delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.016958664447119975,1.0021553016893412,1.0025804559667075,1.0027388358798734,1.002014317889148,1.0020194108342177,0.8975038536007164,1.002288601640442,1.003544412360043,1.0022734598370162,1.0021138481536438,1.002264780177214
0.10427538888537657,0.01695439560868416,1.0020774818769744,1.0024890754569014,1.0026420638333702,1.0019447705203461,1.0019492420101896,0.9010699818009943,1.0022069117059274,1.0034134406235453,1.002194382284345,1.00204031463499,1.002184564263415
0.1087335672719654,0.01695019420878393,1.002001131271105,1.0023992463433695,1.0025469773732794,1.0018763668046136,1.0018802030260314,0.9045906362933843,1.00212663804507,1.0032848037343756,1.0021165620784196,1.001967967453058,1.0021057497375476
0.11338235012178458,0.0169460618460792,1.001926275031393,1.002311002974105,1.0024536131711934,1.001809132464611,1.0018123185149976,0.9080629026743543,1.002047808594871,1.0031585528302205,1.002040029537412,1.0018968327845312,1.002028360769869
0.11822988651687052,0.01694200000945297,1.0018529357531036,1.0022243769943593,1.0023620048816257,1.0017430913259853,1.001745611309814,0.9114839751442254,1.0019704489014407,1.0030347347156419,1.0019648129009464,1.0018269348944049,1.0019524192939235
0.12328467394420652,0.01693801007858191,1.001781133492149,1.0021393973538326,1.0022721831472008,1.001678265325589,1.0016801024604034,0.9148511658314007,1.0018945821424539,1.0029133918576323,1.0018909383350947,1.0017582961531533,1.0018779450458266
0.1285555731913899,0.016934089641012614,1.001711463629523,1.002056036316466,1.0021841195301955,1.0016146182259027,1.0016157495170963,0.9181567730034068,1.001820164976109,1.0027945192649557,1.0018183687632376,1.0016908860045641,1.001804936551397
0.1340518238791471,0.01693024097248277,1.001644025057383,1.0019743540368056,1.0020978748884581,1.0015518635858378,1.001552585398261,0.9213921837149466,1.0017472419890616,1.0026797132234684,1.0017471576114783,1.0016247436664614,1.0017334502012465
0.139783060657921,0.016926469313899142,1.001577869295315,1.0018944191632926,1.0020135216366317,1.001490225997628,1.0014906974679985,0.9245666402913325,1.0016758990445018,1.002568321936992,1.0016773867845512,1.0015599381035392,1.0016634684314776
0.1457593300969295,0.01692277244180263,1.0015132707802956,1.0018161901871157,1.0019310176015532,1.001429850270448,1.0014300484102467,0.9276789275579734,1.0016060910628413,1.002459461699454,1.0016090135248827,1.0014964357433573,1.001594947288834
0.15199110829529328,0.016919151277512638,1.0014502382975277,1.001739684365904,1.0018503802206098,1.0013707506086262,1.0013706519501018,0.9307270395009589,1.0015378312529564,1.0023531551014073,1.0015420551609322,1.0014342510974867,1.0015278987504281
0.158489319246111,0.016915606639169148,1.0013887783273052,1.0016649163979805,1.0017716240682193,1.0013129394301794,1.0013125201684432,0.9337091304561119,1.0014711306528887,1.0022494205901558,1.0014765270350439,1.0013733969236165,1.00146233291744
0.16526535398566866,0.016912139243060138,1.0013288950990855,1.0015918984616536,1.0016947609019937,1.0012564273910816,1.0012556635288807,0.9366235199351437,1.0014059981737617,1.0021482725336326,1.001412442526132,1.0013138842538447,1.001398258060347
0.17233109056135068,0.016908749704982025,1.0012705906480597,1.0015206402575434,1.0016197997130811,1.0012012234106515,1.0012000909046634,0.9394686966204758,1.0013424406450444,1.0020497212924815,1.0013498130736342,1.0012557224230603,1.0013356806636005
0.1796989148532593,0.016905421585883696,1.0012135613574025,1.0014507765550988,1.001545124331198,1.0011470483041764,1.0011455342211049,0.9422800419400104,1.001280148878474,1.0019532587357038,1.0012883073853827,1.0011986392259489,1.0012743231043801
0.18738174228603813,0.01690214452147102,1.0011576100392217,1.0013820700801759,1.0014697270005863,1.00109345179447,1.0010918222086387,0.9450851368659978,1.0012189253039818,1.0018585469373227,1.0012277159246625,1.0011424679934868,1.001214015778204
0.1953930404689608,0.01689895197547301,1.0011033214567744,1.0013152396077734,1.0013965119773063,1.0010410635022982,1.0010394986744378,0.9478158303450448,1.001159380549015,1.0017665636670332,1.001168702332097,1.0010877601807402,1.0011553148681547
0.20374685280397076,0.01689584769452208,1.0010507493308953,1.0012503544564075,1.0013255449244507,1.0009901743932104,1.000988625278177,0.9504647375468922,1.00110157502104,1.0016773933474734,1.0011113333435475,1.001034573216915,1.0010982767878431
0.21245782310305647,0.016892831292908955,1.0009998763465084,1.001187402201653,1.001256806329748,1.0009407757913868,1.0009391946837922,0.953031538305898,1.001045496183154,1.0015910140570472,1.001055601638996,1.0009828994776357,1.0010428900316324
0.22154122125811818,0.016889902309736447,1.0009506837357247,1.0011263686360206,1.0011902746390056,1.000892857726022,1.0008911984116435,0.9555160888360573,1.0009911300688383,1.001507401006752,1.0010014984312376,1.0009327301137652,1.000989141923472
0.23101297000831597,0.01688706020988645,1.0009031513320379,1.0010672378142393,1.0011259263279215,1.0008464089557976,1.0008446268536102,0.9579184188843051,1.0009384613187773,1.0014265266382782,1.0009490134877088,1.0008840550682832,1.000937018639992
0.24088967285183033,0.016884304384969098,1.0008572576247872,1.0010099920992894,1.0010637359746763,1.0008014169933979,1.000799469287341,0.9602387280669464,1.0008874732171391,1.0013483607254174,1.0008981351525568,1.000836863092418,1.0008865052317903
0.25118864315095796,0.016881634154272865,1.0008129798139922,1.0009546122092716,1.0010036763333918,1.0007578681303853,1.000755713890009,0.962477381424137,1.000838147727643,1.0012728704786231,1.0008488503692603,1.0007911417613151,1.0008375856433926
0.26192793448156265,0.016879049192146736,1.0007702317523697,1.0009010837789045,1.000945724961618,1.000715753878931,1.000713353946761,0.9646355180485497,1.000790473277327,1.0012000259390255,1.000801151719092,1.0007468839649454,1.0007902508114221
0.27312637228008424,0.016876548598838748,1.000729015167728,1.0008493835278043,1.0008898504033328,1.0006750571043177,1.000672378374459,0.9667134739731158,1.0007444277892075,1.0011297895544797,1.0007550214014176,1.0007040739924637,1.0007444808749077
0.28480358684358004,0.01687413151713687,1.0006893063284428,1.000799488163491,1.000836021053571,1.0006357611509278,1.000632772556268,0.9687120287208821,1.0006999900332576,1.0010621222864151,1.0007104470936032,1.000662696574489,1.000700257129428
0.29698004774064496,0.016871805256410147,1.0006501780142607,1.000751506246493,1.000784339876712,1.000597974939605,1.0005946589682286,0.9706388269433991,1.000657283829788,1.000997110803514,1.0006675541694203,1.0006228565572803,1.0006577153145506
0.309677099693535,0.016869564464978216,1.0006121981879779,1.0007053426359807,1.0007347018089163,1.000561613134412,1.0005579478344622,0.9724900586280587,1.0006162075220129,1.000934648182049,1.0006262494603195,1.0005844743799697,1.000616776666909
0.32291699999438955,0.01686740463577648,1.000575723363092,1.0006609140612406,1.0006870138998654,1.0005266027968605,1.0005225635326747,0.9742640288462501,1.000576675154375,1.000874635897177,1.0005864532867934,1.0005474807495807,1.000577356739231
0.33672295752114195,0.01686532413067596,1.0005401506176246,1.0006178359686617,1.0006412028741616,1.0004929103111622,1.0004884882818152,0.9759790013721488,1.0005386558051725,1.0008169578354515,1.0005481127502893,1.000511840805695,1.0005394443457574
0.351119173421513,0.01686332467574079,1.000504598703388,1.000575626467988,1.0005972428190508,1.0004605528861645,1.0004557649939676,0.9776604879414225,1.0005021781426018,1.0007615324870869,1.000511227242967,1.0004775730114248,1.00050309879415
0.3661308835364031,0.016861407732252805,1.0004706028907702,1.000535257745508,1.0005552153425048,1.0004295626477266,1.0004243918400368,0.9792633282545882,1.000467250926465,1.0007085226096608,1.000475882080336,1.0004447191914383,1.0004682791318762
