delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1148153621496883,1.0045762342824933,1.0048651925970356,1.0052034409985333,0.999873490978149,0.9983973639715875,0.9942736316978259,1.0047386300337506,1.0055998786093345,0.9963619844251325,0.9976913324560693,0.9900874850730071
0.12022644346174131,1.0041378792441618,1.0043891532806728,1.004697895064274,1.0005292716239755,0.9986929983020737,0.9947109877485008,1.004275396142303,1.005025359324639,0.9966314185774862,0.9978928330108653,0.990493187774783
0.12589254117941676,1.0037192204578667,1.0039340309636071,1.0042144578306413,1.0011563826468945,0.9989764185885943,0.9951290586530727,1.0038325482106165,1.0044759363513864,0.9968896869679018,0.9980856757744014,0.9908801472495357
0.13182567385564073,1.003319972794577,1.0034994642683297,1.0037530989117602,1.001755780761561,0.9992468956373683,0.9955267168421688,1.0034097868873066,1.0039513211760758,0.9971355633679003,0.9982700965023756,0.9912484627805362
0.13803842646028852,1.002940129896286,1.003085055511227,1.0033131140014657,1.0023279855162417,0.9995050395486234,0.9959042930382462,1.0030066625008782,1.0034504730431353,0.9973690374293561,0.9984454568102,0.9915997555203888
0.1445439770745927,1.002641936524979,1.0027640270656641,1.0029731711636003,1.0025570109230906,0.9998157465425743,0.9963283037537812,1.0026939587627632,1.0030727987143877,0.9976624803251366,0.9986797772603186,0.9919983965519359
0.1513561248436208,1.002440772987439,1.0025539633187093,1.0027516915066956,1.002363384095997,1.0001956503644245,0.9968173170119936,1.0024885900990141,1.0028398964029228,0.9980345653462026,0.998989220271176,0.9924601853381885
0.15848931924611134,1.0022496003664412,1.0023541765959028,1.002541097118092,1.0021789667118473,1.0005565281971207,0.9972801646259035,1.0022932962606756,1.0026183358439298,0.998386799443203,0.9992832855116461,0.9929032709033997
0.16595869074375605,1.002068250563696,1.0021645414193756,1.0023413614548482,1.002003959239903,1.0008992673405643,0.9977190748204119,1.0021079606145795,1.00240803105947,0.9987214220161695,0.9995623892290917,0.99332200048715
0.17378008287493754,1.001896370779253,1.0019847938907722,1.00215208845855,1.0018381146984348,1.0012243442849147,0.9981340920343456,1.0019323068843133,1.0022086546906404,0.9990380817038774,0.9998265654891348,0.9937206967863821
0.18197008586099836,1.001733725253008,1.001814584492543,1.0019728782048252,1.0016811417808162,1.0015322563110582,0.9985262166769114,1.0017660702130102,1.0020198018771134,0.9993372233681623,1.0000766293743781,0.9940983573139266
0.19054607179632474,1.001586401524058,1.0016603020347719,1.0018097981156213,1.0015386877267,1.0015486353750567,0.9989019019123847,1.0016151646795202,1.001848416085931,0.9996261870788153,1.0003187093331356,0.9944629554442245
0.19952623149688797,1.0014506794375544,1.0015182434438121,1.0016591829036388,1.0014074261820622,1.0014155923961703,0.9992593806762468,1.0014760821906759,1.0016906007935569,0.9999017479983097,1.0005503785909944,0.994810620814829
0.20892961308540398,1.001322704058073,1.001384235464009,1.0015171652801789,1.0012836725327219,1.0012901472444102,0.9995958574497462,1.0013449501391045,1.0015416994587487,1.0001613516472312,1.0007686908897144,0.9951388797472602
0.2187761623949553,1.0012021820305466,1.0012579996608184,1.0013834164337665,1.0011671336926837,1.0011719957969558,0.9999121020752104,1.001221461518484,1.0014012604149505,1.0004054334269963,1.000974106942222,0.9954497138686884
0.22908676527677735,1.0010919016203945,1.001140995888393,1.0012595313922066,1.001059136063653,1.0010624980514715,1.0002105684985139,1.001107102797299,1.00127126396082,1.0006363861354972,1.0011016776519794,0.9957422805980071
0.2398832919019491,1.0009969857792387,1.0010373126430365,1.001148920723936,1.0009634153521767,1.0009654661514455,1.000496322736622,1.0010060365418552,1.0011558971301089,1.000859190327224,1.001001264499013,0.9960261724794767
0.25118864315095807,1.0009087097812752,1.0009417157027676,1.0010441634148006,1.0008759553382651,1.000876833339565,1.0007663291060367,1.0009136734785442,1.001050350402161,1.0009167979220037,1.000909495158819,0.9963171387280787
0.26302679918953814,1.0008339031022007,1.0008616224888949,1.0009557814297039,1.0008021796748545,1.0008023580021685,1.000821915019554,1.0008360924702326,1.0009618128791853,1.0008388078883623,1.0008323190979784,0.9966025309009203
0.2754228703338166,1.0007670900385448,1.0007910940413933,1.0008776430437263,1.0007364862350214,1.0007366221097014,1.0007546024109086,1.0007676322048606,1.0008831472448592,1.0007700916817965,1.0007641656271948,0.9968755314372316
0.28840315031266056,1.000704971395114,1.0007254642504855,1.00080491066594,1.000675352228844,1.0006754461408554,1.0006919614267833,1.0007039253773617,1.0008099508602244,1.0007061444620657,1.0007007443508307,0.9971296656466934
0.3019951720402016,1.000647290868616,1.0006644596653735,1.0007372955412992,1.0006185235850709,1.000618585978585,1.0006337385889321,1.0006447111357566,1.0007419568985358,1.0006467104095063,1.0006417983877147,0.9973660997769164
0.31622776601683794,1.0005937905208286,1.0006078194569632,1.0006745406257176,1.0005657685419131,1.0005657917605397,1.0005796848545196,1.00058973551109,1.0006787846847247,1.0005915263761627,1.0005870753114556,0.9975856930042424
0.3311311214825911,1.0005442250282452,1.000555291268819,1.0006163316502643,1.0005168370697881,1.0005168346979783,1.0005295525556286,1.0005387522630111,1.0006202216095075,1.0005403496301053,1.0005363249051877,0.9977893104792304
0.34673685045253166,1.000498047581,1.000506731846564,1.0005625094775576,1.0004716070756303,1.0004715791052312,1.0004832108176764,1.000491620694857,1.0005660655622703,1.000493045425722,1.000489405956874,0.9979781221969436
0.3630780547701014,1.0004542720989162,1.0004621961254923,1.0005131066143031,1.000430136778061,1.000430099371714,1.0004407169759728,1.0004483989386392,1.000516362293814,1.0004496868049009,1.000446363140797,0.9981541063914693
0.38018939632056126,1.0004138551344002,1.0004210789618275,1.00046749658025,1.000391856535704,1.0003918096097666,1.0004014868376898,1.0004084970252545,1.0004704735590677,1.0004096612921218,1.0004066286911015,0.9983168090067971
0.3981071705534973,1.0003765874733446,1.0003831653356006,1.0004254255122005,1.0003565486814872,1.0003564993757126,1.000365313490615,1.0003716990673972,1.0004281457210347,1.0003727512475875,1.000369988944745,0.9984669327721039
0.41686938347033553,1.0003422504051902,1.000348231007798,1.0003866687719367,1.0003240261324688,1.0003239745322365,1.0003319917062683,1.0003378041641402,1.0003891422273172,1.0003387505919428,1.0003362381115903,0.9986056235415284
0.4365158322401661,1.0003106557412524,1.000316084615153,1.0003509870168619,1.000294100838931,1.0002940440848995,1.0003013270150132,1.0003066101942366,1.0003532515098874,1.0003074611861844,1.0003051774428438,0.9987332242072865
0.4570881896148752,1.0002816044328775,1.0002865264183016,1.0003181840138635,1.000266581802268,1.0002665286073469,1.0002731335674537,1.0002779296231246,1.0003202435178753,1.0002786952083802,1.0002766245506174,0.9988507803412826
0.47863009232263826,1.0002549228819433,1.000259374086935,1.0002880553504307,1.0002413122648948,1.0002412592660703,1.0002472425475204,1.0002515899656206,1.0002899151486078,1.0002522758713817,1.0002503999320618,0.9989591007143449
0.5011872336272722,1.0002304307625267,1.0002344633981026,1.0002603974629787,1.000218124578994,1.0002180711075932,1.0002234821325742,1.000227417854429,1.0002620968569724,1.000228033816217,1.0002263365975053,0.9990584685386973
0.5248074602497725,1.0002079817807552,1.0002116201873237,1.0002350494952836,1.0001968678875026,1.0001968153904366,1.0002017048845673,1.0002052591906287,1.0002365791127221,1.0002058114423933,1.0002042773035902,0.999149442773312
0.5495408738576245,1.0001874177860341,1.0001907003162294,1.0002118349744025,1.0001773961925946,1.000177347416093,1.0001817543321894,1.0001849604511843,1.0002132044302077,1.000185454450783,1.000184072878906,0.9992332110147918
0.5754399373371569,1.0001685962139024,1.000171548266412,1.0001905486208247,1.0001595772089353,1.000159531392044,1.0001634986797387,1.0001663846377984,1.0001918020677885,1.0001668284269398,1.0001655830617273,0.9993098623237607
0.6025595860743578,1.0001513907662805,1.0001540415232386,1.0001711229271069,1.0001432850786651,1.0001432416535554,1.0001468051385045,1.000149400630434,1.0001722460682356,1.0001497966168236,1.0001486779302846,0.9993797702602911
0.6309573444801934,1.0001356682986962,1.000138044006815,1.0001533574248915,1.0001284030060933,1.000128359843428,1.000131554899454,1.0001338835351277,1.0001543678658869,1.0001342343120647,1.0001332324200374,0.9994440198286789
0.6606934480075961,1.0001213144917709,1.0001234451127663,1.0001371330395628,1.0001148142901979,1.0001147744496546,1.0001176332769806,1.0001197173476257,1.0001380543499092,1.0001200288874212,1.000119133237791,0.9995025299246173
0.6918309709189366,1.0001082200734757,1.0001101198752755,1.0001223487188426,1.0001024174469506,1.0001023832474718,1.0001049340643704,1.000106797253318,1.000123147963904,1.000107071302921,1.0001062718686236,0.9995560901273123
0.7244359600749902,1.0000962821783341,1.0000979733205644,1.000108847856929,1.0000911183213197,1.000091087955905,1.0000933585124197,1.0000950177408068,1.0001095776556197,1.0000952611178184,1.000094549070605,0.9996046847589395
0.758577575029184,1.000085412864267,1.0000869132459724,1.000096563062996,1.000080831226206,1.0000808001872132,1.0000828157042458,1.0000842878391578,1.0000972056002462,1.0000845031299488,1.0000838709249846,0.9996493415553612
0.7943282347242817,1.0000755193743527,1.000076841605094,1.0000853832092154,1.0000714637168524,1.0000714363656742,1.000073218147339,1.0000745228660348,1.000085955959422,1.0000747108240138,1.0000741519622773,0.9996899735859321
0.8317637711026709,1.000066517706819,1.0000676857074269,1.0000752060068627,1.0000629443977562,1.000062918975622,1.0000644896469673,1.0000656382298874,1.000075703910652,1.0000658043282664,1.0000653115933769,0.9997266556528275
0.8709635899560805,1.0000583340444478,1.000059357266206,1.0000659600171375,1.000055198826084,1.0000551771915196,1.0000565549428624,1.0000575609607003,1.0000663987190785,1.0000577075473633,1.0000572759967652,0.9997602818965916
0.9120108393559097,1.000050899145088,1.0000517941179874,1.0000575526709685,1.0000481621823634,1.0000481436889488,1.0000493470334528,1.0000502250570047,1.0000579459345205,1.000050352501517,1.0000499750989778,0.9997906065323913
0.9549925860214359,1.0000441480639193,1.0000449258164512,1.0000499226092405,1.000041776274375,1.0000417581740115,1.0000428022108019,1.0000435670638377,1.0000502594872194,1.000043675424603,1.000043347745415,0.9998183452393904
1.0,1.0000380254329218,1.0000386919979345,1.0000429997071885,1.0000359793845404,1.0000359651815771,1.000036864188398,1.000037521095163,1.0000432879733034,1.000037615031653,1.000037333264361,0.9998435912174164
