delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0017278812488881,1.001921974097705,1.0019713366972705,1.0017295956788528,1.0017578264952514,0.9505226122577832,1.0018340923544704,1.0022119986567153,1.0018826551575908,1.0018057466480867,1.0018256399024106
0.10427538888537657,1.0016803135583254,1.0018691335155838,1.0019179255305526,1.001682192869273,1.001708879266429,0.951758678140268,1.0017829801683091,1.0021505718674133,1.001830538096185,1.0017554519609544,1.0017745887156966
0.1087335672719654,1.0016328564438386,1.0018163302744925,1.0018645570693114,1.001634814261611,1.0016599724484918,0.9529978007721001,1.0017319168727425,1.0020892373413848,1.001778453889495,1.001705196764846,1.0017235950539638
0.11338235012178458,1.0015855556460345,1.001763605653915,1.0018112730355908,1.0015874831257132,1.0016111469448656,0.9542374753918218,1.0016809440681322,1.0020281158829465,1.001726442581811,1.001655023503517,1.0016726997419707
0.11822988651687052,1.0015384801577518,1.0017110070757977,1.0017581236514093,1.0015402144973822,1.0015624412394257,0.9554767548423891,1.001630104390764,1.001967328205067,1.0016745547740373,1.001604986598225,1.001621945578981
0.12328467394420652,1.0014916666039146,1.0016585687980024,1.001705136236376,1.0014930662272972,1.0015138948528106,0.9567127748210029,1.0015794330911119,1.0019068632699935,1.001622820824663,1.0015551086380086,1.0015713646207651
0.1285555731913899,1.0014452343862565,1.001606318463868,1.0016523455302944,1.0014460281930477,1.0014655218844029,0.9579476272386308,1.0015289545175952,1.0018468702779713,1.0015712674105575,1.0015054156921337,1.0015209782947587
0.1340518238791471,1.0013990538843762,1.001554343792594,1.0015998431706217,1.0013991429443758,1.0014174096782096,0.9591775106049405,1.001478755096792,1.0017875421962636,1.001519983828784,1.0014559995743584,1.0014708769827687
0.139783060657921,1.0013531840443637,1.0015026762227497,1.001547650611649,1.0013525383736288,1.0013695960343172,0.9604055531394418,1.0014288687444945,1.00172863506363,1.0014690031616453,1.001406884054971,1.0014210895266018
0.1457593300969295,1.001307639936144,1.001451355587642,1.0014958170971302,1.0013062416892504,1.0013221029765302,0.9616281531870912,1.0013793304280882,1.0016701091013887,1.001418360167556,1.001358104150496,1.0013716521457594
0.15199110829529328,1.0012624900037201,1.001400423696856,1.0014443812595855,1.0012603046526822,1.0012749822760434,0.962844687453488,1.0013301819338922,1.0016119771737002,1.0013681008723028,1.001309713375835,1.001322607601489
0.158489319246111,1.0012177274867102,1.0013498715644533,1.0013930633482342,1.001214732673653,1.0012282351364528,0.9640620102073062,1.001281420814751,1.0015543000430829,1.0013182139206431,1.0012616967141927,1.0012739594458007
0.16526535398566866,1.001173344031906,1.0012997140353308,1.0013418483760443,1.0011694765171772,1.0011818655105291,0.9652799210421471,1.00123306226765,1.0014970237284266,1.001268714636642,1.0012140801367,1.001225723149983
0.17233109056135068,1.0011293900362148,1.0012499889599586,1.0012907452440232,1.001124579452532,1.0011359133244613,0.9664972548995067,1.0011851410905963,1.0014402273658662,1.0012196408998884,1.0011668963139566,1.0011779342842657
0.1796989148532593,1.0010858008181258,1.0012006394155646,1.001239419310886,1.0010799839108,1.0010903365975232,0.9677230816848507,1.0011376120216644,1.0013838110245714,1.001170937614545,1.0011201008284845,1.0011305536552404
0.18738174228603813,1.0010427524946648,1.001151830147212,1.0011883651681508,1.0010357921469264,1.0010452698096999,0.9689460734234238,1.0010906233955588,1.0013280204116783,1.0011227649340886,1.0010738376976054,1.0010837235483376
0.1953930404689608,1.0010003776283671,1.0011037489186958,1.0011380824859402,1.0009922324142773,1.0010008908608579,0.9701557980269276,1.0010443537940041,1.0012730337949025,1.001075313920614,1.0010282789863063,1.0010376120438547
0.20374685280397076,1.000958741584029,1.0010564453227764,1.001088626765693,1.000949395969736,1.000957239844284,0.9713479180371327,1.0009988465013642,1.0012189013508694,1.0010286306739071,1.0009834706994563,1.0009922631198265
0.21245782310305647,1.000917857563186,1.0010099464993514,1.001040024753102,1.0009073113623252,1.000914351456177,0.9725248151275948,1.0009541343763608,1.0011656830167641,1.0009827483796299,1.0009394499298907,1.0009477083836185
0.22154122125811818,1.0008777611562152,1.0009642958586513,1.000992328693439,1.00086599757501,1.0008722473048868,0.9736826460712891,1.0009102484788004,1.0011134077198438,1.000937699839585,1.0008962366772847,1.0009039774052946
0.23101297000831597,1.0008384744451686,1.0009195137618465,1.0009455609761686,1.000825489941744,1.000830962294829,0.9748200647423311,1.0008672168487223,1.0010621249032097,1.0008935141539714,1.0008538635164277,1.000861098772196
0.24088967285183033,1.0008000160043358,1.00087562997579,1.0008997482730024,1.0007858098455118,1.0007905185191663,0.9759407398749902,1.000825066073919,1.001011808173359,1.0008502190090711,1.0008123547549415,1.0008190982437082
0.25118864315095796,1.0007624012516465,1.00083267805542,1.0008549112116576,1.0007469835979104,1.0007509456305725,0.9770386573072157,1.0007838233364506,1.0009626035833363,1.0008078442741248,1.000771741266538,1.0007780031349334
0.26192793448156265,1.0007256337041999,1.000790676670706,1.0008110980565812,1.0007090438927932,1.0007122689025194,0.9781157169800014,1.0007435148367303,1.0009144187416532,1.0007664167829007,1.0007320435353522,1.0007378398895532
0.27312637228008424,1.0006897372863175,1.0007496617831233,1.000768325048517,1.0006719970063034,1.000674504136377,0.979170660976512,1.0007041620429362,1.0008673518347642,1.0007259593158861,1.0006932914918527,1.0006986273132148
0.28480358684358004,1.000654540927156,1.0007096696455904,1.0007266302532734,1.0006359043931043,1.0006377040529626,0.9802036436351964,1.0006658140775413,1.000821446823236,1.0006865253137938,1.000655520352148,1.0006604218106074
0.29698004774064496,1.0006198036241647,1.0006708308136292,1.000686150630381,1.0006008660593066,1.0006019846337921,0.9812177894839339,1.0006285872926122,1.000776804942278,1.000648234715735,1.0006188518498011,1.0006233510036218
0.309677099693535,1.0005859586906867,1.0006330412017297,1.000646791807591,1.0005668043593519,1.0005672594810961,0.9822096296747038,1.0005923936043952,1.000733379691829,1.000610997632917,1.0005831984702385,1.0005873163022674
0.32291699999438955,1.0005530490473564,1.0005962867800138,1.000608537479708,1.0005337062569195,1.0005335113147888,0.98317384026551,1.0005572224780255,1.0006911267229597,1.000574800306772,1.0005485508482872,1.0005523066701354
0.33672295752114195,1.0005204730723636,1.0005602024549787,1.0005714006592834,1.0005015954148104,1.0005007839487943,0.9841336026192699,1.0005230980341169,1.0006500560536153,1.0005396495111936,1.0005149253863554,1.0005183763035204
0.351119173421513,1.000488402389593,1.0005249399626943,1.000535449751039,1.0004705298882663,1.0004691352852848,0.9850827068885025,1.000490087318765,1.0006102320414674,1.0005056192351645,1.000482397538925,1.0004855864649342
0.3661308835364031,1.0004572311819693,1.0004908934947918,1.0005007363769098,1.0004404093371035,1.0004385867993832,0.986006190915952,1.0004582261059893,1.0005715501347658,1.0004727687437123,1.0004510001786533,1.0004539476410887
0.3817844026370504,1.0004265439581606,1.0004581951892686,1.0004673996955056,1.0004110234924144,1.0004092820263697,0.9869096684907082,1.000427644850569,1.0005336101280426,1.000441231565699,1.0004208649520518,1.0004236040873766
0.3981071705534969,1.000396995911672,1.0004267074069502,1.00043529517965,1.000382725286151,1.0003810719090744,0.9877858154952213,1.0003982023762787,1.0004970926097843,1.0004108657027508,1.0003918533610314,1.0003943976567788
0.41512780027522916,1.000368579082881,1.000396418649515,1.000404414410913,1.0003555132137967,1.0003539437420648,0.9886293893244121,1.0003698878552698,1.0004619298033404,1.0003816615392,1.0003639579488155,1.0003663151548603
0.4328761281083056,1.0003412811922934,1.0003673185138826,1.000374741786435,1.000329370305643,1.0003278841989611,0.9894439612144471,1.0003426905623871,1.0004281510940858,1.0003536063805964,1.0003371638535876,1.0003393446789741
0.45138326597689776,1.0003151002277733,1.0003393891421315,1.0003462646787136,1.0003042894649243,1.0003028864713703,0.9902286390300236,1.0003165929379776,1.0003957184836645,1.0003266840413068,1.000311459925706,1.0003134711487423
0.4706816559609247,1.0002901852972126,1.0003125534254778,1.0003188969584738,1.0002801843863791,1.0002788677745287,0.9909824951453331,1.0002915161317385,1.0003645432071557,1.0003008122210082,1.0002867594316758,1.000288608519184
0.4908051271653854,1.0002663509326695,1.000286840612608,1.0002926739555356,1.0002570958853665,1.0002558625602858,0.9917069087186092,1.0002674982064537,1.00033465761214,1.000276030798352,1.0002631075789328,1.00026479945639
0.5117889550210739,1.0002435605548556,1.0002622501292122,1.000267592328158,1.000235014863426,1.0002338660821088,0.9924011805123422,1.000244527197741,1.0003060674843545,1.0002523288743925,1.00024048836195,1.0002420320725063
0.5336699231206308,1.0002217919041843,1.0002387532187549,1.000243626616705,1.0002139210286594,1.0002128514256712,0.993067389194943,1.0002225836494232,1.0002787374403481,1.0002296850782388,1.0002188862348635,1.0002202864176453
0.5564863876983291,1.000201024199997,1.0002163268918907,1.0002207513790746,1.0001937941080414,1.0001928081151248,0.9937059181349641,1.0002016448662572,1.0002526411058883,1.0002080794481,1.0001982754496124,1.0001995412570843
0.580278344866618,1.0001812342953975,1.0001949473518357,1.0001989457655809,1.0001746109142342,1.000173704643564,0.9943153401548869,1.0001816893478128,1.0002277520563272,1.0001874858596318,1.0001786342614873,1.0001797720502228
0.6050875007272942,1.0001623973949292,1.0001745928038108,1.0001781800428209,1.0001563484272664,1.0001555200690997,0.9948978782223424,1.0001626907059478,1.000204048913114,1.0001678815818966,1.0001599377518497,1.0001609548849233
0.6309573444801929,1.0001444891055313,1.000155231685431,1.0001584282377844,1.000138984437495,1.0001382356611066,0.9954532137706641,1.0001446257636772,1.0001814891535137,1.0001492376485042,1.0001421629689216,1.0001430651356877
0.6579332246575678,1.000127481133596,1.0001368372411197,1.0001396620939371,1.0001224908644704,1.0001218174129565,0.9959828667567737,1.0001274679557166,1.0001600422485577,1.0001315316164328,1.0001252831398406,1.0001260758189705
0.6860624286177786,1.0001113485832642,1.0001193835262416,1.0001218527219609,1.0001068432693005,1.0001062457335885,0.9964872100659802,1.0001111887350478,1.000139683328373,1.0001147311786895,1.0001092727578236,1.0001099595918987
0.7153942654376491,1.0000960625951636,1.0001028387942086,1.0001049712378,1.0000920156916813,1.000091489659423,0.9969666430338618,1.0000957619884967,1.0001203741902167,1.0000988107475652,1.0000940999781516,1.0000946905452415
