delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
1.12,0.9913913848955703,0.9918631217738407,0.9902734718241504,0.9938304698603273,0.9927321047481317,0.9946530584440167,0.9902379164740069,0.9873225258019027,0.994006106038618,0.991188678010287,0.9888251677627032
1.13,0.9909196466688148,0.9914421326119647,0.9897568040414915,0.9930154923229868,0.9922748580523685,0.9941924477428224,0.9897071390883144,0.9866838130210557,0.9935846085617477,0.9907014326012669,0.9882242639695776
1.1400000000000001,0.9904638209966893,0.991036088681227,0.989258565624377,0.9922287840890721,0.9918333464793176,0.9937474040187603,0.9891950268098313,0.9860729796653535,0.9931804607092017,0.9902314494995256,0.9876471317394763
1.15,0.9900232848250721,0.9906444389791457,0.9887780428781979,0.9914699214526598,0.9914070929011788,0.9933169422339722,0.9887008382965221,0.9854887539932177,0.9927924809247897,0.9897780238548489,0.9870925867020777
1.1600000000000001,0.9895975966749951,0.990266548010395,0.9883145458392298,0.9907378984017648,0.9909954164353824,0.992904104045488,0.988223880750674,0.9849299019239244,0.9924216140705288,0.9893404754938151,0.9865596204142707
1.17,0.9891860996497754,0.9899019857973682,0.9878673675075856,0.9900314516689208,0.9905978043234156,0.992505271661499,0.9877634519928619,0.9843948382733299,0.9920637333537962,0.9889181984064939,0.9860472313126639
1.1800000000000002,0.9887883183511458,0.9895501398159112,0.987435963075756,0.9893493947099747,0.9902136948491778,0.9921189697533256,0.9873189036228069,0.9838824615334196,0.9917212412800193,0.9885105227701939,0.9855544351833792
1.19,0.9884036812319001,0.989210487281288,0.9870196611019386,0.9886895213773359,0.989842584592682,0.991747048765918,0.9868896144878094,0.9833916469019097,0.9913911221082528,0.988116889118344,0.985080362923996
1.2000000000000004,0.9880318088232412,0.9888826152456937,0.9866178018650278,0.9880529055805426,0.9894839616776593,0.9913887054808797,0.9864749573895238,0.9829214207526694,0.9910751613370367,0.9877367147307453,0.9846241203533891
1.2100000000000002,0.9876721579233282,0.9885660269318958,0.9862297903178664,0.9874381949460823,0.9891373110232974,0.991039821109993,0.9860743719291353,0.982470415286088,0.9907711087438467,0.987369442706683,0.9841849509737896
1.22,0.9873242210299324,0.9882602279940929,0.9858552337524911,0.9868433630407656,0.9888022327603673,0.9907059160947422,0.9856872760446955,0.9820379247316314,0.990478460470373,0.9870146081740648,0.9837620851389146
1.23,0.9869876574256465,0.9879648035987034,0.9854934695382606,0.986269551439456,0.9884782563422724,0.9903836520424032,0.9853131520714796,0.9816230401732567,0.9901963102056194,0.9866716165270047,0.9833547495821401
1.24,0.9866619599395832,0.9876793565738303,0.9851440013703711,0.9857136915495904,0.9881648599718685,0.9900690963857577,0.9849514787434502,0.9812247163476758,0.989924535894509,0.9863400624009202,0.9829622160751854
1.25,0.986346721624985,0.9874034572834778,0.9848063379820755,0.9851759547385865,0.9878617615503987,0.9897673375700258,0.9846017582774134,0.9808422075474036,0.9896636586625027,0.9860194725230187,0.9825839109671923
1.26,0.9860415678086357,0.9871366768866087,0.984480001296417,0.9846555638078276,0.9875684179417029,0.9894741980653329,0.9842635173469638,0.9804747736534686,0.989412193470484,0.9857094078633596,0.9822191824237094
1.27,0.9857461284007395,0.986878675388224,0.9841645325579044,0.9841534008621962,0.9872845368707092,0.9891925582914708,0.9839363059196055,0.9801214932886582,0.9891697173375817,0.985409392037759,0.9818673796394789
1.28,0.9854600124620162,0.9866291222343122,0.9838594623972986,0.9836662643985982,0.987009782632429,0.9889173146450657,0.9836196808648596,0.9797819162004837,0.9889355082111937,0.9851191082056736,0.9815280200346868
1.2900000000000003,0.985182817158576,0.9863876382323613,0.9835643476472793,0.9831953349708342,0.9867436853134436,0.9886531063689715,0.9833132220221152,0.9794551760217927,0.9887101942769062,0.9848380849404446,0.9812004446663922
1.3,0.9849142896879294,0.9861538158915079,0.9832788513474442,0.9827386842960665,0.9864859731265059,0.9883982460711134,0.9830165341828072,0.9791406899949472,0.9884915619887342,0.9845659779707059,0.9808841681841746
1.31,0.9846540713059038,0.9859274841144103,0.9830025713502467,0.9822968960723867,0.9862362887758781,0.9881470741140036,0.9827292186613643,0.978837734261591,0.9882817504993088,0.9843024443980162,0.9805788306117488
1.32,0.9844016926275728,0.9857081970648,0.9827350420921216,0.9818690885470898,0.9859943143041806,0.9879078417610939,0.9824508964779836,0.978545987929526,0.9880780591329992,0.9840471304091254,0.9802838232971378
1.33,0.984157109634464,0.9854957283013409,0.9824760619513264,0.9814539360957406,0.9857598018512111,0.9876756963340947,0.982181250917869,0.978264755615836,0.9878817648275048,0.9837997003771236,0.9799986618031588
1.3399999999999999,0.9839198444426188,0.9852898287154533,0.9822251305233013,0.9810523185866834,0.9855323719957598,0.9874490207048581,0.981919914946006,0.9779934642071233,0.9876916694183139,0.9835598470200081,0.9797229831495986
1.35,0.9836896829503204,0.9850901590889152,0.9819819867862893,0.9806621726887136,0.9853117946145752,0.9872298007547315,0.98166655354938,0.977731838964197,0.9875080742587056,0.9833272795924396,0.9794564082517222
1.3599999999999999,0.983466318528747,0.9848963602630918,0.9817463210764575,0.9802844467494737,0.9850977575497865,0.9870154268429772,0.9814208607716521,0.9774791842467278,0.987329590278342,0.9831016817074476,0.9791985213481373
1.37,0.9832495050996912,0.9847083935965112,0.9815177804628762,0.9799178976060272,0.9848900930755063,0.9868106210500514,0.9811825542802916,0.9772351433276291,0.9871581066273034,0.9828828120148034,0.9789489635824086
1.3800000000000001,0.9830389541632355,0.9845259255236618,0.98129611487514,0.9795624590377987,0.9846884775234517,0.9866105409186099,0.9809512979878569,0.9769993407995458,0.9869896011902571,0.9826703971273617,0.9787073156337953
1.3900000000000001,0.9828345123284151,0.9843486681169912,0.9810810515696662,0.9792182815335194,0.9844926352927161,0.9864157656201931,0.9807268913478319,0.976771260655617,0.9868275590999254,0.9824641168022328,0.9784733453674233
1.4000000000000001,0.9826359090742275,0.9841765483024415,0.9808722747953169,0.9788823629190679,0.9843024575267891,0.9862268523927268,0.9805090127073642,0.9765506497862466,0.9866703540218722,0.9822638516195495,0.9782466287043449
1.41,0.9824428407906785,0.9840091985282513,0.9806695590629658,0.9785577743738237,0.9841176759422687,0.9860430718523829,0.9802974166709513,0.9763371161847034,0.9865178421541577,0.9820692536209351,0.978026889441255
1.42,0.9822552501753263,0.9838465559242692,0.9804726578478055,0.978242033973891,0.9839380417181998,0.9858634025219946,0.9800918670022836,0.9761303398415688,0.9863684179642048,0.9818801593193923,0.9778139015986964
1.4300000000000002,0.9820728270186835,0.9836882452118024,0.9802813306134665,0.9779356295060818,0.9837633318973029,0.9856902758246374,0.9798921414149436,0.9759299141611117,0.9862248295779295,0.981696346509536,0.9776073573585049
1.44,0.9818953472757949,0.9835343108192097,0.9800953840438072,0.9776378991974295,0.9835934393418287,0.9855217567885767,0.97969801107208,0.975735558592231,0.9860843512345839,0.9815175842510084,0.9774069094076239
1.4500000000000002,0.9817227530567498,0.9833843854083818,0.9799145879627824,0.9773483848404467,0.9834281798504001,0.9853592683407933,0.9795092646866091,0.9755471362388187,0.9859480272960821,0.9813437253059191,0.9772123488875208
1.46,0.9815547259149555,0.9832384765891453,0.9797386531011185,0.9770672167550967,0.983267319600825,0.9851984309961689,0.9793256721664761,0.975364151735116,0.9858152883183279,0.9811745776108274,0.9770234931946562
1.47,0.9813911084935185,0.9830962824916899,0.9795675414983972,0.9767940698125722,0.9831106932447476,0.9850433209295109,0.9791470694956483,0.9751865929437007,0.9856859861976713,0.9810098954180321,0.9768400190077321
1.48,0.9812318298589052,0.9829577406888375,0.9794009126719528,0.9765284208101022,0.9829581945158642,0.9848901483914365,0.9789732722709409,0.9750139152953147,0.9855596051500375,0.9808496085051098,0.9766617948974058
1.49,0.9810767621760327,0.9828226329624803,0.9792387186999144,0.9762700002803076,0.9828095779319236,0.9847439188116435,0.9788040623593723,0.9748461260438387,0.985437771989499,0.9806934365374971,0.9764885504329262
1.4999999999999998,0.9809255756572397,0.9826909173906173,0.979080658959892,0.9760185392518311,0.982664822845815,0.9845988985284115,0.9786393260969676,0.9746828950865382,0.9853178173491086,0.9805413483659997,0.9763200516954058
1.51,0.9807782539430044,0.9825623496165694,0.9789266817452831,0.9757731405710081,0.9825236547702204,0.9844596671627135,0.9784788475139751,0.9745241169357295,0.9852002261967425,0.980393106374444,0.9761561907234596
1.52,0.9806346238142647,0.9824368679423671,0.9787766156321963,0.9755356965345985,0.9823860757059095,0.9843223431477051,0.9783224975053657,0.9743694140782513,0.9850866358188001,0.9802485783110012,0.9759968039057833
1.53,0.9804945155699094,0.9823143853594432,0.9786302480115262,0.975303445171432,0.982251870803285,0.9841878490993952,0.9781701358563454,0.974218854047848,0.9849746090696399,0.9801076765244449,0.9758414881343683
1.54,0.980357903709551,0.9821947086570637,0.9784875129019996,0.975077744658628,0.9821209107230863,0.9840578312050602,0.9780215667900761,0.9740720537778336,0.9848657784477209,0.9799702056698056,0.975690407662712
1.5499999999999998,0.9802245803245305,0.9820777885836224,0.9783481914464056,0.9748576659206502,0.981993090911698,0.9839300240750984,0.977876694577177,0.9739288922565532,0.9847597651909538,0.9798360685048942,0.9755432374396159
1.56,0.9800944526168477,0.9819635469659972,0.9782122585285182,0.9746439752767705,0.9818683204116279,0.9838069439904996,0.9777353952653643,0.9737892600074132,0.9846558356001212,0.9797051572633303,0.9753997695399615
1.5700000000000003,0.9799674100749353,0.9818518082354144,0.9780794845608268,0.974434896703381,0.9817464615843763,0.9836844263107473,0.9775975234513736,0.9736530144039521,0.9845540299230588,0.9795773781846157,0.975259983703115
1.5799999999999998,0.9798433064864918,0.981742548379787,0.9779497807230803,0.9742310204594332,0.9816274103038842,0.9835666640173065,0.9774629463701672,0.9735198143298097,0.9844535979613891,0.979452543503769,0.9751236719165743
1.59,0.9797220717261783,0.9816356398139204,0.9778230993173523,0.9740330518030879,0.9815111216538711,0.9834489399809626,0.9773315718870067,0.973389812987853,0.9843564828460747,0.9793305876172423,0.9749907150300188
1.6,0.979603674474203,0.9815310167828976,0.9776992594328618,0.9738390857154602,0.9813974490024346,0.9833351166467407,0.9772032806857489,0.9732628173671004,0.9842609705649239,0.9792114520390467,0.9748609887286794
1.61,0.9794878978084678,0.981428528998949,0.9775781957870009,0.9736506863798646,0.9812863255248697,0.9832253958441137,0.9770779760669552,0.9731385568999945,0.98416748049101,0.9790949936395018,0.974734348218431
1.6200000000000003,0.9793747042024166,0.9813282257481527,0.9774598273898979,0.9734671269444657,0.9811776155938201,0.9831164365659887,0.976955535002212,0.9730170289139527,0.9840750884074007,0.9789811321073968,0.9746107625203947
1.6300000000000001,0.9792641407461695,0.9812299578559077,0.9773439828141806,0.9732874102115042,0.9810713020166008,0.9830098434541917,0.9768358601566713,0.9728981112427231,0.9839853600947593,0.9788697832459844,0.9744900004163077
1.6400000000000001,0.9791561362086448,0.9811335297791868,0.9772305795962914,0.9731121315153283,0.9809672357571361,0.9829059549852325,0.9767187941484627,0.9727815965870824,0.983896708847495,0.9787607950702714,0.9743719745748801
1.65,0.9790505839930563,0.9810389988659263,0.9771194819435667,0.9729408367998288,0.9808652672071997,0.9828054736935559,0.9766042739589426,0.9726675650697006,0.9838103849622903,0.9786541224210282,0.9742565924005172
1.6600000000000001,0.9789473449367568,0.9809462503856432,0.9770107645811825,0.9727735911558633,0.980765464308394,0.9827043819457638,0.9764922459434365,0.9725556381171981,0.9837245360280329,0.9785496796865553,0.9741437690029878
1.67,0.9788462528398745,0.9808553402720103,0.9769042397424064,0.9726101605908359,0.9806677637779505,0.9826069116631236,0.9763826546767786,0.9724461573579173,0.9836409105073769,0.9784473902177757,0.9740334727455798
1.6800000000000002,0.978747345113325,0.9807662007461301,0.9767999128517305,0.9724503956807561,0.9805720299949454,0.9825119559855222,0.9762754116309594,0.9723386742734034,0.9835592632342625,0.978347286960038,0.9739255891234683
1.69,0.978650450572861,0.980678631690987,0.9766976778154,0.9722941439967694,0.9804782435199133,0.9824161577320435,0.9761704724524516,0.9722333655211505,0.9834780542006567,0.9782492286924964,0.9738200370257538
1.7,0.9785555476724742,0.9805927514122176,0.9765974861822394,0.9721424155197759,0.9803864039379425,0.9823242122156871,0.9760676942119754,0.9721299662281788,0.9833989439870501,0.9781531803590726,0.9737167800118174
1.7100000000000002,0.9784625736097238,0.980508420636873,0.9764992199633276,0.9719936569505885,0.980296315194078,0.9822337852452788,0.9759670622617318,0.972028518384869,0.9833212254430765,0.9780590468887126,0.9736156560026964
1.72,0.9783714707240007,0.9804255965779086,0.9764029445424927,0.9718477880401112,0.9802080594649023,0.9821453717379741,0.9758685200237822,0.9719290562146181,0.9832441679057679,0.9779667740674907,0.9735166382814425
1.73,0.9782821963578504,0.9803442939540057,0.9763084318654567,0.9717058487640294,0.9801214753209794,0.9820568323384494,0.9757719594397477,0.9718312047760926,0.9831682025357705,0.9778763501837042,0.973419694412105
1.7399999999999998,0.9781946086314466,0.9802644621100794,0.9762158080949809,0.9715664552392443,0.9800365569213088,0.9819732871457835,0.975677345461611,0.9717352349296965,0.9830941249450385,0.977787674803643,0.9733247084122814
1.75,0.9781087894952478,0.9801859686434062,0.9761248452992944,0.9714299277042828,0.9799532788875982,0.9818891149568687,0.9755846042458138,0.9716409749966605,0.983021392595031,0.9777007321198088,0.9732316315374397
1.7600000000000002,0.9780245605956042,0.9801088031651982,0.9760355841696318,0.9712971425496856,0.9798716163452377,0.9818069982631162,0.9754937165784379,0.9715483475612267,0.9829497449321072,0.9776153876616908,0.9731404281574163
1.77,0.9779420399651945,0.9800329549961492,0.9759479330502057,0.9711669933833482,0.9797914247969998,0.981727701577468,0.9754045729268874,0.9714572372518059,0.9828790309887263,0.9775316883780896,0.973051044347485
1.78,0.9778609670876565,0.9799584953218925,0.9758619789523422,0.9710392324810679,0.9797126994684022,0.9816456996856768,0.9753171553499456,0.9713676881016603,0.982809400428291,0.9774495509014787,0.9729633698007695
1.7899999999999998,0.9777814618388974,0.9798851742544239,0.9757773847717716,0.9709150433596383,0.9796354479860205,0.9815689430740797,0.975231425707062,0.9712796577715055,0.9827411601761794,0.9773689196472217,0.9728774276194906
1.8,0.9777034477319747,0.9798130876224753,0.9756944230646083,0.9707917463322168,0.9795595858039342,0.9814918815768664,0.9751472988102772,0.9711929566325931,0.9826732653296381,0.9772898032286098,0.9727930811827457
1.81,0.9776268249865255,0.9797422039100389,0.975612885192214,0.9706724978380742,0.9794850711654308,0.9814184179335124,0.9750647701697638,0.9711078631764197,0.9826073364423107,0.9772120913144421,0.972710209214693
1.8199999999999998,0.977551615119657,0.9796724144068988,0.9755327549575169,0.9705552264604633,0.9794118881035796,0.9813427543813569,0.9749837657255588,0.9710239664330448,0.9825414622539407,0.9771357704025665,0.9726290290121025
1.83,0.9774777555864178,0.9796037868070089,0.9754539708096623,0.9704401683295247,0.9793399838890395,0.9812701802188487,0.9749042430914605,0.9709414499591363,0.9824770717015052,0.9770607986724346,0.9725493619681065
