delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.3511191734215129,1.0004415034156298,1.000411476370396,1.0004370534750455,1.0003789846709854,1.0003872334498123,1.000391496774917,1.0004164932841308,1.0004523764441795,1.0004076361486245,0.9875191270003048,1.0004098088222964
0.3661308835364033,1.0004142881858051,1.0003860854115707,1.0004101171491289,1.0003555655894127,1.0003632885091815,1.0003672962455714,1.0003907745104583,1.0004245373922034,1.0003824576323557,0.9882666840613714,1.0003844844404086
0.3817844026370502,1.0003878978680676,1.000361468394542,1.0003840005922917,1.0003328640951754,1.0003400767886248,1.0003438393169395,1.0003658403403175,1.0003975412894959,1.0003580512538288,0.9889935066321859,1.000359937172976
0.39810717055349704,1.0003623453974988,1.0003376324839133,1.000358707992969,1.0003108841972035,1.0003176102770235,1.0003211295481886,1.000341700751286,1.0003713963004952,1.0003344192004284,0.989698111687939,1.0003361713768668
0.41512780027522955,1.000337629247959,1.0003145813409589,1.000334248629457,1.0002896292415229,1.0002958845095056,1.0002991694062968,1.000318358537334,1.0003461146497714,1.0003115660354005,0.9903822722441941,1.000313189783615
0.43287612810830567,1.000313761659997,1.0002923168358655,1.0003106185812343,1.0002691032453992,1.0002749001557234,1.0002779609491161,1.0002958146867342,1.0003216768014265,1.0002894946988614,0.9910455066394376,1.0002909950072072
0.45138326597689765,1.000290733236067,1.0002708373055755,1.0002878206237864,1.0002493028580446,1.0002546636887726,1.0002575040302966,1.0002740690266354,1.000298097765887,1.0002682036125148,0.9916867392619522,1.0002695859372814
0.4706816559609246,1.0002685444085153,1.0002501415098097,1.0002658516814704,1.0002302273362558,1.0002351686326936,1.0002377984602022,1.0002531166399706,1.0002753779980225,1.000247691541932,0.9923063270352545,1.00024896127567
0.4908051271653854,1.000247184139569,1.00023022595388,1.0002447099988574,1.0002118722824371,1.0002164144183157,1.0002188378166827,1.0002329571212685,1.0002535051223411,1.0002279524089386,0.9929053077783779,1.0002291148678366
0.5117889550210735,1.000226657684765,1.0002110831979552,1.0002243842583625,1.0001942344807715,1.0001983874409586,1.0002006144861113,1.0002135806283854,1.000232476264583,1.0002089815041761,0.9934825964550519,1.0002100432598182
0.5336699231206308,1.0002069468932022,1.0001927077563877,1.0002048724478325,1.0001773057208134,1.000181090790054,1.0001831267357741,1.0001949816677909,1.0002122847057844,1.0001907736008024,0.9940375596232214,1.0001917371720148
0.556486387698329,1.0001880499344222,1.0001750894110144,1.0001861607379774,1.000161077474741,1.0001645068649108,1.000166362464827,1.0001771517333975,1.000192921184308,1.0001733173959892,0.9945721407749941,1.0001741893384613
0.580278344866618,1.0001699501618322,1.0001582189662257,1.0001682412451083,1.0001455386246254,1.0001486321058553,1.0001503114351413,1.000160078007511,1.0001743709083568,1.0001566046577561,0.9950859535679264,1.0001573883120065
0.6050875007272942,1.000152637540573,1.0001420823976592,1.0001510991136047,1.000130681215539,1.0001334514542735,1.0001349629071523,1.000143749367629,1.0001566227871608,1.0001406202328171,0.9955784660215271,1.0001413219070223
0.6309573444801931,1.0001360955751568,1.000126668699488,1.0001347221478847,1.0001164890695269,1.0001189537147759,1.000120304332392,1.0001281528886063,1.0001396632658925,1.0001253536064774,0.99605047353445,1.0001259754429503
0.6579332246575678,1.0001203108788224,1.0001119627430464,1.0001190944694414,1.00010295059439,1.000105126498992,1.000106320878339,1.0001132722807136,1.0001234785021165,1.0001107899600021,0.9965021772472503,1.0001113378440574
0.6860624286177782,1.000105266601623,1.0000979483499528,1.000104199492465,1.0000900542213669,1.0000919526121856,1.000092999901702,1.0000990929343647,1.0001080490647216,1.0000969141560576,0.99693422421254,1.0000973902770487
0.715394265437649,1.000090944864324,1.0000846103567078,1.0000900206263708,1.000077780744616,1.000079417250633,1.0000803238822908,1.0000855970236417,1.0000933580082583,1.0000837080816607,0.9973469983498906,1.000084118199941
0.7459801523487936,1.0000773254275201,1.0000719296214478,1.0000765386272685,1.0000661144647263,1.0000675033364643,1.0000682755968886,1.000072768256501,1.0000793857850057,1.000071156203818,0.9977401208721676,1.000071503414441
0.7778737048694307,1.0000643920544676,1.0000598905847649,1.0000637344658538,1.0000550410403295,1.0000561933525678,1.0000568386184765,1.0000605868259782,1.0000661137000058,1.0000592389307394,0.9981147175013947,1.0000595267711594
0.8111308307896868,1.0000521221368786,1.0000484701874348,1.000051587947456,1.0000445403691751,1.0000454712975337,1.0000459935426194,1.000049035731628,1.000053522069491,1.0000479397205757,0.998471348780103,1.000048170692737
0.8458098281751336,1.0000404967102412,1.0000376533828677,1.0000400806038636,1.0000345951693266,1.000035317479663,1.000035723387543,1.0000380908952633,1.0000415874321351,1.0000372374565258,0.9988103355698739,1.0000374171247886
0.8819714875603579,1.0000294934765965,1.0000274181531528,1.0000291891262423,1.0000251864528769,1.0000257115301654,1.0000260092090985,1.0000277369009036,1.0000302907149266,1.0000271119538384,0.9991320981150964,1.0000272415165323
0.9196791985117058,1.0000190895533119,1.0000177444909262,1.0000188921915267,1.0000162983805627,1.000016637129065,1.000016829862974,1.0000179502597448,1.0000196080858648,1.0000175440993437,0.9994372934322565,1.0000176288221745
0.9589990607459973,1.000009265967283,1.00000861257056,1.0000091704055014,1.000007909169466,1.0000080727852623,1.0000081654884418,1.000008711170023,1.0000095186283873,1.0000085135719154,0.9997264042491867,1.0000085541849648
1.0,0.9999999996467808,0.999999999399874,1.0000000002231668,0.9999999994245106,1.0000000003411211,0.9999999993081281,0.9999999994065494,0.9999999999565434,0.9999999999237745,1.00000000011313,0.9999999998950857
1.0427538888537677,0.9999912708837553,0.9999918868646763,0.999991356909319,0.999992550822495,0.999992396234399,0.9999923079742247,0.9999917919900035,0.9999910280716158,0.999991980072411,1.0002586372779225,0.9999919431052722
1.0873356727196561,0.9999830551635067,0.9999842521516017,0.9999832225509977,0.9999855438403983,0.9999852445215742,0.9999850729597956,0.9999840696484561,0.9999825799869295,0.9999844362557265,1.0005028449700308,0.9999843635560624
1.1338235012178488,0.9999753307533821,0.9999770767821469,0.9999755752937011,0.9999789597867679,0.9999785268656831,0.9999782762818165,0.9999768107356171,0.999974637157143,0.999977347708048,1.000733238711074,0.9999772415308554
1.1822988651687074,0.9999680746205913,0.9999703401614366,0.9999683923952393,0.9999727802460979,0.999972220169846,0.9999718946085798,0.9999699954305761,0.9999671739722312,0.9999706928447727,1.0009503520623462,0.9999705554214804
1.232846739442066,0.9999612662981313,0.9999640213336002,0.9999616533174881,0.9999669849893238,0.9999663081872235,0.9999659122895721,0.9999636032034552,0.9999601707973116,0.9999644538398668,1.001154744130881,0.9999642862463459
1.2855557319139024,0.9999548842717362,0.9999581006610713,0.999955338467052,0.9999615576843879,0.9999607705520733,0.9999603091141853,0.9999576135270243,0.9999536044647059,0.9999586079980525,1.0013469972252202,0.9999584145406066
1.3405182387914734,0.9999489088982805,0.9999525582493417,0.9999494246205086,0.9999564795251399,0.9999555903244411,0.9999550662031653,0.9999520064808828,0.9999474549971674,0.9999531388910199,1.0015276488773437,0.9999529197321644
1.397830606579213,0.9999433177666811,0.9999473760468206,0.9999438931904382,0.9999517323728249,0.9999507471435042,0.9999501655529989,0.9999467640969394,0.9999416997821126,0.9999480262587361,1.0016975459806623,0.9999477826655475
1.4575933009692954,0.9999380926617648,0.9999425348959973,0.99993872401244,0.9999472986115577,0.9999462260739602,0.9999455890234312,0.9999418656483521,0.9999363212647697,0.9999432497765187,1.0018563210026759,0.9999429862021262
1.5199110829529332,0.999933214435903,0.9999380164672377,0.9999338977777769,0.9999431623030822,0.9999420074948325,0.999941319030607,0.9999372946016248,0.999931297783106,0.999938794424328,1.002005184266393,0.99993850866114
1.5848931924611134,0.9999286626587227,0.9999338037921325,0.9999293963096751,0.9999393086982057,0.9999380762066514,0.9999373407069664,0.9999330322168436,0.9999266103968446,0.9999346413348669,1.002144943284758,0.9999343374289679
1.6526535398566886,0.9999244216069137,0.9999298786529911,0.9999252022935697,0.9999357178968795,0.9999344156430139,0.9999336356638611,0.9999290611428833,0.9999222378823001,0.9999307734752602,1.0022753093368368,0.9999304533050675
1.7233109056135079,0.9999204692567738,0.9999262263663051,0.9999212958117342,0.9999323784248237,0.9999310105030447,0.9999301882682673,0.9999253644337178,0.9999181702738756,0.999927174193205,1.002396992486774,0.9999268378306803
1.796989148532594,0.9999167951507193,0.9999228292904118,0.9999176642950531,0.9999292752903535,0.9999278461149826,0.9999269849263905,0.9999219268096787,0.999914384702459,0.9999238296383464,1.0025115212270947,0.9999234773792793
1.8738174228603839,0.9999133784553028,0.9999196731781312,0.9999142859061536,0.9999263918787912,0.9999249062106605,0.9999240076554289,0.9999187333961395,0.9999108556026068,0.999920721662897,1.0026177507021534,0.999920356275785
1.95393040468961,0.999910202040988,0.9999167441716016,0.9999111516039293,0.9999237167521374,0.9999221785798502,0.9999212465775618,0.9999157671959927,0.9999075923699309,0.9999178373879263,1.00271634975873,0.9999174589240097
2.037468528039708,0.999907260498789,0.9999140262245083,0.9999082384840913,0.9999212368987196,0.9999196513305846,0.9999186876482277,0.9999130180589865,0.9999045478055708,0.9999151638743351,1.0028090396415432,0.9999147735778788
2.124578231030567,0.9999045319429212,0.9999115071197864,0.9999055487140007,0.9999189386634659,0.9999173124090052,0.9999163164512588,0.99991047005009,0.9999017294749432,0.9999126865295944,1.0028951616079664,0.9999122848658183
2.215412212581184,0.9999019953212639,0.9999091752457058,0.9999030389844972,0.9999168114958124,0.999915142197775,0.9999141209808301,0.9999081071859404,0.9998991273216646,0.9999103928575467,1.0029742608882468,0.999909980252477
2.3101297000831593,0.9998996485023072,0.9999070169582642,0.9999007289184294,0.999914844625521,0.9999131397192028,0.9999120899245489,0.9999059213587075,0.9998967038699185,0.9999082708662065,1.0030480985920984,0.9999078506007942
2.4088967285183034,0.9998974838310145,0.9999050215520398,0.999898588381874,0.9999130260098557,0.9999112855770403,0.9999102137989059,0.9999039014863276,0.9998944664326642,0.9999063094974022,1.0031192107665137,0.9999058801019346
2.5118864315095797,0.9998954758512275,0.9999031717024497,0.9998966099497456,0.9999113459096466,0.9999095723503112,0.9999084800014858,0.9999020355021742,0.9998923946459567,0.9999044984115597,1.0031812867525076,0.9999040600180257
2.6192793448156286,0.9998936230943297,0.999901472249815,0.9998947753161009,0.999909795852315,0.9999079961373956,0.9999068812286603,0.9999003080883717,0.9998904865008176,0.9999028259819677,1.0032410039358381,0.9999023804420283
2.7312637228008456,0.9998919135936449,0.9998999005050045,0.9998930874020533,0.9999083662334971,0.9999065374480561,0.999905405408295,0.9998987167962436,0.9998887051905792,0.999901282904373,1.0032964989044617,0.9999008312671713
2.848035868435802,0.9998903351567747,0.9998984482620704,0.9998915323351041,0.9999070482615963,0.9999051972983325,0.9999040455564095,0.9998972448318574,0.9998870759116935,0.9998998596972991,1.0033464480479006,0.9998994020506929
2.9698004774064497,0.9998888828665187,0.9998971117679761,0.9998900960082175,0.999905834134223,0.9999039614778146,0.9999027909417897,0.9998958936611185,0.9998855805538363,0.9998985497593365,1.0033952922689808,0.999898085234162
3.0967709969353514,0.9998875289900178,0.99989588122425,0.9998887638403847,0.9999047163856699,0.9999028225030668,0.9999016388322901,0.9998946500193271,0.9998841782846433,0.9998973432052942,1.0034397119980205,0.9998968738708387
3.2291699999438985,0.9998862920053498,0.999894744083513,0.9998875542940608,0.9999036879249175,0.9999017750380826,0.9999005772061496,0.9998934973370651,0.9998829088280959,0.9998962328338722,1.0034798133474598,0.9998957593450387
3.3672295752114207,0.9998851520359262,0.9998937010980132,0.9998864158139528,0.9999027418953987,0.9999008129285546,0.999899602655194,0.9998924369225125,0.9998817312608361,0.9998952113215436,1.0035162269600113,0.9998947323600978
3.511191734215131,0.9998841019286678,0.9998927416518638,0.9998853852625212,0.9999018728869226,0.999899929422786,0.999898705641596,0.9998914698986727,0.9998806216898632,0.9998942727396789,1.0035517449978424,0.9998937899527633
3.6613088353640326,0.9998831382336797,0.9998918616974147,0.9998844318567065,0.9999010753683382,0.9998991149027647,0.9998978829686478,0.9998905790576472,0.9998796304993974,0.9998934108117586,1.003585483144347,0.9998929238734041
3.817844026370506,0.9998822466127819,0.9998910502799724,0.9998835558265254,0.9999003425685925,0.999898367159857,0.9998971259430223,0.9998897532888767,0.9998786946776947,0.9998926187728543,1.0036138787983313,0.9998921289480721
3.9810717055349714,0.9998814303347342,0.9998903058397914,0.9998827642503396,0.999899669528102,0.9998976851712102,0.9998964316551215,0.9998890019719806,0.9998778802123994,0.9998918918064617,1.0036439380953506,0.999891398618862
4.151278002752295,0.9998806782366746,0.9998896257105123,0.9998820212539281,0.9998990531652785,0.9998970563778052,0.9998957952007189,0.9998883048159698,0.9998771062518655,0.9998912254277929,1.003666109262348,0.9998907284276756
4.328761281083057,0.9998799975770059,0.9998890019752646,0.9998813348887723,0.9998984873820375,0.9998964848665532,0.9998952116213207,0.9998876706001951,0.9998763747225871,0.9998906141149213,1.0036926973237599,0.9998901139939009
4.513832659768976,0.9998793527202189,0.9998884204448454,0.9998807143926174,0.9998979688826163,0.9998959559660376,0.9998946772971004,0.9998870864810476,0.9998757067538134,0.999890053648146,1.0037113092554615,0.9998895515054003
4.706816559609247,0.9998787772536031,0.999887897537423,0.9998801485747744,0.9998974946807124,0.9998954745394673,0.9998941878875097,0.9998865555747924,0.999875116808319,0.9998895407640054,1.0037301665972875,0.9998890356949361
4.908051271653856,0.9998782445911358,0.9998874106205075,0.999879629652511,0.9998970602417601,0.9998950317689757,0.9998937379615435,0.9998860644511555,0.9998745687700792,0.9998890702679869,1.003753719611886,0.999888563340978
5.117889550210738,0.9998777533689438,0.9998869648930871,0.9998791457586206,0.9998966625241126,0.9998946285535774,0.9998933277329288,0.9998856146931948,0.9998740514096226,0.9998886393232181,1.003768011262605,0.9998881310810243
5.3366992312063095,0.999877309732285,0.9998865667978065,0.9998786959802751,0.9998962983920909,0.9998942550740046,0.9998929519609144,0.99988520873219,0.9998735816975877,0.9998882453902831,1.003784073808129,0.9998877347325867
5.564863876983292,0.9998768890088789,0.9998861904135827,0.9998782970685224,0.9998959649765518,0.99989392200741,0.9998926094885577,0.999884827483974,0.9998731588218752,0.9998878850027685,1.0038003450295911,0.9998873734216132
5.802783448666182,0.9998765197770986,0.9998858556250927,0.9998779314299835,0.9998956604801483,0.9998936084572839,0.9998922951713085,0.9998844903402743,0.9998727759073417,0.9998875536964867,1.003811199378654,0.9998870416866867
6.050875007272942,0.9998761694409307,0.9998855390484888,0.9998775904288068,0.9998953810581247,0.9998933269231252,0.9998920069838139,0.9998841641885644,0.999872410701628,0.9998872534497244,1.003825029971768,0.9998867382703164
6.30957344480193,0.9998758612859941,0.9998852600554045,0.9998772749065022,0.9998951273470003,0.9998930690272005,0.9998917458964229,0.9998838754707982,0.9998720775693135,0.9998869760775433,1.003834066806078,0.9998864613357493
6.579332246575679,0.9998755633746779,0.9998849863239644,0.9998769861886377,0.9998948954314479,0.999892834750506,0.9998915050885027,0.9998836110922543,0.9998717801126037,0.9998867246908183,1.0038483496981758,0.9998862079794083
6.860624286177787,0.9998752844364671,0.9998847635728028,0.9998767349761082,0.9998946826364082,0.9998926182091395,0.9998912872210063,0.9998833693850349,0.9998714980252763,0.9998864948441699,1.0038558897919951,0.9998859765251678
7.153942654376493,0.9998750440225805,0.999884535085379,0.9998765053412186,0.9998944886289739,0.9998924180139385,0.999891085886287,0.9998831468419054,0.9998712497153801,0.9998862833374216,1.0038666481829053,0.9998857648636108
7.459801523487934,0.9998748149664796,0.9998843388725718,0.9998762884933873,0.9998943120706915,0.999892239998774,0.9998909034345214,0.9998829433843968,0.9998710104318135,0.9998860912396835,1.0038754978746762,0.9998855722109763
7.778737048694307,0.9998746270956244,0.9998841575500962,0.9998760625153796,0.9998941498883985,0.999892078318633,0.9998907378742417,0.99988276878005,0.9998708120100754,0.9998859162175652,1.0038811056894155,0.9998853956112504
8.111308307896868,0.9998744147790648,0.9998839939994473,0.9998758964248047,0.9998940032202026,0.9998919231751799,0.9998905852730307,0.999882598263402,0.9998706038327857,0.9998857562353227,1.0038882374506939,0.9998852355804712
8.45809828175134,0.9998742576434119,0.9998838386526627,0.9998757216029659,0.9998938679514676,0.9998917907492292,0.9998904439822132,0.9998824379121561,0.999870410446913,0.9998856090235226,1.0038948413592141,0.9998850864085169
8.819714875603578,0.9998740822632585,0.9998836947965978,0.9998755576276915,0.9998937451605224,0.9998916649552337,0.9998903189097031,0.9998822930298626,0.9998702663394265,0.9998854758489956,1.003898990999612,0.9998849530306237
9.19679198511706,0.9998739749854018,0.9998835714181904,0.9998754289529764,0.9998936329302227,0.9998915503072836,0.9998902040204957,0.9998821660220609,0.9998701221547329,0.9998853531362718,1.003906692181006,0.9998848304840758
9.589990607459974,0.9998738333189205,0.9998834501643604,0.9998752935395371,0.9998935302636647,0.999891449196821,0.9998900979753943,0.9998820490945517,0.9998699743190345,0.9998852427336455,1.0039137367725337,0.9998847180147645
10.0,0.9998737077118387,0.999883345178701,0.9998751854354703,0.9998934380545589,0.9998913539775438,0.9998900040722196,0.9998819389172441,0.9998698179546598,0.9998851403256005,1.0039153967082461,0.9998846177719009
