delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
5.802783448666182,0.994225497290807,1.008999907141317,0.9938191692712821,0.9942959505924288,0.9941246568800274,0.9940862402597412,0.993902785187422,0.9932819340607264,0.9939827256804222,0.9940023599485655,0.9937976702226814
6.050875007272942,0.9941996075134173,1.0090527922991084,0.9937932823594336,0.994272572657203,0.9941009889439539,0.9940623242662667,0.9938777078660235,0.9932528768544512,0.9939586001901414,0.9939781179717252,0.9937723057320095
6.30957344480193,0.9941759434168567,1.0091145033129538,0.9937693586286516,0.9942509752249663,0.9940791571121443,0.9940402856103122,0.9938544673406979,0.9932268336275519,0.9939365322606464,0.9939558007769861,0.9937490530876394
6.579332246575679,0.9941538541367546,1.0091653979228472,0.9937474909417495,0.9942310807984274,0.9940591175966444,0.9940200280601359,0.9938328924981015,0.993201518768531,0.9939160500090343,0.9939352376686953,0.993727542348673
6.860624286177786,0.9941336603364066,1.0092149398723307,0.9937273847427676,0.9942128746219148,0.9940406637480466,0.9940013782589209,0.9938133477069292,0.9931789674669074,0.9938973028305059,0.9939163509593489,0.99370779157151
7.153942654376493,0.9941149292169466,1.0092576256575188,0.9937086301692724,0.9941960362486082,0.9940237076336531,0.993984266243017,0.9937950086983922,0.993157056793397,0.993880111076029,0.9938990189720864,0.9936896400393592
7.459801523487934,0.9940975782702687,1.0092980543858883,0.9936915682009493,0.9941805417905868,0.9940081639254921,0.9939685785019113,0.9937783909999259,0.993137541661039,0.9938641831586597,0.9938830822262449,0.9936730044291645
7.778737048694307,0.9940821260321828,1.0093488747427637,0.9936759231966888,0.9941663803183766,0.99399386982925,0.9939541359442159,0.9937631003848755,0.9931199049359528,0.9938496934569113,0.9938684639900778,0.9936575939805771
8.111308307896868,0.994067336021706,1.0093759861297742,0.9936614056364458,0.9941534432381254,0.9939808216309052,0.9939409129301399,0.9937491152731208,0.993102814996245,0.993836437845932,0.9938550658963765,0.9936435479128285
8.458098281751338,0.9940541416524895,1.0094146210830408,0.9936480740478881,0.994141561941248,0.9939688334327791,0.9939287587187321,0.9937362085929626,0.9930888092237973,0.9938243714106739,0.9938427721862422,0.9936306445610993
8.819714875603578,0.9940418832394389,1.0094470630022259,0.993636032470393,0.9941306403942776,0.9939578405028029,0.9939176741271676,0.9937241812682838,0.9930742300722535,0.9938130676430047,0.9938315552083309,0.9936188184643415
9.19679198511706,0.9940307589957572,1.0094694458185929,0.993624599493066,0.9941206602669586,0.9939477436629398,0.9939074728252657,0.9937134007692047,0.9930608884765919,0.9938029766847768,0.9938212182484611,0.9936079265853947
9.589990607459978,0.994020034492084,1.0095095203680136,0.9936144169709334,0.9941113539135118,0.9939385256251416,0.9938981321915031,0.9937032638293201,0.9930488451476813,0.9937936788859096,0.993811769893294,0.9935979742168687
10.0,0.9940104676142595,1.009531078210515,0.9936046900635735,0.9941030155892445,0.9939301461215554,0.9938895867613027,0.9936942986812504,0.993037520399179,0.9937851409121294,0.9938031594980298,0.9935888767411585
