delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.96,1.0128666507970445,1.0114111257571108,1.0135537315516128,1.0190999729627106,1.0144704791760415,1.0181618013072071,1.0242852131269558,1.018929269581692,1.0216732690917256,1.0252532075364322,1.0190999581960953
0.97,1.0091152759736985,1.0079884290322298,1.0095348235746313,1.0157897072144197,1.0105830686344053,1.013839017288299,1.017357712619468,1.0133291246187601,1.0161158510380255,1.0181327104814393,1.0135841979983051
0.9799999999999999,1.0054783590768672,1.0046674316719588,1.005640981390004,1.0125720084007181,1.0068303166350583,1.009676601387261,1.010742760055169,1.0079533298766066,1.0107919310448548,1.0113440169610828,1.008304710471855
0.9899999999999999,1.0019512116734577,1.0014443866781673,1.001867325422872,1.0094460996111179,1.0032059110728706,1.0056667792841705,1.0044230763349007,1.002790278129885,1.0056894795306166,1.0048686152951467,1.003248059490465
1.0,0.9985293640275759,0.9983157405033822,0.9982091963922567,1.0064063170864368,0.9997040071885189,1.001801791651861,0.9983823815693704,0.9978290746576547,1.000793589153587,0.9986890108798815,0.9984017715402582
1.01,0.9952152574667547,0.9952761438096389,0.994657450025382,1.0034504869167817,0.9963171668024978,0.9980714387197606,0.9926033917321545,0.993057233870633,0.9960929058222734,0.9927868540544305,0.9937521772390374
1.02,0.9919987538702205,0.9923243879940281,0.991212533477578,1.0005753634285814,0.9930421468186859,0.9944750543221256,0.9870735620236656,0.988467397388255,0.9915745327889456,0.9871484412553273,0.9892903885110297
1.03,0.9888755421126366,0.9894575572946673,0.987870959012957,0.9977810419393007,0.9898742628697347,0.991002575301997,0.9817795432688498,0.9840504410057543,0.9872324566789752,0.9817592880386379,0.9850065040077648
1.0400000000000003,0.9858423168593706,0.9866726645863975,0.984628859148328,0.9950632778123591,0.9868089719135257,0.9876492260860023,0.976708631152153,0.9797981336442688,0.9830529988652422,0.9766056825009289,0.9808910306484788
1.05,0.9828957018814143,0.9839671734049537,0.9814827984349197,0.992420638680448,0.9838420142081621,0.9844130050802219,0.9718488103150263,0.9757024341649583,0.9790299077475804,0.9716747213924163,0.9769352493698952
1.06,0.9800326034985448,0.9813383616092946,0.9784293392653367,0.989850232913081,0.9809693325892808,0.9812844117381353,0.9671888563074862,0.9717556718590694,0.9751534045123009,0.966954276449603,0.9731308504780053
1.07,0.977250046622317,0.9787837393581318,0.9754651288400114,0.9873502483237606,0.978187158234248,0.9782623653764635,0.9627182645612938,0.9679509786583314,0.9714156982242683,0.9624329871085251,0.9694702508417272
1.08,0.974545313682076,0.9763007659373869,0.9725873440902872,0.9849185026215685,0.9754919247720123,0.9753374998287085,0.9584272051651412,0.9642817415189495,0.9678092858743946,0.958100160395029,0.965946305762184
1.0899999999999999,0.9719155084125736,0.9738874335282103,0.9697929370027646,0.9825532625686002,0.972880186550931,0.9725112733945396,0.9543062464804045,0.9607415491179884,0.9643280801410403,0.9539458069645257,0.9625522349106049
1.1,0.9693583337725901,0.9715414136541554,0.9670789561564274,0.9802515987233749,0.9703487782427681,0.9697775779124954,0.9503467871152966,0.957324755265357,0.9609649920570253,0.9499605219745739,0.9592819773928206
1.1099999999999999,0.9668713498658956,0.9692606402920049,0.9644431481997908,0.9780122610556523,0.9678946851882396,0.967130151640615,0.9465408080190432,0.9540256948794487,0.9577139855379656,0.946135513272788,0.9561293916105248
1.12,0.9644521933736455,0.9670431800154529,0.9618825435890219,0.975833337089708,0.9655150077476258,0.9645666669870846,0.9428803956732114,0.9508393229730022,0.9545699213504083,0.942462478525936,0.9530891744367626
1.13,0.962098795258318,0.9648869305201939,0.9593949129506075,0.973712925280149,0.9632070539136484,0.9620858556620595,0.9393584816441936,0.9477604591886591,0.9515267535147357,0.9389336989125128,0.950156164097488
1.1400000000000001,0.9598088387790925,0.9627902698693662,0.9569777399140992,0.9716504317696861,0.9609682006960204,0.9596832491613132,0.9359681989331469,0.9447845700194728,0.9485794420049178,0.9355419287896938,0.9473255286833004
1.15,0.9575804121146061,0.9607511780496745,0.9546290199610804,0.9696429206450787,0.9587960425992689,0.9573560045619347,0.9327033466981747,0.9419073016229987,0.9457256220317839,0.9322802605165756,0.9445923718903421
1.1600000000000001,0.955411938650651,0.9587681796998537,0.9523463954472853,0.9676884404006476,0.9566882245859448,0.9550992618664371,0.929557907793421,0.9391242833935761,0.9429578400166532,0.9291423502307823,0.9419530412923546
1.17,0.9533011382463056,0.9568396367804366,0.9501280220207811,0.9657865057434256,0.9546424846022272,0.9529125319585212,0.9265262137740666,0.9364318730483633,0.9402741490324799,0.9261221927592942,0.939402911003687
1.1800000000000002,0.9512463602909859,0.9549637580564494,0.9479716439433852,0.9639357072077043,0.9526567424862389,0.9507934794515062,0.9236030962597412,0.9338262075941108,0.9376700903351742,0.9232140372389726,0.936938512604723
1.19,0.9492462228193307,0.953139242856086,0.9458756183667837,0.9621338407958897,0.9507289719015178,0.9487406397551336,0.9207835015529285,0.9313038014182442,0.9351413462776875,0.9204126187673289,0.9345564552539714
1.2000000000000002,0.9472987857061015,0.9513644553634769,0.9438383056074825,0.960379452858612,0.9488571933549667,0.9467456112637919,0.9180626020015886,0.9288610211776118,0.9326848538340856,0.9177130339384874,0.9322528639077803
1.21,0.9454026524794314,0.949637962349749,0.9418573925738118,0.9586724464126868,0.9470396146674559,0.9448138056054542,0.9154363024158114,0.9264951671578268,0.9302977861646716,0.9151104169443383,0.9300246974661518
1.2200000000000002,0.9435562630018036,0.9479588874399837,0.9399314784887427,0.9570107000081134,0.945274450509885,0.942937822456761,0.9129002905639575,0.9242030135772792,0.9279781113098513,0.91260039728811,0.9278692967901813
1.23,0.9417582384700923,0.946324952321143,0.9380588770265976,0.9553924253386432,0.9435599793218895,0.9411171415675712,0.910450506263867,0.921981348332521,0.9257207057231883,0.9101788336031763,0.9257833116933176
1.24,0.9400071255102342,0.944735857552471,0.9362382692281453,0.9538171311498731,0.9418946004290313,0.9393523461064931,0.9080834670171525,0.9198279632318817,0.9235239301137409,0.9078417238078537,0.9237644496285468
1.25,0.9383015523535484,0.9431899094563909,0.9344676173831762,0.9522842901060369,0.940276779936839,0.9376396023463874,0.9057955158138924,0.9177400341493621,0.9213869068351395,0.9055853802889248,0.9218097674933173
1.26,0.9366407769914862,0.9416858497593519,0.9327459424030409,0.9507914784462708,0.9387049471688645,0.935974828118839,0.9035832341763,0.9157152459813932,0.9193037543114897,0.9034062911366777,0.9199171087037353
1.27,0.9350228771263253,0.9402224586676172,0.9310715340829356,0.9493375563702903,0.9371777084149956,0.9343589867826255,0.9014438274272413,0.913750846579263,0.9172754750772025,0.9013011746715573,0.9180840888846131
1.28,0.9334471357295425,0.9387989141372797,0.9294431299804482,0.947921705604225,0.9356936723721457,0.9327907274573922,0.8993741832753791,0.9118449099817708,0.9152978088009632,0.8992668207536296,0.9163081284511628
1.29,0.9319118207077703,0.9374140018533114,0.9278593926435739,0.9465441611326509,0.9342515348573984,0.9312677625109308,0.8973712443919221,0.9099951124599276,0.9133698220307916,0.8973003130491788,0.9145876853918041
1.2999999999999998,0.9304162595202554,0.9360665223474351,0.9263191037921293,0.9452027290658069,0.9328499194187095,0.9297875960346088,0.895432527610501,0.9081994261596136,0.9114892392068971,0.895398857508236,0.912920396131015
1.3100000000000003,0.9289594560919865,0.9347558474815616,0.9248207712956926,0.9438957201385981,0.9314876647362091,0.9283498210115075,0.893555558995379,0.9064561288677914,0.9096545897062474,0.8935597640725329,0.9113044994776139
1.32,0.927540127482755,0.9334802584070296,0.92336377131811,0.9426242650163982,0.930163534038852,0.9269540827986047,0.8917377911957856,0.9047630043801248,0.9078629886844127,0.8917804692331344,0.9097380708235754
1.33,0.9261571582190173,0.9322391914037129,0.9219461152737368,0.9413857166900162,0.9288764147409997,0.9255982825558295,0.8899770857014363,0.9031185288162062,0.9061146591893455,0.8900586183629251,0.9082194424978062
1.3399999999999999,0.9248097754489973,0.9310319549601668,0.9205674117737526,0.9401795183681154,0.9276251154840404,0.9242799737252235,0.8882710329921938,0.9015206037684365,0.9044057564521537,0.8883919600140793,0.9067467200761633
1.35,0.923496917621524,0.9298573186719582,0.9192262557862357,0.9390045876636844,0.9264085723364422,0.9229982646457611,0.8866175801281573,0.899967915981147,0.9027368240979017,0.8867782540283761,0.9053184262919632
1.3599999999999999,0.9222176161016491,0.928714515380287,0.9179210070948002,0.9378609979079514,0.9252257610430289,0.9217525422303214,0.8850149857620973,0.8984589978336065,0.9011065389484091,0.8852155203411334,0.9039332372841262
1.37,0.9209712275275653,0.9276021693826032,0.9166515879860865,0.9367469908252365,0.924075665177293,0.9205444136519053,0.883460963227951,0.8969919672966092,0.8995118777588214,0.8837016961065544,0.9025896154775609
1.38,0.9197565067022258,0.9265199599276643,0.9154163796063022,0.9356615134392645,0.9229572866829846,0.9193660625957008,0.8819542758455846,0.8955653065267982,0.8979509473326313,0.8822350150944036,0.9012856747411323
1.3900000000000001,0.9185728230302539,0.9254668047540606,0.9142145126774907,0.9346054250686116,0.9218696626346293,0.9182227175463868,0.8804926046545254,0.8941779700790494,0.8964269237540021,0.8808136943477051,0.9000205239738633
1.4,0.9174191443474976,0.9244421564282262,0.9130453751177172,0.933576148476801,0.9208118928009882,0.9171101984622443,0.8790745005513986,0.8928283229452894,0.8949340241087546,0.8794359235740489,0.8987926844451728
1.41,0.9162949985075013,0.9234450899599436,0.9119077148447967,0.9325739767359728,0.919783067336993,0.9160294142770422,0.8776987758771765,0.891515078105153,0.8934722142810197,0.8781001256491057,0.8976006620354403
1.4199999999999997,0.915199225961199,0.9224748107702089,0.9108006082601717,0.9315975681840611,0.9187823099567112,0.9149751020780024,0.8763636022520902,0.8902377325682806,0.8920421835587434,0.8768047947071724,0.896443632332711
1.4300000000000002,0.9141313641209878,0.9215302250116039,0.9097233616853222,0.9306465224991223,0.9178087846509851,0.9139528770110554,0.8750668786745298,0.8889937498508332,0.890642590040836,0.8755483780332562,0.8953207984665006
1.44,0.9130899570337637,0.9206113743055724,0.9086745806732061,0.9297200288076427,0.9168617035440663,0.9129582288717778,0.8738083964939353,0.8877828758590538,0.8892698880674214,0.8743295797784428,0.8942302483897985
1.4500000000000002,0.9120752815174571,0.9197168274669963,0.9076543093225353,0.9288168515024725,0.9159401773885222,0.911988986807747,0.8725861278737868,0.8866038475053742,0.8879251813461433,0.8731468805157149,0.8931710490367679
1.46,0.9110861909517273,0.9188461331506314,0.9066609730279455,0.9279376722495203,0.9150435346801006,0.9110456432151833,0.8713990714745706,0.8854554543154955,0.886608264309976,0.8719991634392222,0.8921423801672225
1.4700000000000002,0.9101216178359862,0.9179985158344844,0.9056938818950956,0.9270808246438446,0.914170967082641,0.9101298208017086,0.8702457398387837,0.8843364953513797,0.8853167550733287,0.8708850258512595,0.8911432662398071
1.48,0.9091813881941012,0.917173636078526,0.9047529568665631,0.9262455489197593,0.9133218634212832,0.9092366771940771,0.8691252560797375,0.8832465581262885,0.8840501747661174,0.8698033432838675,0.8901722437350933
1.49,0.9082646682445454,0.9163705738964597,0.9038365969457166,0.9254320720353216,0.9124952908175485,0.908369260908937,0.8680364481683442,0.8821841452597282,0.8828087794891832,0.8687529636761925,0.8892290486276132
1.5000000000000002,0.9073705108845174,0.915588625041462,0.9029447572224762,0.9246389980174122,0.9116907719078072,0.9075235857305554,0.8669777994534225,0.8811485737599786,0.8815907754463853,0.8677327372340553,0.888312736769451
1.51,0.9064988249151323,0.9148273455983292,0.902076314186454,0.9238651531244905,0.9109075803630706,0.9066985336426552,0.8659488319290845,0.8801392598416957,0.8803963703820799,0.8667417123108332,0.8874219365983693
1.52,0.9056489027675614,0.9140858211926606,0.9012305234732046,0.9231123703469176,0.9101450488591477,0.9058973900858339,0.8649483353415535,0.8791547047248963,0.8792234717751775,0.8657787659299829,0.8865560606487847
1.5299999999999998,0.9048196696266814,0.9133643485495614,0.9004070556535767,0.9223777352053251,0.9094025649203002,0.9051178523280518,0.8639752154843078,0.878194337631906,0.8780721577551333,0.864843012224525,0.885714229358946
1.54,0.9040108866307767,0.9126614937980506,0.89960503562847,0.9216619508969209,0.908679502140647,0.9043558283631804,0.8630287177913375,0.877257360704789,0.8769425294814781,0.8639335694213882,0.8848958292386055
1.55,0.9032221168801102,0.9119765299859278,0.8988238678364311,0.9209625730101096,0.9079752860167918,0.9036172689573934,0.8621079698720004,0.8763429589322513,0.8758348821207357,0.8630494481098631,0.884099854789143
1.56,0.9024527288816506,0.9113095533493302,0.8980629213391194,0.9202819557934058,0.907289409095538,0.902893777459794,0.8612119524905661,0.8754507035270697,0.8747446179755256,0.8621897299874923,0.8833261330243394
1.57,0.9017015703043609,0.9106602223607732,0.8973214096722374,0.9196181660168826,0.9066212178479506,0.9021925149035305,0.8603400447824585,0.8745791300551936,0.8736748074964568,0.8613537235167376,0.8825730883966908
1.5800000000000003,0.9009690517541581,0.910027328770673,0.896599375907966,0.9189702859478067,0.9059702580621493,0.9015052111515284,0.8594914646016333,0.8737288917531553,0.8726225332843641,0.8605405616092714,0.8818406921897538
1.59,0.9002538932330579,0.9094106043222399,0.8958960868188703,0.9183384292606201,0.905335993490264,0.9008394064683289,0.8586653283581458,0.8728976467761954,0.8715906264145804,0.8597496861757679,0.8811283301225615
1.6000000000000005,0.8995561555537408,0.9088097673122948,0.8952103310798586,0.9177217639221527,0.9047179450313229,0.9001908485394323,0.8578609003765475,0.8720860401668373,0.8705755161691909,0.858979943412944,0.8804351852173853
1.6100000000000005,0.89887512079723,0.9082243276001349,0.894542228162659,0.917120167935354,0.9041155201851154,0.8995525675731969,0.8570778396876679,0.8712930909768067,0.8695770919134923,0.8582309264467187,0.879760030339372
1.62,0.898210415948575,0.907653436992488,0.8938910577183364,0.9165334325837073,0.9035283479703575,0.8989341897408588,0.8563147922229558,0.8705179362177139,0.8685967918513523,0.8575019277705306,0.8791036902816155
1.6300000000000001,0.8975613227021317,0.9070971502833716,0.8932564498193075,0.9159607633680404,0.9029559183990628,0.8983330662068106,0.8555715562784179,0.8697602559810306,0.8676316994423878,0.8567922330838917,0.8784640112100455
1.64,0.8969279915032758,0.9065550402198223,0.8926375189948453,0.9154017483330256,0.9023977789192076,0.8977444005949065,0.8548473571737185,0.8690190860327398,0.8666828961671743,0.8561011856368009,0.8778414937013659
1.6500000000000001,0.8963091820172693,0.9060265175456326,0.8920345091552051,0.9148554379478738,0.9018535193408723,0.8971703874201945,0.8541413840883895,0.8682948271651212,0.8657494177287623,0.8554282622769521,0.877235227268747
1.66,0.8957051412520607,0.9055112102771004,0.8914465154427257,0.914323015219482,0.9013227560819884,0.8966119263845382,0.8534533015172949,0.8675859228326875,0.8648307510063455,0.8547728694319786,0.8766445706767829
1.67,0.8951149989700283,0.9050086191147492,0.8908728380679878,0.9138022337679657,0.9008050286289073,0.8960661573236943,0.8527827464187726,0.8668922213177381,0.8639271432334921,0.8541342820070232,0.8760697234431636
1.68,0.8945389359426534,0.904518070895811,0.8903134956714255,0.9132945027017306,0.9002999103049796,0.8955337606514924,0.8521288482540427,0.8662134887864684,0.8630378446574468,0.85351214971199,0.8755093567959548
1.69,0.8939759094612004,0.9040400477651189,0.8897677875558314,0.9127985237090392,0.8998072166447091,0.8950134538496449,0.8514910529955165,0.8655490393867792,0.8621627606729275,0.8529058716037717,0.8749633710735049
1.7000000000000002,0.8934261123210218,0.9035735684639943,0.8892352595148323,0.9123135168606166,0.8993263857360677,0.8945082409345501,0.8508687546742951,0.8648985690107868,0.8613001242001977,0.85231495818778,0.8744314444385235
1.71,0.8928889201717214,0.9031187730968203,0.8887161913636024,0.9118393816497815,0.8988571492687528,0.8940094118594276,0.8502618875424938,0.8642614335673292,0.860451966247915,0.851738966356822,0.8739129374294313
1.72,0.892363903802833,0.9026743114765516,0.8882096691520063,0.9113758474870471,0.8983991707125738,0.893526648396083,0.8496697769166911,0.8636377090824192,0.8596161938924083,0.8511773409863375,0.8734074267969127
1.7299999999999998,0.8918507712353718,0.9022411706975589,0.8877151885245261,0.9109234844379417,0.8979520655765149,0.8930539269481595,0.8490918288612309,0.8630262586359739,0.8587934284018804,0.8506297097506859,0.8729145193014426
1.74,0.8913494513490635,0.9018180311358951,0.887232488818495,0.9104815337256453,0.8975155908366381,0.8925934557904458,0.8485279010149472,0.8624274268276183,0.8579814461136412,0.8500955935962426,0.8724342431657218
1.75,0.8908592859635079,0.9014050422812924,0.8867616964495633,0.9100490399018792,0.8970893869157035,0.8921446605126374,0.8479771338005537,0.8618399029385665,0.8571832600049831,0.849574575709002,0.8719653851158666
1.7599999999999998,0.8903798922787349,0.901002055200435,0.8863019895946969,0.9096269738614112,0.8966731695991341,0.8917030799317988,0.8474396371373789,0.8612643945296233,0.8563963798953753,0.8490663093015984,0.8715085607052654
1.77,0.8899113530953855,0.9006084187662379,0.8858531129468792,0.9092130135561343,0.8962666720188927,0.8912705626827807,0.8469149046586038,0.86069938221269,0.8556190882135513,0.8485702569323119,0.8710632109919841
1.78,0.8894535822116559,0.9002244966127705,0.8854150198570169,0.9088091318946865,0.8958695955516837,0.8908509038427429,0.8464017676716328,0.8601459788955509,0.8548553946066229,0.8480862728583453,0.8706279873295242
1.79,0.8890052490867033,0.8998486971884109,0.8849871202174486,0.9084136940989249,0.8954816111344784,0.8904406792698769,0.845901113859356,0.8596028203277227,0.8541008962072244,0.8476137522265587,0.8702038665407446
1.8,0.8885671128766774,0.8994825732904843,0.8845691029288693,0.9080269653356179,0.8951025638616741,0.8900386743860594,0.8454117182448057,0.8590701322778865,0.8533581934882534,0.8471525628212785,0.8697897812459305
1.8100000000000003,0.8881383237357356,0.8991241264028863,0.8841610713917486,0.9076483271070683,0.8947321439308882,0.8896473800044244,0.8449337184948961,0.8585468880047381,0.8526256741609386,0.8467022456859035,0.8693856821093738
1.82,0.8877189007274012,0.8987741084332744,0.8837619721448896,0.9072778912272861,0.8943700881709477,0.8892625176198264,0.8444666482123304,0.8580333660870836,0.8519017830641111,0.8462624844525449,0.8689907556681884
1.83,0.8873085943508906,0.8984323357778631,0.8833729013592471,0.9069154847448625,0.8940162595798737,0.8888887000022654,0.8440095841671288,0.8575290121574769,0.851189043248971,0.8458330228653737,0.8686057544207583
