delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999916,0.018043317172301926,1.0193295197726968,1.0201552271043846,0.9025928567736581,1.018775923603616,1.0191369137733417,1.0197728807327868,1.019830595498102,1.023314015843047,1.0200915658302419,1.0202845857903666,1.021388670921207
0.10427538888537621,0.018014771421265334,1.0188727082138316,1.019680444817094,0.9044757233356344,1.0183363623381998,1.0186875338479677,1.0193078946249206,1.0193605938715344,1.0227565428748946,1.0196205135390901,1.0198074673916013,1.0208844732135884
0.10873356727196562,0.017986095631440022,1.0184136163096953,1.0192034142202722,0.9063890475552144,1.0178951273084051,1.0182359754987003,1.0188406689256881,1.0188884625519146,1.022196723011558,1.019147126338646,1.0193280613326468,1.020377893212939
0.11338235012178469,0.01795730361748196,1.0179528782625151,1.0187243690590133,0.9083324162646679,1.0174519447808046,1.017782450526033,1.0183714299056752,1.018414429465861,1.0216346781665848,1.0186716826662687,1.018846603381396,1.0198691762046002
0.11822988651687018,0.017928419920197204,1.0174908186870584,1.018243719797705,0.9103046629373343,1.0170071922415957,1.0173273440854127,1.0179005765481757,1.0179389027696215,1.0210708965894264,1.018194541014982,1.0183635021860589,1.019358757321232
0.12328467394420627,0.017899471169530702,1.0170278483533992,1.0177619107317262,0.9123042586050345,1.0165612798148218,1.0168710742638098,1.0174285422368796,1.0174623234924363,1.0205059054274048,1.0177161272729296,1.017879202193636,1.0188471082765362
0.1285555731913902,0.017870484929668317,1.0165644150299842,1.0172794016215099,0.9143294543693691,1.0161146326324955,1.0164140741645749,1.0169557760111925,1.0169851474652996,1.0199402495651237,1.0172368955661404,1.0173941640847035,1.0183347173761337
0.13405182387914688,0.01784141145399463,1.0160997798828122,1.0167954166971904,0.9163866915455772,1.0156657717355688,1.015955557977151,1.0164814782128655,1.0165066000247864,1.019373080979482,1.0167560412764454,1.0169075652701007,1.0178207251733271
0.13978306065792062,0.017812335325586893,1.015635266622135,1.0163113286744678,0.9184682589968343,1.0152164949084452,1.0154968591543445,1.0160070204086882,1.0160280458977744,1.0188059740699877,1.0162749490714835,1.016420814244273,1.0173066156297905
0.14575933009692904,0.017783329501481537,1.015172871793896,1.0158283164474378,0.9205659852262665,1.0147681647888558,1.0150391206077547,1.0155335897139954,1.0155506493498596,1.0182402891498716,1.0157948092483975,1.0159351456675791,1.0167937795544646
0.15199110829529253,0.017754434559561532,1.0147139825162939,1.015347042185742,0.9226749437568609,1.014321409528103,1.0145829759362284,1.0150618498114146,1.015075060223891,1.0176768035599528,1.0153162854490194,1.015451253828357,1.016283003019381
0.15848931924611048,0.017725641528277686,1.0142569122037148,1.0148673987860097,0.9247989900273919,1.0138761000633625,1.0141282986817386,1.0145916559277564,1.014601179429432,1.0171154125453248,1.0148392507430783,1.014968959605108,1.0157739232481053
0.16526535398566827,0.01769697758038624,1.0138020998735469,1.01438984220075,0.9269357363736324,1.0134326605396937,1.01367551875409,1.0141234534616868,1.0141294565122392,1.0165566547728904,1.0143641573114648,1.0144887195064156,1.0152670226449043
0.17233109056135013,0.017668469472102995,1.0133499775143775,1.0139148218373202,0.9290827153627972,1.0129915092172703,1.01322505996994,1.0136576814359026,1.0136603341249313,1.0160010608187742,1.013891451167158,1.0140109834390414,1.0147627765842941
0.17969891485325915,0.017640143452875397,1.0129009686005341,1.0134427790245837,0.931237389404954,1.0125530570417305,1.0127773386163674,1.0131947710057445,1.013194246521935,1.0154491513342099,1.0134215706380925,1.0135361931813411,1.0142616517934306
0.18738174228603827,0.01761202517994372,1.012455486683452,1.012974145555016,0.9333971610608599,1.012117706284203,1.0123327620870228,1.0127351440431627,1.0127316181328652,1.0149014352999632,1.0129549449242066,1.0130647809345692,1.0137641048173387
0.1953930404689604,0.017584159604293572,1.0120134760404345,1.0125096804742912,0.9355575620425338,1.0116857632382301,1.0118920229562403,1.0122795316601587,1.0122731994744574,1.0143611449287877,1.0124923396655163,1.0125974888420317,1.0132709312210963
0.20374685280397045,0.017556562343200872,1.011575491683762,1.0120496472854892,0.9377166319338733,1.0112576217485971,1.0114553867376643,1.01182819515438,1.0118192464960623,1.0138276822164125,1.0120340130425431,1.012134587140675,1.012782411689987
0.21245782310305622,0.017529243631832385,1.0111421657952215,1.011594218672428,0.9398729106414861,1.0108336917965426,1.0110230277912868,1.0113813094961612,1.0113699247052403,1.0132997882527557,1.0115801307366132,1.011676258960847,1.0122987325785626
0.22154122125811798,0.017502226059429173,1.0107138613585345,1.011143776180703,0.9420236790960607,1.0104143300124937,1.0105953066865137,1.010939247732822,1.0109256075061148,1.012777908653433,1.011131073435617,1.0112228862648718,1.0118202970592687
0.23101297000831564,0.017475531288894557,1.010290925911353,1.0106986860294105,0.94416621669817,1.009999878952955,1.0101725696995114,1.0105023680366976,1.010486652877896,1.0122624705357957,1.010687206965266,1.0107748357293787,1.0113474920793022
0.2408896728518303,0.017449179444673713,1.0098736478535792,1.0102592895103173,0.9462979558538651,1.0095906576139786,1.0097551393660944,1.0100710036913334,1.0100533941967536,1.0117538714442975,1.0102488612472569,1.010332448155272,1.0108806778535095
0.25118864315095785,0.01742318917336189,1.0094622511197906,1.009825903958032,0.9484165064108873,1.009186962306632,1.0093433154586506,1.0096454640423775,1.0096261413077499,1.0112524802894685,1.0098163349331095,1.0098960393840655,1.0104201889075646
0.26192793448156276,0.01739755558964036,1.0090549497083445,1.0093984876543056,0.9505255377473898,1.008788727790479,1.008937040783769,1.0092256713500667,1.0092048604388333,1.010758252234296,1.0093896133905569,1.0094654983649032,1.0099658064898405
0.2731263722800841,0.017372217386742415,1.0086509884607748,1.0089754449361785,0.9526347410521647,1.0083950131914365,1.0085353660736844,1.0088106323353943,1.0087885858749672,1.0102701092011945,1.008967666125342,1.0090398104413132,1.0095166138207894
0.2848035868435794,0.017346884317287127,1.0082437366099757,1.008550020807223,0.9547946050055371,1.0080013368239475,1.008133782079955,1.0083956179823184,1.0083727628844952,1.0097828645748226,1.0085456469807725,1.0086140913808663,1.009067709158973
