delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.8,0.016803550620170134,0.9999826243206796,1.00092003820664,0.9995563458701717,1.0091889086648287,1.0015353147964294,1.003629229649372,0.99963106075395,0.9992166593190566,1.0827108733657909,0.9998977643415159,1.000358155187726
0.81,0.016800518217459932,0.9998976685464234,1.0007346263989465,0.9994683827951095,1.0091036553833055,1.0014382338587462,1.0035324743546072,0.9995547921196262,0.9991103825480402,1.075204004278814,0.9998331303891173,1.0002241524901756
0.8200000000000002,0.016797523674303035,0.9998151441985412,1.000556493043036,0.9993827328327831,1.0090205799886356,1.0013441212557708,1.0034386688890742,0.9994804911338188,0.9990070434700583,1.068246291088133,0.9997698606260818,1.0000949476623595
0.8300000000000001,0.016794568119100257,0.9997349988810666,1.0003854836952022,0.9992993582969192,1.008939700987282,1.0012529458886228,1.00334777205421,0.9994081201312223,0.9989066281246203,1.0617963984581518,0.9997079398035323,0.9999704477790538
0.8400000000000001,0.016791652705064504,0.9996571795522824,1.0002214260213473,0.9992182204957404,1.0088610259527222,1.0011646679180053,1.003259735860091,0.9993376417992333,0.9988091135711338,1.0558155583777795,0.9996473534562844,0.9998505488752147
0.85,0.01678877856626373,0.999581632259597,1.000064131279815,0.999139279202186,1.008784551914461,1.0010792392625518,1.0031745058747878,0.999269018725566,0.9987144678834387,1.0502675646118298,0.9995880873294285,0.9997351367900855
0.8599999999999999,0.01678594678175822,0.9995083020500125,0.9999133964709027,0.9990624923779896,1.008710266052984,1.0009966043651326,1.0030920218205428,0.9992022131054812,0.9986226505660402,1.0451187268569653,0.9995301269383492,0.9996240884166668
0.8699999999999999,0.016783158347478726,0.9994371330099844,0.9997690068672607,0.9989878160930382,1.0086381465983694,1.0009167011250657,1.0030122183249472,0.9991371865766827,0.998533613262078,1.0403377936112423,0.9994734572458972,0.9995172731871439
0.88,0.01678041415521181,0.999368068395192,0.9996307387000001,0.9989152045884816,1.0085681638471513,1.00083946191348,1.002935025752869,0.9990739001528148,0.99844730064459,1.035895851939224,0.9994180624394716,0.9994145546602058
0.89,0.016777714977893293,0.9993010508179239,0.9994983618316609,0.99884461044002,1.0085002812294073,1.000764814607939,1.00286037106171,0.9990123142303622,0.9983636514044059,1.0317662112465664,0.9993639257910764,0.999315792109293
0.9000000000000001,0.016775061460347403,0.9992360224666268,0.9993716422968686,0.998775984786117,1.0084344563743355,1.0006926835994945,1.0027881786379902,0.9989523886478149,0.9982825992684734,1.0279242770297068,0.999311029584707,0.9992208420400176
0.91,0.01677245411460301,0.9991729253383698,0.9992503446325637,0.9987092775933687,1.0083706421368794,1.0006229907397568,1.0027183710861585,0.998894082779985,0.9982040740001581,1.02434741944586,0.9992593550969916,0.9991295595892531
0.9199999999999999,0.016769893318964457,0.9991117014702733,0.9991342339524988,0.9986444379380102,1.0083087875600196,1.0005556562076259,1.0026508699511985,0.9988373556539838,0.9981280023481177,1.021014840520416,0.9992088826188789,0.9990417997779246
0.9299999999999999,0.016767379320082886,0.9990522931602472,0.9990230777456919,0.9985814142882353,1.008248838757033,1.0004905992844428,1.0025855963648558,0.9987821660765703,0.998054308922311,1.0179074429061885,0.9991595915080757,0.9989574186042868
0.94,0.016764912237361426,0.9989946431710323,0.9989166473967594,0.9985201547765715,1.0081907397055314,1.0004277390334786,1.0025224716115424,0.9987284727653258,0.9979829169850215,1.0150077023433888,0.9991114602636488,0.9988762739755135
0.95,0.016762492069112674,0.9989386949137424,0.9988147194385281,0.9984606074553292,1.0081344329508912,1.0003669948846983,1.002461417614466,0.9986762344779611,0.9979137491518241,1.012299545337178,0.9990644666158216,0.9987982264828588
0.96,0.016760118699979575,0.9988843926097495,0.9987170765556996,0.9984027205306726,1.0080798602202292,1.00030828712903,1.0024023573454859,0.9986254101364055,0.9978467280022675,1.0097682330608782,0.9990185876253276,0.9987231400307512
0.9699999999999998,0.016757791909206017,0.9988316814303377,0.998623508362762,0.9983464425732793,1.008026962951389,1.0002515373287542,1.0023452151641907,0.9985759589428722,0.9977817766036008,1.0074002520924108,0.9989737997879103,0.9986508823329264
0.98,0.01675551137942408,0.9987805076151423,0.9985338119817532,0.9982917227048135,1.0079756827427249,1.0001966686517139,1.0022899170927506,0.9985278404866883,0.997718818952985,1.0051832122828155,0.998930079140562,0.9985813252902563
0.99,0.016753276705681913,0.9987308185705743,0.998447792445673,0.9982385107604922,1.0079259617304381,1.0001436061375164,1.0022363910334555,0.9984810148411243,0.9976577803448482,1.0031057518233815,0.9988874013667917,0.9985143452650928
1.0,0.0167510874044999,0.9986825629499649,0.9983652629526115,0.9981867574288236,1.0078777429008248,1.0000922769040697,1.0021845669359906,0.9984354426499624,0.9975985876707475,1.0011574494078659,0.9988457418989837,0.9984498232666527
1.01,0.01674894292278333,0.9986356907171832,0.998286044993938,0.9981364143698606,1.0078309703445352,1.0000426103022524,1.002134376921088,0.9983910852040061,0.9975411696590348,0.999328743265083,0.9988050760164067,0.9983876450609573
1.02,0.016746842646463304,0.9985901531955644,0.9982099683778475,0.9980874343136619,1.0077855894598617,0.9999945380261638,1.0020857553668132,0.9983479045078596,0.9974854570616334,0.9976108567553236,0.9987653789377103,0.9983277012177448
1.03,0.01674478590877097,0.9985459031038864,0.9981368711673894,0.9980397711406511,1.0077415471115625,0.9999479941856558,1.0020386389631746,0.9983058633374337,0.9974313827945633,0.9959957301717017,0.9987266259073827,0.9982698871054707
1.04,0.016742771998072666,0.9985028945809966,0.9980665995495891,0.9979933799456135,1.0076987917511628,0.999902915347149,1.0019929667400924,0.9982649252887833,0.9973788820385787,0.994475958358136,0.99868879227549,0.9982141028441022
1.05,0.016740800165222308,0.9984610832005901,0.9979990076502814,0.9979482170870092,1.007657273504255,0.9998592405480684,1.0019486800732118,0.9982250548188399,0.9973278923055408,0.9930447337430655,0.9986518535706383,0.9981602532242382
1.0600000000000003,0.016738869630399875,0.9984204259774018,0.9979339573070608,0.9979042402231534,1.0076169442295981,0.9998169112895269,1.0019057226714698,0.9981862172786504,0.9972783534756275,0.9916957943879958,0.9986157855659133,0.9981082475998154
1.07,0.016736979589421084,0.9983808813660211,0.9978713178108787,0.9978614083367642,1.0075777575543363,0.9997758715112885,1.0018640405497556,0.9981483789396384,0.9972302078099271,0.9904233766585723,0.9985805643379361,0.9980579997605515
1.08,0.016735129219515407,0.9983424092533123,0.9978109656251344,0.9978196817491887,1.007539668889183,0.999736067552415,1.0018235819895396,0.998111507013523,0.9971833999423808,0.9892221721407187,0.9985461663190635,0.998009427789334
1.09,0.016733317684578083,0.9983049709453051,0.9977527840896627,0.9977790221255937,1.0075026354268528,0.9996974481005655,1.0017842974899425,0.9980755696663484,0.9971378768546131,0.9880872884432527,0.9985125683430157,0.9979624539088633
1.0999999999999999,0.016731544139909103,0.9982685291493962,0.9976966631156665,0.9977393924722056,1.0074666161266774,0.9996599641324212,1.001746139711317,0.9980405360271749,0.9970935878367023,0.9870142135495552,0.9984797476841597,0.9979170043211381
1.1099999999999999,0.016729807736457054,0.9982330479524475,0.9976424988765156,0.9977007571266631,1.007431571687922,0.9996235688473042,1.001709063413065,0.9980063761918451,0.9970504844365576,0.9859987834033811,0.9984476820907344,0.9978730090426878
1.1200000000000003,0.01672810762459074,0.9981984927954246,0.9975901934984756,0.9976630817424049,1.007397464513964,0.9995882175957812,1.0016730253872008,0.9979730612223491,0.9970085204002201,0.9850371524368304,0.9984163498124131,0.99783040173795
1.13,0.01672644295742432,0.9981648304450872,0.9975396547545229,0.9976263332679436,1.00736425866927,0.9995538678047124,1.00163798438887,0.9979405631421168,0.996967651605105,0.9841257667710803,0.9983857296225406,0.9977891195526949
1.1400000000000001,0.016724812893722688,0.998132028963181,0.9974907957637681,0.9975904799218095,1.0073319198306985,0.999520478899928,1.0016039010648456,0.9979088549277774,0.9969278359879113,0.9832613398424769,0.9983558008353868,0.9977491029490083
1.15,0.01672321660041649,0.9981000576735441,0.9974435346984581,0.9975554911638602,1.0073004152346214,0.9994880122276215,1.0015707378808907,0.9978779104976134,0.9968890334686744,0.9824408302276764,0.9983265433189115,0.9977102955430883
1.16,0.016721653254757052,0.9980688871275338,0.9973977945000281,0.9975213376636091,1.0072697136209747,0.9994564309752269,1.0015384590486847,0.9978477046972332,0.9968512058722805,0.9816614214613281,0.998297937503346,0.9976726439467153
1.1699999999999997,0.016720122046138743,0.9980384890680598,0.9973535026052807,0.9974879912661385,1.0072397851752601,0.9994257000925082,1.0015070304528997,0.9978182132827184,0.9968143168484739,0.9809205036584457,0.9982699643860211,0.9976360976131643
1.1800000000000002,0.01671862217761948,0.9980088363925868,0.997310590683457,0.9974554249561346,1.0072106014693836,0.9993957862134272,1.0014764195789325,0.9977894129016117,0.9967783317913385,0.98021565677093,0.9982426055328111,0.9976006086880688
1.1900000000000002,0.0167171528671679,0.9979799031153505,0.9972689943847316,0.9974236128205165,1.0071821354019932,0.9993666575792257,1.0014465954416962,0.9977612810720873,0.9967432177589993,0.9795446353237229,0.9982158430766145,0.9975661318656092
1.2,0.016715713348663584,0.9979516643290802,0.9972286531003689,0.9973925300100768,1.0071543611389835,0.9993382839631277,1.0014175285157856,0.9977337961605706,0.9967089433942018,0.9789053544907725,0.9981896597131622,0.9975326242503069
1.21,0.016714302872676796,0.9979240961664253,0.9971895097346661,0.9973621527005124,1.007127254054567,0.999310636596903,1.0013891906672983,0.9977069373581311,0.9966754788462956,0.9782958773844111,0.9981640386945455,0.9975000452245415
1.22,0.016712920707052797,0.9978971757613421,0.9971515104886544,0.9973324580531988,1.0071007906734264,0.9992836880995898,1.0013615550875041,0.9976806846558581,0.9966427956950916,0.977714403444137,0.9981389638207786,0.9974683563219299
1.23,0.016711566137323528,0.99787088121061,0.9971146046554042,0.9973034241759626,1.0070749486141677,0.9992574124084832,1.0013345962285531,0.9976550188195377,0.99661086687688,0.9771592578217944,0.998114419429673,0.9974375211065012
1.24,0.016710238466968598,0.9978451915356842,0.9970787444267041,0.997275030084168,1.0070497065344193,0.9992317847125792,1.0013082897413417,0.997629921363789,0.9965796666129491,0.9766288816704317,0.9980903903853566,0.9974075050577115
1.25,0.016708937017544386,0.9978200866449833,0.9970438847107811,0.9972472556622675,1.0070250440777064,0.9992067813885243,1.0012826124155965,0.997605374525908,0.9965491703407415,0.9761218232530662,0.9980668620656019,0.9973782754611354
1.26,0.016707661128700993,0.9977955472968366,0.9970099829607442,0.9972200816260604,1.007000941822296,0.9991823799391327,1.0012575421222911,0.9975813612395845,0.996519354647829,0.9756367297960634,0.9980438203483242,0.9973498013047789
1.27,0.01670641015810198,0.9977715550631314,0.9969769990133156,0.9971934894857989,1.0069773812320746,0.9991585589345371,1.0012330577583821,0.9975578651086701,0.9964901972088106,0.9751723400190151,0.9980212515973296,0.9973220531808251
1.28,0.01670518348126349,0.9977480922938148,0.9969448949374404,0.9971674615102322,1.0069543446095544,0.9991352979558775,1.0012091391939286,0.9975348703811269,0.9964616767251201,0.9747274772799556,0.9979991426475858,0.9972950031926929
1.29,0.016703980491324752,0.9977251420823388,0.9969136348923548,0.997141980691775,1.0069318150510445,0.9991125775417057,1.001185767221522,0.9975123619233188,0.9964337728678478,0.9743010432804828,0.9979774807901861,0.9972686248671839
1.2999999999999998,0.016702800598762762,0.9977026882320669,0.9968831849945989,0.9971170307127836,1.0069097764039323,0.9990903791368022,1.0011629235080768,0.9974903251947085,0.9964064662234562,0.9738920122810264,0.997956253757074,0.9972428930715607
1.31,0.016701643231061734,0.9976807152237829,0.9968535131935924,0.9970925959130628,1.0068882132261623,0.999068685043593,1.0011405905489186,0.9974687462230942,0.9963797382424401,0.9734994257811362,0.9979354497057392,0.9972177839353443
1.3200000000000003,0.016700507832346945,0.9976592081842904,0.9968245891552497,0.997068661258651,1.0068671107477971,0.999047478376047,1.001118751624092,0.9974476115804422,0.9963535711907868,0.973122387624068,0.9979150572039985,0.9971932747766469
1.33,0.01669939386298964,0.9976381528561258,0.9967963841532501,0.9970452123118199,1.0068464548346108,0.9990267430158337,1.0010973907569027,0.99742690835939,0.9963279481042383,0.9727600594888909,0.9978950652148187,0.9971693440327863
1.3399999999999999,0.016698300799192548,0.9976175355684721,0.9967688709674726,0.9970222352024346,1.0068262319537495,0.9990064635709197,1.0010764926745577,0.9974066241504751,0.9963028527451648,0.9724116567367885,0.9978754630814874,0.9971459711950513
1.35,0.016697228132560294,0.9975973432092,0.9967420237891912,0.9969997166005348,1.006806429141258,0.9989866253363425,1.001056042770886,0.9973867470200932,0.9962782695620195,0.9720764445813331,0.9978562405129888,0.9971231367473415
1.3599999999999999,0.016696175369660275,0.9975775631981079,0.9967158181326289,0.9969776436902379,1.0067870339715126,0.9989672142570811,1.001036027071043,0.9973672654892648,0.9962541836512423,0.9717537345553802,0.997837387569745,0.9971008221085323
1.37,0.016695142031580196,0.9975581834613334,0.996690230752459,0.9969560041448875,1.0067680345284116,0.9989482168931105,1.001016432198154,0.9973481685132047,0.9962305807215196,0.9714428812497675,0.9978188946497558,0.9970790095783684
1.38,0.016694127653482077,0.9975391924068636,0.9966652395668656,0.9969347861033798,1.0067494193782585,0.9989296203862524,1.0009972453417342,0.9973294454616692,0.9962074470601884,0.9711432793011451,0.9978007524751115,0.9970576822866167
1.3900000000000001,0.01669313178416093,0.9975205789012457,0.9966408235858301,0.996913978147758,1.006731177544277,0.9989114124290513,1.0009784542279312,0.9973110861001675,0.996184769501825,0.9708543606085388,0.997782952078987,0.9970368241454258
1.4,0.016692153985606716,0.9975023322473612,0.9966169628442783,0.9968935692819103,1.0067132984826523,0.998893581235364,1.000960047091398,0.9972930805719309,0.9961625353987505,0.9705755917598303,0.9977654847930811,0.997016419804595
1.4100000000000001,0.016691193832573406,0.9974844421632924,0.9965936383397778,0.9968735489113849,1.006695772060004,0.9988761155126534,1.000942012648776,0.9972754193807221,0.996140732593457,0.9703064716512029,0.9977483422354843,0.9969964546096544
1.4200000000000002,0.016690250912156653,0.9974668987622379,0.9965708319744394,0.9968539068243023,1.0066785885322498,0.9988590044359126,1.0009243400736914,0.9972580933743996,0.9961193493927266,0.9700465292839724,0.9977315162990761,0.9969769145625236
1.4300000000000002,0.016689324823380758,0.9974496925334303,0.9965485265007988,0.9968346331732596,1.0066617385247343,0.9988422376230901,1.0009070189731848,0.9972410937292807,0.9960983745434414,0.9697953217246329,0.9977149991403242,0.9969577862846735
1.44,0.016688415176797505,0.9974328143240552,0.9965267054713451,0.996815718458249,1.0066452130135919,0.9988258051119893,1.0008900393655116,0.9972244119352224,0.9960777972099447,0.9695524322151748,0.9976987831686144,0.9969390569825775
1.4500000000000002,0.016687521594094926,0.9974162553220707,0.9965053531914728,0.9967971535104635,1.0066290033082197,0.9988096973384848,1.000873391659213,0.997208039781441,0.9960576069527854,0.9693174684217677,0.9976828610359779,0.9969207144153229
1.4599999999999997,0.01668664370771969,0.9974000070399679,0.9964844546756093,0.9967789294770427,1.0066131010348371,0.9987939051160758,1.0008570666334289,0.9971919693430278,0.9960377937088717,0.9690900608110256,0.9976672256273177,0.9969027468642664
1.47,0.01668578116051031,0.9973840612993522,0.9964639956062886,0.9967610378066033,1.006597498121026,0.9987784196166011,1.000841055419317,0.9971761929681479,0.9960183477728444,0.9688698611438586,0.997651870051025,0.9968851431045723
1.4800000000000002,0.016684933605344242,0.9973684102163811,0.9964439622959701,0.9967434702356208,1.006582186781225,0.9987632323521265,1.0008253494825974,0.9971607032658588,0.9959992597796383,0.9686565410778344,0.9976367876300626,0.9968678923785551
1.49,0.016684100704796444,0.9973530461879616,0.9964243416514125,0.9967262187755189,1.0065671595030792,0.9987483351578884,1.0008099406070894,0.9971454930945848,0.9959805206881166,0.9684497908696861,0.9976219718934305,0.9968509843706648
1.5,0.016683282130810526,0.9973379618786942,0.9964051211403909,0.9967092757004901,1.0065524090346056,0.9987337201762393,1.0007948208791986,0.9971305555511456,0.9959621217657415,0.9682493181702699,0.9976074165680314,0.9968344091840327
1.51,0.016682477564382462,0.9973231502085247,0.9963862887606353,0.9966926335359886,1.0065379283721338,0.9987193798415405,1.0007799826733184,0.9971158839603649,0.9959440545741666,0.968054846904963,0.997593115570908,0.9968181573184819
1.5200000000000002,0.01668168669525618,0.9973086043410744,0.9963678330107901,0.9966762850478365,1.0065237107489473,0.9987053068659465,1.0007654186380779,0.9971014718652346,0.9959263109557241,0.9678661162330072,0.9975790630018674,0.9968022196498897
1.53,0.016680909221630912,0.9972943176725902,0.9963497428632847,0.9966602232319479,1.006509749624586,0.9986914942260346,1.0007511216833624,0.9970873130175391,0.9959088830207301,0.9676828795798434,0.9975652531364305,0.9967865874108216
1.54,0.0166801448498796,0.9972802838214953,0.9963320077389342,0.9966444413046023,1.006496038674787,0.998677935150172,1.0007370849681014,0.9970734013690107,0.9958917631355234,0.9675049037369462,0.9975516804191117,0.9967712521723537
1.55,0.016679393294278443,0.9972664966185135,0.9963146174831985,0.9966289326932127,1.0064825717819537,0.9986646231066378,1.000723301888737,0.9970597310629165,0.9958749439112415,0.967331968024141,0.9975383394570176,0.9967562058269843
1.56,0.016678654276747598,0.9972529500973258,0.9962975623439508,0.9966136910276443,1.0064693430262412,0.9986515517924529,1.000709766068359,0.9970462964260929,0.9958584181932313,0.9671638635097509,0.9975252250137675,0.9967414405726208
1.57,0.016677927526601233,0.9972396384857148,0.9962808329506375,0.9965987101319528,1.0064563466770797,0.9986387151227792,1.000696471346436,0.9970330919613758,0.9958421790510704,0.9670003922842622,0.9975123320036573,0.9967269488974805
1.5800000000000003,0.016677212780308336,0.997226556197213,0.9962644202947725,0.9965839840165592,1.0064435771851703,0.9986261072210261,1.0006834117691459,0.9970201123404275,0.9958262197691743,0.966841366783636,0.9974996554861251,0.9967127235659318
1.59,0.016676509781262283,0.9972136978231784,0.9962483157116232,0.9965695068708668,1.0064310291749814,0.9986137224094009,1.0006705815802293,0.997007352396931,0.9958105338379001,0.9666866091585222,0.9974871906604781,0.9966987576051661
1.6,0.016675818279559728,0.9972010581252835,0.9962325108630453,0.9965552730562048,1.0064186974375569,0.9986015552000849,1.00065797521234,0.9969948071201213,0.9957951149451725,0.966535950686156,0.9974749328608191,0.9966850442926373
1.61,0.016675138031788394,0.9971886320284279,0.996216997721353,0.9965412770991925,1.0064065769237982,0.9985896002868401,1.0006455872788909,0.9969824716486564,0.9957799569685432,0.9663892312217056,0.997462877551268,0.9966715771442658
1.62,0.016674468800822538,0.9971764146139986,0.9962017685541711,0.9965275136853919,1.006394662738044,0.9985778525370926,1.0006334125663239,0.9969703412647717,0.9957650539676877,0.9662462986862914,0.997451020321341,0.9966583499033027
1.6300000000000001,0.016673810355626838,0.9971644011134889,0.9961868159102018,0.9965139776533073,1.006382950132012,0.9985663069844606,1.000621446026805,0.9969584113887515,0.9957504001772944,0.9661070085890431,0.9974393568815779,0.9966453565298438
1.6400000000000003,0.016673162471068,0.9971525869024619,0.9961721326058383,0.99650066398866,1.0063714344990373,0.9985549588216869,1.0006096827713098,0.9969466775736556,0.9957359900003316,0.9659712235807058,0.9974278830593482,0.9966325911909479
1.6500000000000001,0.016672524927732663,0.9971409674947957,0.9961577117125429,0.9964875678189716,1.0063601113686176,0.9985438033939158,1.0005981180630625,0.9969351355003089,0.9957218180016457,0.965838813036584,0.9974165947948348,0.9966200482513026
1.6599999999999997,0.016671897511753592,0.9971295385372492,0.9961435465450167,0.9964746844083612,1.0063489764012112,0.9985328361924011,1.000586747311342,0.9969237809725385,0.9957078789018972,0.9657096526667226,0.9974054881372294,0.9966077222644184
1.67,0.016671280014640542,0.9971182958042757,0.9961296306499714,0.9964620091526462,1.0063380253833139,0.998522052848442,1.0005755660655744,0.9969126099126174,0.9956941675717933,0.9655836241513907,0.9973945592410235,0.9965956079643129
1.6800000000000002,0.01667067223312001,0.9971072351931257,0.996115957795621,0.9964495375746502,1.0063272542227875,0.9985114491277319,1.0005645700097707,0.9969016183569702,0.9956806790265852,0.9654606148001271,0.9973838043625504,0.9965837002576512
1.69,0.016670073968977878,0.9970963527191621,0.9961025219617261,0.9964372653196863,1.0063166589443315,0.9985010209249652,1.0005537549572006,0.996890802452026,0.9956674084208889,0.9653405172326404,0.9973732198565894,0.9965719942163176
1.7,0.016669485028910205,0.9970856445114261,0.9960893173301846,0.9964251881513307,1.0063062356852945,0.9984907642586639,1.0005431168453685,0.9968801584502898,0.995654351043657,0.965223229080079,0.9973628021731605,0.9965604850703733
1.71,0.016668905224378527,0.9970751068084007,0.9960763382761821,0.9964133019473262,1.0062959806915952,0.9984806752663589,1.0005326517312316,0.9968696827066185,0.9956415023134806,0.9651086527052471,0.997352547854446,0.996549168201417
1.7200000000000002,0.01666833437146995,0.9970647359539955,0.9960635793597922,0.9964016026956847,1.0062858903138405,0.9984707501999411,1.0005223557866358,0.9968593716746172,0.9956288577740422,0.9649966949404581,0.9973424535318142,0.9965380391362657
1.73,0.016667772290763418,0.9970545283937119,0.9960510353180636,0.9963900864909698,1.006275961003662,0.9984609854212898,1.000512225293998,0.9968492219032384,0.9956164130898142,0.9648872668418226,0.9973325159230115,0.9965270935409938
