delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
1.07,0.016061351132000683,0.9786190266722204,0.980254226071924,0.975896101046101,0.9903700930754457,0.9800795099318649,0.9799852060997218,0.9638403548139082,0.9685659625064592,0.9731588902422056,0.9638497990442522,0.9706055897414925
1.08,0.015969328702310215,0.9760810215622792,0.9779686239361295,0.9731007189305723,0.9881497280596983,0.977590127859875,0.9772470520943776,0.9597056278304782,0.9650404336811031,0.9697430492023941,0.9596896678476154,0.9672350417540632
1.0899999999999999,0.0158789808934874,0.9736161709660588,0.9757507205857177,0.9703919595348522,0.9859927693644607,0.9751817335579004,0.9746029436519666,0.9557417101813191,0.9616483593848725,0.9664499221456335,0.95570613613634,0.9639936133141078
1.1,0.015790313293552318,0.9712218872567937,0.9735982308099671,0.9677666866391946,0.9838971750260239,0.9728510491210688,0.9720487963295006,0.951939779404765,0.9583834300160712,0.9632729992260333,0.9518897899350662,0.9608749386326043
1.1099999999999999,0.015703328271321117,0.9688957093262606,0.9715089706917686,0.9652219078785379,0.9818609827674589,0.9705949753489885,0.9695807543210209,0.9482915452353508,0.955239694011952,0.9602061910923311,0.9482317952771663,0.957873054454463
1.12,0.015618025266161616,0.9666352945631577,0.9694808516854322,0.9627547665733819,0.9798823066516628,0.9684105794596143,0.9671951753999655,0.9447892166650516,0.9522115349580098,0.9572437981786022,0.9447238624939914,0.9549823705720184
1.13,0.01553440105567585,0.9644384114427276,0.9675118750900895,0.9603625340861778,0.9779593338056016,0.9662950837404086,0.9648886168909296,0.9414254706462788,0.9492936502074293,0.9543804823866799,0.9413582121280998,0.9521976425558977
1.1400000000000001,0.015452450002369101,0.9623029326600816,0.9656001268820216,0.9580426026572809,0.9760903212198863,0.9642458550552336,0.9626578225989214,0.93819342243866,0.9464810309094237,0.951611240986963,0.938127542516275,0.949513946548016
1.15,0.015372164280422651,0.9602268287496518,0.9637437728743566,0.9557924786804787,0.9742735926277784,0.9622603951337937,0.9604997106295954,0.9350865975832464,0.9437689433523597,0.9489313825721565,0.9350249990596615,0.9469266559684351
1.1600000000000001,0.015293534083733346,0.958208162141734,0.9619410541771265,0.9536097763835473,0.9725075354678416,0.9603363315780021,0.9584113620387499,0.9320989054726297,0.9411529115346428,0.9463365049071414,0.9320441451751244,0.9444314199958096
1.17,0.015216547816404828,0.9562450816144031,0.9601902829344262,0.9514922118835929,0.9707905979342073,0.9584714095264392,0.9563900102541139,0.9292246144741143,0.9386287008824806,0.9438224745270786,0.9291789349033609,0.9420241436894311
1.1800000000000002,0.015141192266883787,0.9543358171052068,0.9584898383185995,0.9494375975908615,0.9691212861181697,0.956663483923989,0.9544330312166138,0.9264583285541416,0.9361923030393601,0.941385407944973,0.9264236871349036,0.9397009696293525
1.19,0.015067452766931647,0.9524786748524254,0.9568381627641593,0.947443836937886,0.9674981612445896,0.9549105123492134,0.9525379341924053,0.9237949653461756,0.9338399216574932,0.939021654338833,0.9237730614042047,0.9374582609595248
1.2000000000000002,0.014995313336603306,0.9506720328399259,0.9552337584263876,0.9455089194136156,0.9659198370061542,0.953210548356648,0.9507023532105475,0.9212297355997439,0.9315679591263055,0.9367277795974105,0.9212220351940241,0.9352925857270807
1.21,0.014924756816374488,0.9489143365235198,0.9536751838514087,0.9436309158844338,0.964384976998159,0.9515617352954764,0.9489240390845275,0.9187581239459776,0.9293730041775567,0.9345005516117629,0.9187658826867539,0.9332007024187843
1.2200000000000002,0.01485576498752899,0.947204094819709,0.9521610508462599,0.9418079741859973,0.9628922922560478,0.9499623005697195,0.9472008519790579,0.9163758709137053,0.9272518203109268,0.9323369267081999,0.916400154895907,0.9311795466031673
1.23,0.014788318681866577,0.9455398763403879,0.9506900215385972,0.9400383149714587,0.9614405388975885,0.9484105503083747,0.9455307544863459,0.9140789561300372,0.9252013349875549,0.9302340371256489,0.9141206611090288,0.9292262185939925
1.24,0.01472239788174837,0.9439203058591037,0.9492608056169122,0.9383202278028766,0.9600285158709393,0.9469048644167677,0.9439118051785741,0.9118635826401771,0.923218629542729,0.9281891794479856,0.9119234515727581,0.9273379720571817
1.25,0.014657981811437484,0.9423440609962682,0.9478721577428534,0.9366520674739737,0.9586550628095541,0.9454436919829835,0.942342152605828,0.9097261622823947,0.921300929771988,0.9261998039086852,0.909804801351162,0.9255122034895089
1.26,0.01459504902063868,0.9408098691121491,0.9465228751279932,0.9350322505530775,0.9573190579943289,0.9440255470153859,0.9408200297107387,0.9076633020561999,0.919445597148017,0.9242635044917752,0.9077611952897453,0.923746442503081
1.27,0.014533577461075177,0.93931650439751,0.9452117952678379,0.933459252136005,0.9560194164228976,0.9426490044891772,0.9393437486331196,0.9056717914236323,0.9176501206282954,0.9223780097592792,0.9057893140191924,0.9220383428546463
1.28,0.014473544556882281,0.9378627851527203,0.9439377938263255,0.9319316027991701,0.9547550879855466,0.9413126966817278,0.9379116958796246,0.9037485904862264,0.9159121090160784,0.9205411743412814,0.903886020935243,0.9203856741637076
1.29,0.01441492726952847,0.936447571246792,0.9426997826642055,0.9304478857436441,0.9535250557467035,0.9400153097776981,0.9365223278350506,0.9018908189826127,0.9142292838394668,0.9187509710302184,0.9020483500934765,0.9187863142675715
1.2999999999999998,0.014357702157914189,0.9350697617483458,0.9414967080050336,0.9290067341213455,0.9523283343304747,0.9387555807264416,0.9351741665933707,0.9000957460543437,0.9125994727154857,0.9170054834264252,0.9002734949605067,0.9172382421655444
1.3100000000000003,0.014301845434230485,0.9337282927207328,0.940327548732404,0.927606828534671,0.9511639684082653,0.9375322943351424,0.9338657960878652,0.8983607807301877,0.9110206031680372,0.9153028990868239,0.8985587979658086,0.915739531507986
1.32,0.014247333016099104,0.9324221351740237,0.939191314812274,0.9262468947012451,0.950031031286027,0.9363442805822207,0.9325958585009123,0.8966834630816137,0.9094906968702267,0.9136415031334331,0.8969017408011927,0.9142883445892215
1.33,0.014194140575450945,0.9311502931663969,0.9380870458340815,0.9249257012754366,0.9489286235882319,0.9351904121362941,0.9313630509350517,0.8950614560048539,0.908007864283334,0.9120196722827082,0.8952999354177555,0.912882926806225
1.3399999999999999,0.014142243584542899,0.9299118020478544,0.9370138096644205,0.923642057818542,0.9478558720353363,0.9340696020668489,0.9301661223279806,0.8934925375872237,0.9065702996661654,0.9104358692608973,0.8937511156728021,0.9115216015477814
1.35,0.014091617359452779,0.9287057268389534,0.9359707012069004,0.9223948129095175,0.9468119283109754,0.9329808017333031,0.9290038705949145,0.8919745940178716,0.905176276429858,0.9088886375743157,0.8922531295819154,0.9102027654811436
1.3599999999999999,0.014042237101341502,0.9275311607373933,0.9349568412618658,0.9211828523882429,0.9457959680149292,0.9319229988399172,0.9278751399827039,0.8905056130052658,0.9038241428145927,0.9073765966070128,0.8908039321339003,0.9089248842055747
1.37,0.013994077935717959,0.92638722374522,0.9339713754794985,0.9200050977233764,0.9448071896974845,0.9308952156444201,0.9267788186207653,0.8890836776659651,0.9025123178659202,0.905898437021362,0.8894015786288062,0.90768648824415
1.38,0.013947114949899869,0.9252730614093659,0.933013473399912,0.9188605044969086,0.9438448139706348,0.9298965073088529,0.9257138362546958,0.8877069608512751,0.9012392876894929,0.9044529164400943,0.8880442185015439,0.9064861693471332
1.3900000000000001,0.013901323228818126,0.9241878436682679,0.932082327573797,0.9177480609976215,0.9429080826913206,0.9289259603815669,0.9246791621490502,0.8863737198803132,0.90000360196421,0.9030388553906068,0.8867300895959203,0.9053225770819967
1.4,0.013856677889277316,0.9231307637972795,0.9311771527571834,0.916666786915789,0.9419962582117407,0.9279826913998414,0.9236738031464827,0.8850822916499146,0.8988038706948208,0.9016551334947689,0.8854575128559774,0.9041944156868018
1.41,0.013813154112753516,0.9221010374456998,0.9302971851740957,0.9156157321316122,0.9411086226917645,0.9270658456030636,0.9226968018711151,0.8838310880935897,0.8976387611860984,0.9003006858892139,0.8842248874037161,0.9031004411652453
1.4199999999999997,0.013770727176777775,0.921097901758169,0.9294416818408262,0.9145939755899598,0.9402444774682798,0.9261745957468718,0.9217472350645342,0.8826185919635112,0.8965069952216678,0.8989744998627066,0.8830306859740225,0.902039458603022
1.4300000000000002,0.013729372484939302,0.9201206145735652,0.9286099199458907,0.9136006242544359,0.9394031424765299,0.9253081410092298,0.9208242120435661,0.8814433529110319,0.8954073464316937,0.8976756116985543,0.8818734506797308,0.901010319686754
1.44,0.013689065595514286,0.9191684536943923,0.9278011962798058,0.9126348121337484,0.9385839557184036,0.9244657059797603,0.9199268732695496,0.8803039838429404,0.8943386378344105,0.8964031037110577,0.880751789081319,0.9000119204078096
1.4500000000000002,0.013649782248719981,0.9182407162201182,0.9270148267091871,0.9116956993739134,0.9377862727728401,0.9236465397243441,0.919054389019346,0.8791991575320868,0.8932997395376792,0.89515610146585,0.8796643705375892,0.8990431989347769
1.46,0.01361149839257911,0.9173367179379721,0.9262501456898218,0.9107824714099417,0.9370094663436863,0.9228499149173472,0.9182059581491543,0.8781276034624133,0.8922895665874372,0.89393377117469,0.8786099228151592,0.8981031336394989
1.4700000000000002,0.01357419020737589,0.9164557927651905,0.9255065058138394,0.909894338171168,0.9362529258405733,0.9220751270344747,0.9173808069425543,0.8770881048899603,0.8913070769510266,0.8927353172557929,0.8775872289363291,0.8971907412627146
1.48,0.01353783412867987,0.915597292236817,0.9247832773862827,0.9090305333345737,0.9355160569884741,0.9213214935995925,0.9165781880350301,0.8760794961025247,0.8903512696241541,0.8915599800510564,0.8765951242461284,0.8963050752064438
1.49,0.013502406868916392,0.9147605850336835,0.9240798480268955,0.9081903136210789,0.9347982814622063,0.9205883534796949,0.9157973794076062,0.8751006598621016,0.8894211828511095,0.8904070336921558,0.875632493680963,0.8954452239414104
1.5000000000000002,0.013467885437460988,0.9139450565454533,0.9233956222931778,0.9073729581298645,0.9340990365420261,0.9198750662223039,0.9150376834429655,0.8741505250153057,0.8885158924487311,0.8892757841072978,0.8746982692224528,0.8946103095186057
1.51,0.013434247159242988,0.9131501084640793,0.9227300213211889,0.9065777677065158,0.9334177747871079,0.9191810114303824,0.9142984260379113,0.8732280642581534,0.8876345102254166,0.8881655671610091,0.8737914275214194,0.8937994861752558
1.52,0.013401469691846886,0.912375158403333,0.9220824824809953,0.9058040643408999,0.9327539637238332,0.9185055881702183,0.9135789557665519,0.8723322920427292,0.8867761824871089,0.8870757469192914,0.8729109876781044,0.8930119390261715
1.5299999999999998,0.013369531041107123,0.9116196395405427,0.9214524590439382,0.9050511905912785,0.9321070855462019,0.9178482144082303,0.9128786430891455,0.8714622626141113,0.8859400886230621,0.8860057140327341,0.8720560091658496,0.8922468828324327
1.54,0.013338409575200334,0.9108830002770143,0.9208394198593047,0.904318509031413,0.9314766368259566,0.91720832647302,0.9121968796020572,0.8706170681671286,0.8851254397647998,0.884954884230298,0.8712255898865466,0.8915035608400902
1.55,0.013308084037246226,0.9101647039140073,0.9202428490383351,0.9036054017178821,0.9308621282303658,0.9165853785395673,0.9115330773246626,0.869795837113166,0.8843314775122337,0.8839226969167919,0.8704188643470977,0.8907812436822834
1.56,0.013278533556435827,0.90946422834153,0.9196622456437786,0.9029112696751006,0.9302630842458339,0.9159788421327154,0.9108866680195731,0.8689977324482767,0.8835574727216529,0.8829086138671313,0.8696350019470996,0.8900792283389413
1.57,0.01324973765771375,0.9087810657375123,0.9190971233835261,0.9022355323958996,0.9296790429058469,0.9153882056475261,0.9102571025428708,0.8682219502145295,0.8828027243506764,0.8819121180107825,0.8688732053687924,0.8893968371487418
1.5800000000000003,0.013221676270050222,0.9081147222753578,0.9185470103071545,0.90157762735584,0.9291095555219891,0.9148129738844687,0.9096438502215322,0.8674677180472831,0.8820665583559084,0.8809327123001313,0.8681327090611441,0.888733416868721
1.59,0.013194332862765919,0.90746444595707,0.918011500506567,0.9009370595786623,0.928554238315217,0.9142527176245459,0.9090464483982673,0.8667347557909639,0.8813483794248539,0.8799699713205983,0.8674128270616026,0.8880883885987816
1.6000000000000005,0.013167685039611021,0.9068300347135642,0.9174900975271194,0.9003132506787518,0.9280126161298942,0.9137069227088919,0.908464351015458,0.866021890238417,0.8806475115053412,0.879023381985077,0.86671280344121,0.8874610940369749
1.6100000000000005,0.013141713836116186,0.9062110474271794,0.9169823682846677,0.8997056870190261,0.9274842761641234,0.913175138224916,0.9078970770443121,0.865328415030258,0.879963353019729,0.8780924988887977,0.8660319574646597,0.886850945673342
1.62,0.013116400859042157,0.9056070432595578,0.9164878952820293,0.8991138734676554,0.9269688202736381,0.9126569302785806,0.9073441640233488,0.8646536719437068,0.8792953279134044,0.8771768953231316,0.8653696372224385,0.8862573794479428
1.6300000000000001,0.013091728140776766,0.9050175939852804,0.9160062738606578,0.898537330602917,0.9264658622614546,0.912151879223079,0.9068051651744357,0.8639970281235477,0.8786428822831445,0.8762761599968898,0.8647252161628863,0.885679851597985
1.64,0.013067678140187569,0.9044422837214743,0.9155371119018862,0.8979755942851821,0.9259750276128809,0.9116595792547362,0.9062796489000574,0.8633578750269699,0.878005483522607,0.8753898962914544,0.8640980920071205,0.885117837931187
1.6500000000000001,0.0130442337424505,0.9038807086586361,0.9150800295283773,0.8974282152361388,0.9254959532302636,0.9111796380162903,0.905767198295653,0.8627356274188744,0.877382619500726,0.8745177215638774,0.8634876857184972,0.8845708331262284
1.66,0.013021378257919292,0.9033324767923492,0.9146346588058827,0.8968947586250214,0.9250282871675485,0.9107116762072306,0.9052674106760751,0.8621297224142909,0.8767737977712173,0.8736592664941327,0.8628934405228846,0.8840383500585257
1.67,0.012999095420105527,0.902797207655889,0.9142006434455677,0.8963748036615825,0.9245716883648676,0.9102553272009496,0.9047798971155233,0.8615396185649522,0.8761785448117485,0.8728141744729163,0.8623148209763226,0.8835199191499328
1.68,0.01297736938283408,0.902274532053456,0.9137776385071075,0.895867943195794,0.9241258263831914,0.9098102366685143,0.904304282000161,0.8609647949871768,0.875596405291264,0.8719821010268193,0.8617513120769736,0.8830150877410116
1.69,0.012956184716644118,0.9017640917943334,0.9133653101029855,0.8953737833241311,0.9236903811395397,0.9093760622090447,0.9038402025930184,0.8604047505286638,0.8750269413642372,0.8711627132778025,0.8612024184186128,0.8825234194847871
1.7000000000000002,0.01293552640449916,0.901265539427897,0.9129633351041806,0.8948919430025376,0.9232650426428168,0.9089524729865864,0.9033873086106448,0.8598590029718868,0.8744697319907777,0.8703556894343452,0.8606676633830201,0.8820444937609129
1.71,0.01291537983687154,0.9007785379797516,0.9125714008477406,0.894422053666053,0.9228495107307426,0.9085391493736072,0.9029452618111271,0.8593270882720163,0.8739243722814637,0.8695607183116882,0.8601465883690314,0.8815779051094343
1.72,0.012895730806264877,0.9003027606891666,0.912189204846559,0.893963758855216,0.9224434948081721,0.9081357826010823,0.9025137355932052,0.8588085598275258,0.8733904728659843,0.8687774988790365,0.8596387520560842,0.8811232626833229
1.7299999999999998,0.012876565501233351,0.8998378907480615,0.9118164545017122,0.8935167138493177,0.9220467135871208,0.907742074415299,0.9020924146061535,0.8583029877816867,0.8728676592847234,0.8680057398315641,0.8591437297003172,0.8806801897190802
