delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.6200000000000001,1.0073632188543953,1.0066800599163874,1.0043909511183933,1.0136607581172752,1.0086850403977534,1.2920842176773735,1.0066565638851428,1.0088977869397457,1.0086416886843432,1.0045560816302974,1.0161058186523841
0.6299999999999999,1.0069711773999928,1.0063159567014268,1.0041471153404733,1.0133879216411317,1.0082829291688913,1.2706484867920773,1.0062847995765003,1.0084455069799463,1.0083270536027389,1.0042947489005551,1.0151829213237065
0.64,1.006592104332955,1.0059635483947809,1.0039101165786428,1.0131180932282602,1.0078938915022584,1.2505310522057749,1.0059261676286453,1.0080027000903014,1.0080186344580384,1.0040437821070893,1.014300601587364
0.6500000000000001,1.00622504759784,1.0056219183846058,1.0036793686535883,1.0128516247146713,1.0075167787576462,1.2316768620348624,1.0055796353372755,1.0075686933589247,1.0077163995765692,1.003802375935354,1.0134553359601375
0.6600000000000001,1.0058691732725917,1.005290181618629,1.0034545727047388,1.0125887680596457,1.0071508599799814,1.2140389373458722,1.0052443640206596,1.007142708675467,1.00742023670355,1.0035698314291612,1.0126442116415153
0.6699999999999999,1.0055237975168987,1.004967705769256,1.0032352104750926,1.012329401498551,1.006795403782101,1.1975665160011952,1.0049196401273772,1.0067246100722769,1.0071294699187066,1.0033455324092762,1.01186485707165
0.6799999999999999,1.0051883419670524,1.0046540209268449,1.0030210762881813,1.0120733543782177,1.0064499650742924,1.1822036382754957,1.0046048638602187,1.0063139620489794,1.0068437439710731,1.0031289262393672,1.0111153791347895
0.69,1.0048624082663415,1.0043486889888347,1.0028117920900803,1.0118205199365842,1.006114109050757,1.1678974517861598,1.0042995442081162,1.0059110614735942,1.0065617029567726,1.0029195453900581,1.0103942979060456
0.7,1.0045456851198515,1.0040514621377519,1.0026072013092457,1.0115702865222898,1.005787657105109,1.1545918194020803,1.0040033446199803,1.0055159219054968,1.006287165457285,1.002716969790236,1.0097004699405312
0.7099999999999999,1.0042379102208043,1.0037621546925417,1.0024071064176343,1.0113251585977625,1.0054703677609742,1.1422358413276075,1.0037159346928548,1.0051288816943018,1.0060164513660632,1.0025208292578185,1.0090329984745134
0.72,1.003938890877377,1.0034806343615545,1.0022113768374772,1.0110834320569508,1.0051621897880212,1.1307687761348377,1.003437065627469,1.004750133998882,1.0057515469461296,1.002330792122194,1.0083912032278972
0.7300000000000002,1.0036485145842036,1.0032068245018073,1.0020198944099379,1.0108462011912946,1.0048630311376512,1.1201389302233598,1.0031665481609475,1.0043800555317615,1.00549224137406,1.0021465671936944,1.0077745138682994
0.74,1.0033666124796172,1.0029406594454464,1.0018324875165687,1.010613314401729,1.0045728302502772,1.1102900795679849,1.0029042197580005,1.0040190305692485,1.0052391815909858,1.0019678863393702,1.0071824378422358
0.75,1.0030931360184885,1.0026820651606116,1.0016492163543895,1.010384677448335,1.0042916152905053,1.1011735292695672,1.0026499167339964,1.0036672505020918,1.0049917042062027,1.001794491085586,1.0066145155412187
0.76,1.0028279766413049,1.0024310605791384,1.0014699124326933,1.010162568504966,1.0040193147584202,1.0927302651340256,1.0024035000809017,1.0033250040868897,1.0047511315982387,1.0016261466592695,1.0060702787831934
0.7700000000000001,1.0025710386436009,1.0021874737836796,1.0012945058716598,1.0099452030239446,1.0037558172161345,1.084917865337011,1.0021648042060327,1.0029926109119678,1.0045173440188524,1.001462646985925,1.0055492374397907
0.7799999999999999,1.002322190078295,1.0019513169946406,1.0011229992287325,1.0097331321152279,1.0035010307021455,1.0776846510984737,1.0019336818075912,1.0026701786046566,1.0042892034016884,1.001303783828229,1.005050857413358
0.79,1.002081301396986,1.0017225045514933,1.0009552532279828,1.0095267829892935,1.0032548681816593,1.0709924159725925,1.001709972483746,1.0023576619635697,1.0040680477573092,1.0011493685207047,1.0045745707442788
0.8000000000000002,1.0018482347401696,1.0015008514430315,1.0007913313921835,1.00932648828722,1.003017185351073,1.0647948881824556,1.0014934811951792,1.002055049865774,1.0038537498380342,1.0009992129494383,1.0041197361920235
0.8100000000000002,1.0016228695090075,1.0012862667402171,1.0006310150366449,1.0091315914076466,1.0027878153225878,1.0590529999119962,1.0012840676718535,1.0017627331184855,1.0036463242969984,1.0008531427758023,1.0036856858185472
0.82,1.001404971932252,1.001078615473106,1.0004743901853852,1.0089421349181167,1.002566562036516,1.0537326618041745,1.0010815234455475,1.001480233941656,1.0034450679152267,1.0007109950815656,1.003271709030153
0.8300000000000001,1.0011943715501757,1.0008777109782407,1.0003213540115925,1.0087588053216177,1.0023532357803184,1.048799679149966,1.0008856399751662,1.00120752467904,1.0032511965188982,1.000572633378076,1.0028770614651736
0.8400000000000002,1.0009908970767625,1.0006834021643665,1.0001718178844865,1.0085810282656542,1.0021475770718162,1.0442229671158296,1.0006962243455235,1.000944224372671,1.0030621643049866,1.0004379001327084,1.0025009771516646
0.8500000000000001,1.0007942942985049,1.0004954826980468,1.0000257406670952,1.0084085517703893,1.0019493440306526,1.0399718136582534,1.0005130550167831,1.0006906052342428,1.0028809178198281,1.0003066616958207,1.0021426758449778
0.8599999999999999,1.0006043996163791,1.0003138062634291,0.9998831253803352,1.0082417151067684,1.0017583708755013,1.0360220253110823,1.0003359500670483,1.000445979691662,1.002705013287547,1.0001787999482674,1.001801370312896
0.87,1.0004209804680948,1.0001381310996584,0.9997437845610754,1.0080806261169342,1.001574320992423,1.0323503540225674,1.0001646921462455,1.000210418626093,1.0025358344289674,1.0000541926307622,1.0014762760966875
0.8800000000000002,1.0002437940213853,0.9999682729247243,0.9996077475186689,1.0079248353522527,1.0013969851351694,1.028931092111062,0.9999990699194943,0.9999834023473065,1.0023718239369535,0.9999327358835044,1.0011666200267608
0.89,1.0000726217373253,0.9998040673332814,0.999474968550905,1.0077736770563865,1.0012260670882929,1.0257469149364689,0.9998388757042637,0.9997646532189551,1.0022138243709384,0.999814327882882,1.0008716386412035
0.9,0.9999072764099569,0.9996452789664051,0.9993453245028943,1.0076269792546733,1.0010613530235943,1.0227795824328907,0.9996839425101413,0.9995540390824336,1.0020616499247712,0.999698861011989,1.0005905922616913
0.91,0.9997475440970298,0.9994917672308694,0.999218787392868,1.0074857821692926,1.0009026181401852,1.0200091817135983,0.9995340197714332,0.999351368531464,1.0019135180411447,0.9995862501582836,1.0003227599123612
0.9199999999999999,0.9995931740792258,0.9993432530150549,0.9990952855216798,1.0073495230542933,1.000749589325637,1.0174218593977649,0.9993889616281458,0.9991559658983027,1.0017715458677803,0.9994764200474507,1.000067446809982
0.9299999999999999,0.9994439902509474,0.9991996119957891,0.9989747626195458,1.0072173269158171,1.000601999876113,1.0149994855575042,0.9992485673659368,0.998967876469044,1.0016334915819123,0.9993692962771229,0.9998239877311472
0.94,0.9992997771030779,0.99906064648437,0.9988571676125788,1.0070893916427874,1.00045968053898,1.0127367010491146,0.999112660014141,0.9987866048718924,1.0015011748311016,0.9992647965560633,0.9995917465504723
0.95,0.9991603779772277,0.9989262173275278,0.9987424094629701,1.0069666733442737,1.0003223826969874,1.0106147107714205,0.9989811054507249,0.9986120292614687,1.0013726614736569,0.9991628340168835,0.9993701137239097
0.9600000000000002,0.9990255602935088,0.9987961218742368,0.9986304832870021,1.0068471770149723,1.0001898779722522,1.00862608490403,0.9988536779752771,0.9984437440515669,1.0012494461967771,0.9990633718700953,0.9991585156431049
0.9699999999999999,0.9988951833645535,0.9986701882589613,0.9985212817883596,1.0067309640526618,1.0000620113233787,1.0067590409235414,0.9987302620682739,0.9982815746072267,1.0011297608566567,0.9989663268749537,0.998956399329247
0.98,0.9987691842436714,0.9985482358276058,0.9984146479659428,1.0066194725628426,0.9999385173698192,1.0050046027172912,0.9986106460019473,0.9981252188268125,1.0010138534626654,0.9988716185085994,0.9987632111256155
0.99,0.9986473424234625,0.9984301298405203,0.9983106728296953,1.006511427736597,0.9998192223973948,1.003353370575725,0.9984947149673583,0.9979744120247654,1.0009014392775246,0.9987791793252878,0.9985784806133234
1.0,0.9985293650624141,0.9983157746404102,0.9982091863166167,1.0064071522998796,0.9997040235026746,1.0018011316849584,0.9983823878532848,0.9978290680337021,1.000794042060849,0.9986890005736921,0.9984017711173416
1.01,0.9984151830180125,0.9982049579701588,0.9981102746370076,1.0063048618393258,0.9995926681029409,1.0003370420161348,0.9982734768368727,0.9976888618649813,1.0006891774380358,0.9986010442845078,0.9982326484622307
1.02,0.9983046154804973,0.9980976401006061,0.9980137860303779,1.0062070876102578,0.999485024483754,0.9989583805427013,0.998167871960801,0.9975533689494797,1.0005877078201975,0.9985152151994847,0.998070700266136
1.0300000000000002,0.9981975322048438,0.9979936143844621,0.9979198014325095,1.0061121081139763,0.9993809695931513,0.997658606752803,0.9980654568295628,0.9974227832117616,1.0004903863444587,0.9984314905876595,0.997915542649664
1.04,0.9980937812039375,0.9978927957168687,0.9978280767079457,1.0060199030759294,0.9992803316855876,0.9964268504398114,0.9979661475725169,0.9972965578406776,1.00039477774306,0.9983498155486648,0.9977668185979681
1.0499999999999998,0.9979932799908668,0.9977950285523096,0.9977386868594262,1.0059313198163164,0.9991829784255548,0.9952636507743592,0.9978697795241662,0.9971747469535448,1.0003036990717298,0.9982701365687263,0.9976241707870211
1.06,0.9978958625885962,0.9977002782417033,0.9976515193278784,1.0058445390165998,0.9990887564067925,0.9941631624142657,0.9977762861396657,0.9970571256250834,1.0002148630310383,0.9981924098791998,0.9974873064674213
1.0700000000000003,0.9978014446169903,0.9976083721892797,0.9975665219051,1.0057612031575067,0.9989975533992872,0.9931204270896277,0.997685550039686,0.9969432792525286,1.000129869414204,0.9981165919105507,0.9973559040224456
1.0800000000000003,0.9977098995531367,0.9975191982259304,0.997483731735881,1.0056803986707992,0.9989092515494457,0.9921312270660441,0.9975974624198041,0.9968334224251527,1.000046521873948,0.9980426354307244,0.9972296929809924
1.0899999999999999,0.9976211115515738,0.9974326715018721,0.9974030161061784,1.0056014141029488,0.9988237337518836,0.9911935795074368,0.9975119590385316,0.9967269844956157,0.9999656093792744,0.9979704952623496,0.9971084036350114
1.1000000000000003,0.9975350147273554,0.9973487739531814,0.9973243622414679,1.005525148292098,0.9987408837937596,0.9903025096936507,0.9974289468462634,0.9966242509126525,0.9998873287234876,0.9979001270824523,0.9969917909390297
1.1099999999999999,0.9974514776350316,0.9972673011133829,0.9972476682346697,1.005451270573701,0.9986606094366645,0.9894574287900063,0.9973483099058771,0.9965246993932193,0.999811018133166,0.9978315018508543,0.9968796142095278
1.12,0.997370422935292,0.9971881949308504,0.9971728786449064,1.0053803311525829,0.9985828034964596,0.9886528807590343,0.9972700000544852,0.9964284733983767,0.9997375386832174,0.9977645465766756,0.9967716634728518
1.13,0.9972917648896079,0.9971113932744035,0.997099977687409,1.0053102004816066,0.9985073402582624,0.9878860310121054,0.9971939210850977,0.9963351763431146,0.9996663002747982,0.9976992398365687,0.9966677254044295
1.14,0.9972153537041746,0.9970368063812025,0.9970289093777231,1.0052428864774536,0.9984341296126757,0.9871582309512097,0.9971199738875683,0.996244856634011,0.9995975082679441,0.9976355493386515,0.9965676048261698
1.15,0.9971412368696881,0.9969643432294122,0.9969596367237352,1.0051772785048227,0.9983631876880344,0.9864616591135795,0.9970481506538157,0.9961573861151437,0.9995307763405765,0.9975734180852383,0.996471121375854
1.1600000000000001,0.9970692456005221,0.9968939384265386,0.9968921148308846,1.0051136168975803,0.9982942921718917,0.9857984490406675,0.9969783149547177,0.9960726482730594,0.9994645813315527,0.9975128039612343,0.996378092151961
1.1699999999999997,0.9969993037229118,0.9968255364099848,0.9968262813397974,1.0050518004010842,0.9982274642256823,0.9851649444969923,0.9969104361132937,0.995990426220091,0.9994013058444184,0.9974536825520076,0.9962883679156195
1.1800000000000002,0.9969313478987857,0.9967589988446575,0.996762071378936,1.0049919102023113,0.9981625577312699,0.9845611397585812,0.9968444213566144,0.9959107261442485,0.9993401945908152,0.9973959884412135,0.9962017850165859
1.1899999999999997,0.9968653380779925,0.996694352590195,0.9966994357501815,1.0049334310035636,0.9980995345430538,0.9839834447965794,0.9967802375744728,0.9958334437787175,0.9992804824232216,0.997339709048238,0.9961182040173912
1.2000000000000002,0.9968011468946171,0.9966314675433652,0.9966383829022717,1.0048765176981374,0.9980383025856487,0.9834312859779253,0.9967177927536581,0.9957583160790415,0.9992222136308275,0.9972847921046216,0.9960374754108272
1.21,0.9967387649741468,0.996570316475753,0.9965788437674946,1.004820697703756,0.997978806361682,0.9829021877177542,0.9966570625002837,0.9956855670610976,0.9991652425672313,0.9972312155229555,0.995959486569872
1.22,0.9966781109960686,0.9965107992877285,0.9965208049364582,1.004767650561946,0.9979210289051476,0.9823932426322666,0.9965979508984324,0.9956148532812918,0.999110074326659,0.9971789139329045,0.9958841022021442
1.2300000000000002,0.9966191495825625,0.9964528842264778,0.9964641305322521,1.004714544752454,0.9978648254676094,0.9819097497844788,0.9965404382618982,0.9955461172372359,0.9990570512350326,0.9971278733219902,0.995811228620955
1.2400000000000002,0.9965617865927627,0.9963964991995862,0.9964088548688763,1.0046635529925452,0.9978101792725147,0.9814430974139269,0.9964844363599503,0.9954793419643259,0.99900511572105,0.9970780707401433,0.9957407134096606
1.25,0.9965059576387642,0.9963416285903207,0.9963548850495342,1.00461444597533,0.9977570421360871,0.9809970500041162,0.9964299245111374,0.9954145685320662,0.9989533762245593,0.9970294512319507,0.9956724932921328
1.26,0.9964516085931286,0.9962881862543161,0.996302258363238,1.0045662075638229,0.9977053353813338,0.9805674736590828,0.9963768368008494,0.9953514266484187,0.9989046812817666,0.9969819645760621,0.9956064394628898
1.27,0.9963987455177031,0.9962361069346483,0.9962508583134466,1.0045185563096668,0.9976549969688048,0.9801548435391786,0.9963251473368291,0.9952900475013459,0.9988566948078443,0.9969356210376025,0.9955424792356629
1.28,0.9963472563884477,0.9961853814192506,0.9962007213680815,1.0044730037274512,0.997606041292514,0.9797581598689967,0.9962747741934632,0.9952303406962993,0.9988096316524842,0.9968903661428292,0.9954805150054222
1.2900000000000003,0.9962971240385858,0.9961359181888167,0.9961517574280541,1.0044289151814105,0.9975583467716144,0.9793775894378508,0.9962257077976548,0.9951722446930332,0.998764031779396,0.9968461535955765,0.9954204513781629
1.3000000000000005,0.996248279317552,0.9960877377237418,0.9961039813138671,1.0043844860694078,0.9975118825160721,0.9790090788715065,0.9961778645169047,0.9951156333170592,0.9987191463936598,0.9968029698998411,0.9953622176024691
1.3100000000000003,0.9962006958840302,0.9960407479688277,0.99605727449095,1.004341386585169,0.9974666234490438,0.9786571603497792,0.9961312469312206,0.995060648271285,0.9986757015233613,0.9967607922973488,0.9953057497689926
1.32,0.9961543723882361,0.9959949328192472,0.9960116459155728,1.0043008230727792,0.9974225500817446,0.9783186760897878,0.9960857824767638,0.9950069294062781,0.9986337328820741,0.9967195700342742,0.9952509581530192
1.33,0.9961091738125025,0.9959501971691299,0.995967093577799,1.0042600743527184,0.9973795776344171,0.9779911994799152,0.996041435712493,0.9949545330784043,0.998592394677975,0.9966792966727903,0.995197778943444
1.3399999999999999,0.9960651067963318,0.9959065842594629,0.9959235693785532,1.0042206639978564,0.9973376894149111,0.9776729238644658,0.9959981982354886,0.9949035674679007,0.9985517006961142,0.9966399245225407,0.995146144864405
1.35,0.9960221324699332,0.9958640061441982,0.9958810115162694,1.0041816305058664,0.9972968132120361,0.9773689643562389,0.9959560076388078,0.9948538534942404,0.9985122484938376,0.9966014345290061,0.9950959951497436
1.3599999999999999,0.9959802557398714,0.9958224461139923,0.9958394170577601,1.0041444389297418,0.9972569522491951,0.9770741147722719,0.9959148281996497,0.9948052440125268,0.9984735618029887,0.9965638096034811,0.9950472727596174
1.3700000000000003,0.9959393452065856,0.9957818352456501,0.9957987275260312,1.0041070346717897,0.9972180613790905,0.9767904650955623,0.9958746404102868,0.9947578987264882,0.9984363333180802,0.9965270233677777,0.9949999148265385
1.38,0.9958994700019261,0.9957421989053871,0.9957589598291078,1.0040718198000051,0.997180134567608,0.9765151645418416,0.9958354037940288,0.9947117118013447,0.9983987407672955,0.9964910298300265,0.9949538745039559
1.3900000000000001,0.9958605191075948,0.9957034600200932,0.9957200808273483,1.0040360298355941,0.9971430632745731,0.976249064429593,0.9957970797587793,0.9946666251967444,0.9983633474677549,0.9964558397670069,0.9949090846714504
1.4,0.995822493444194,0.9956656128753895,0.9956820033045507,1.0040015334916899,0.9971068950020552,0.975990871165803,0.9957596571471888,0.9946224851307879,0.9983274215910554,0.9964213971586339,0.9948655313061163
1.41,0.9957853679836532,0.9956286213728818,0.9956447535543579,1.00396789730762,0.997071570375352,0.9757423084850241,0.995723104763236,0.9945793928490227,0.9982941955830346,0.9963876974473134,0.9948231392128288
1.42,0.9957490895867773,0.9955924570189977,0.9956083309034761,1.003935082707259,0.9970370476198857,0.9755013644316768,0.9956873919463084,0.9945372718781534,0.9982598103202427,0.9963547048372116,0.9947818588141839
1.4300000000000002,0.9957136705964973,0.9955570657770346,0.9955726397707073,1.0039030708914813,0.9970033320852523,0.9752675466021021,0.9956524784504429,0.9944961111335165,0.9982270351327344,0.9963224223709137,0.9947416609760401
1.44,0.9956790689479142,0.9955224784063362,0.9955377564136958,1.0038710197633278,0.9969703741041254,0.9750421248082193,0.9956183376590144,0.99445590002597,0.9981945340776374,0.9962908069924934,0.9947025109865092
1.4500000000000002,0.9956452043929092,0.9954886149976595,0.9955035601771922,1.0038405039510667,0.996938155474601,0.9748214921278284,0.9955849514848175,0.9944165768551972,0.9981626767673375,0.9962598491589696,0.9946643537902015
1.4600000000000002,0.9956121170064515,0.9954555206136854,0.9954700612178708,1.0038107351303125,0.9969066293305769,0.9746091909142036,0.9955523262846211,0.9943781124011954,0.9981316449480268,0.9962295265958131,0.9946271584960018
1.47,0.995579769017191,0.9954231014329281,0.995437273427449,1.0037803020730656,0.99687581775208,0.9744036651400995,0.9955204008307134,0.9943403662633027,0.9981027497083267,0.9961998248376703,0.9945908918732458
1.48,0.9955481249451138,0.9953913441340325,0.995405169478573,1.0037517163397585,0.9968456618335318,0.974203011869629,0.9954891565435805,0.9943035892792919,0.9980714995114943,0.9961707336706499,0.9945555261379142
1.49,0.9955171662236743,0.995360273482609,0.9953736536872727,1.003723163476462,0.9968161533820741,0.9740080555855325,0.9954585844753675,0.9942674706793738,0.9980429941969188,0.9961422148169451,0.9945210233363817
1.5,0.9954868755415183,0.9953298320331567,0.9953428059986053,1.003696099648696,0.9967872730172858,0.973820105560087,0.9954286641405659,0.9942321303215806,0.9980145876764114,0.996114283851085,0.9944873503797658
1.5100000000000005,0.9954572149584218,0.995300015229178,0.9953125243337887,1.0036678791328562,0.9967590172472168,0.9736354121318104,0.9953993696077699,0.9941975593446108,0.9979868720724469,0.9960868797444901,0.9944544797228375
1.52,0.9954281909804632,0.9952707900977962,0.99528291031577,1.0036407281749369,0.9967313479901102,0.9734576467339323,0.9953706799283323,0.9941636193546172,0.99795923277521,0.9960600266556999,0.9944223937309283
1.5300000000000005,0.9953997531661525,0.9952421464295446,0.9952538123820189,1.0036150346843942,0.9967042401661564,0.9732844432661754,0.995342592433322,0.994130258554556,0.9979330512360794,0.9960336908007532,0.9943910352928502
1.54,0.9953719391081255,0.9952141065381871,0.9952253084102841,1.0035894416857605,0.9966776986332396,0.9731147620854519,0.9953150731476716,0.9940977895699168,0.9979055280174871,0.9960078621452859,0.9943604341209071
1.55,0.9953446764741942,0.9951865889384953,0.9951973310573252,1.0035641588433268,0.9966516979488159,0.9729501636462713,0.9952881011405832,0.9940658417952792,0.9978795497268398,0.9959825327870192,0.9943304915622028
1.56,0.9953179642398581,0.9951596131614437,0.9951698531317664,1.003539498531233,0.9966262019532028,0.9727909169185462,0.995261692311871,0.9940345097343796,0.9978546337954358,0.9959576828434838,0.9943012522632476
1.57,0.9952917870477715,0.9951331579856704,0.9951429433563933,1.0035152237788583,0.9966011942354571,0.9726335171885738,0.9952357878643301,0.9940038189313288,0.9978292642736284,0.9959333072873513,0.9942726383012708
1.58,0.9952661325666696,0.9951072042392832,0.9951164821006641,1.0034913715580362,0.9965767248409135,0.972483471266644,0.9952103997868973,0.9939736111998907,0.9978051020075878,0.9959093683865726,0.9942446735254581
1.59,0.9952410028292012,0.9950817528116122,0.9950905269389577,1.0034672758395389,0.996552709645765,0.9723343375392692,0.9951855093591997,0.9939440647772504,0.9977808663550991,0.9958858794953829,0.9942173098339484
1.6000000000000003,0.9952163446538703,0.9950567611736696,0.9950650698434587,1.0034449693619052,0.996529143620451,0.9721897533288004,0.995161086463106,0.9939151094422978,0.9977575393529846,0.9958628304259761,0.9941905560474645
1.61,0.9951921846330565,0.9950322338647068,0.9950400867924762,1.0034225307649403,0.9965060685105529,0.9720491386135611,0.9951371377912189,0.9938866433311585,0.9977340005701814,0.995840196822402,0.9941643548758355
1.62,0.9951684472161691,0.9950081660634731,0.9950155004905543,1.0033997496306308,0.9964834159910638,0.9719123233051988,0.9951136475392878,0.9938586430324109,0.9977117554128961,0.9958179799635154,0.9941387101091723
1.63,0.9951451835417677,0.9949845695445664,0.9949914144720782,1.0033785394877024,0.9964611829858989,0.9717768796909997,0.9950905873096069,0.9938311518090955,0.9976895044063648,0.9957961526014873,0.9941136114045883
1.6400000000000001,0.9951223772751645,0.994961366181682,0.9949677138761415,1.0033574204755586,0.9964393742918676,0.9716458262395564,0.995067974734087,0.9938042617647864,0.9976679047390468,0.9957747093942726,0.9940890172414607
1.6500000000000001,0.9950999754488219,0.9949385597529797,0.9949444469889838,1.0033358335379792,0.9964179528842858,0.9715174074022174,0.9950457772719019,0.993777764615194,0.9976452913388926,0.995753648298966,0.9940649267362348
1.66,0.9950779861108832,0.9949161845838531,0.9949215382386534,1.0033152460734576,0.996396936639897,0.9713935016520641,0.9950239809520031,0.9937517453883716,0.997624054552015,0.9957329628284768,0.9940413382160631
1.67,0.9950563899465609,0.994894210127668,0.9948990616902343,1.0032950087376955,0.9963763218166679,0.9712723973704832,0.9950025911761747,0.9937261854197601,0.9976037264318753,0.9957126314904262,0.9940182078292847
1.68,0.9950352495330237,0.9948725918024268,0.9948770009457997,1.0032755716199044,0.996356037124006,0.9711534674548877,0.9949815695466848,0.9937011493147808,0.9975830554475756,0.9956926524703448,0.9939955355788965
1.6900000000000002,0.9950144201603971,0.9948513673243979,0.9948552820029438,1.0032549825126313,0.996336122682159,0.9710364607444192,0.9949609344452147,0.993676355789697,0.9975630489221612,0.9956730112549586,0.9939733323621966
1.7000000000000002,0.9949939908506552,0.9948305234599548,0.9948339285673642,1.0032361960943192,0.9963165663758803,0.9709214673393252,0.994940660271811,0.9936522383571966,0.9975430961549682,0.9956537183538929,0.9939515555914216
1.71,0.994973921937279,0.9948100050514851,0.9948129212576278,1.0032171033062787,0.9962973811482218,0.9708101443935352,0.9949207326019412,0.9936283547268702,0.9975232382642112,0.9956347404487872,0.9939301904865985
1.72,0.9949541960914451,0.9947898637482462,0.994792346745164,1.00319913012699,0.9962785120191268,0.9707015199848783,0.9949011744303129,0.9936049177388392,0.9975047176539407,0.9956160827314726,0.9939092239859945
1.73,0.9949348394368465,0.9947700688249446,0.9947720142424468,1.0031806021429603,0.9962599561736517,0.9705956960302635,0.9948819422559461,0.9935817838169438,0.9974857816113317,0.9955977307684897,0.9938886715406512
1.74,0.994915774902419,0.9947505530274862,0.9947520669058455,1.0031625211297301,0.9962417324709408,0.9704905733694347,0.9948630413762312,0.993559196818056,0.9974673529726145,0.9955797014720543,0.993868490205347
1.75,0.9948970742889057,0.9947314152327671,0.9947324070011783,1.003144321617336,0.9962238429915898,0.9703890432509715,0.9948444672907832,0.9935369375761464,0.9974483091543246,0.9955619536046567,0.9938487002667648
1.7600000000000002,0.9948786878356869,0.99471257743158,0.994713109442342,1.003127427475007,0.9962062028567592,0.9702896199845833,0.9948262082003353,0.9935148904745138,0.9974303187216852,0.9955444922196452,0.9938292681013883
1.77,0.9948606171221779,0.9946940415789236,0.9946941280761076,1.0031098305284945,0.9961889015306922,0.9701898182630027,0.9948082508820416,0.9934933804044858,0.9974128937418704,0.9955273234479185,0.993810176595781
1.78,0.9948428082342532,0.9946758073053277,0.9946753747576119,1.0030923364235422,0.9961718715473301,0.9700936215338788,0.9947905902471628,0.9934721941518395,0.997395019740299,0.9955104367986622,0.9937914453035719
1.79,0.9948253526298194,0.9946578986652855,0.9946569838938377,1.003076226349206,0.9961551278097187,0.9700005394229465,0.9947732326527176,0.993451301310167,0.9973781296496845,0.9954938043043305,0.9937730426494447
1.8,0.9948081494296722,0.994640198165456,0.9946388504813923,1.0030592080955296,0.996138654254412,0.9699067618313283,0.994756142993816,0.9934307226482496,0.9973618034710943,0.9954774437592477,0.993754991615158
1.81,0.9947912457298835,0.994622835923602,0.9946210215962437,1.0030433977473345,0.9961224509014518,0.9698179525902545,0.9947393462340572,0.9934104723578617,0.9973457048191102,0.9954613259779558,0.9937372216992189
1.82,0.9947746070748615,0.9946057524652372,0.994603499334332,1.0030281380572428,0.9961065080819385,0.9697305415641291,0.994722824827174,0.993390579818672,0.9973286812447848,0.9954454914683657,0.9937197844702996
1.8300000000000003,0.9947582468068872,0.9945889105300514,0.9945862424426654,1.003012904985832,0.9960908320398133,0.9696422783458102,0.9947065638916367,0.9933709231500687,0.9973129031241451,0.9954298903383929,0.9937026467065557
