delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999884,0.017035599665000345,1.004641262747844,1.0037850299295878,1.0039352862928987,1.003180031951116,1.0032821073811504,1.003319673835047,0.8800914209317143,1.004200189574405,1.0034785823954864,1.0031898948351032,1.0036149336845344
0.10427538888537624,0.01703150627653096,1.0045436925746738,1.003706667244862,1.003853520743528,1.0031149597372626,1.0032150086688405,1.0032517624351491,0.8823154056550004,1.0041124704158064,1.003407553359408,1.0031251899103069,1.0035407517263841
0.108733567271965,0.017027374150091094,1.0044452836935065,1.003627579009512,1.0037710041279122,1.0030492696598663,1.0031472745314391,1.0031832088770753,0.8845732887402507,1.0040239489177245,1.003335843240668,1.003059865196784,1.0034658734409805
0.11338235012178408,0.01702320616289542,1.0043461096256465,1.0035478216246778,1.0036877956985872,1.002983007495764,1.0030789520906995,1.0031140609143543,0.8868638207004939,1.0039346892503869,1.0032635018054503,1.0029939654049422,1.0033903513053983
0.11822988651686993,0.017019005297931492,1.0042462464244086,1.0034674535555117,1.0036039568669386,1.0029162207187265,1.0030100901993808,1.0030443680534098,0.8891856496737877,1.0038447579424794,1.0031905806903776,1.0029275368834691,1.0033142397136123
0.12328467394420575,0.017014774636660582,1.0041457724813365,1.003386535187474,1.0035195510517052,1.0028489583839109,1.0029407393215333,1.0029741814322046,0.8915373218710448,1.003754223718074,1.0031171332780444,1.0028606275058154,1.0032375948427483
0.1285555731913899,0.017010517351207077,1.0040447683191267,1.0033051286722943,1.0034346435166048,1.0027812710040924,1.0028709514044314,1.0029035536904347,0.8939172825060189,1.0036631573214567,1.0030432145634516,1.0027932865489964,1.003160474509975
0.13405182387914646,0.01700623669608078,1.0039433163723972,1.0032232977644386,1.0033493011978807,1.002713210418337,1.0028007797428884,1.002832538831959,0.8963238772259198,1.003571631330763,1.0029688810121464,1.0027255645654163,1.003082938020881
0.1397830606579208,0.017001935999482846,1.0038415007575558,1.0031411076490222,1.0032635925228424,1.0026448296539157,1.0027302788367278,1.002761192080343,0.898755354058295,1.0034797199614478,1.002894190410861,1.0026575132485456,1.0030050460102256
0.14575933009692874,0.016997618654246417,1.0037394070331105,1.0030586247621762,1.0031775872203976,1.002576182782295,1.0026595042423763,1.0026895697283822,0.9012098658869182,1.0033874988607452,1.0028192017115487,1.002589185293194,1.0029268602760302
0.15199110829529303,0.016993288108469645,1.00363712195192,1.0029759166050023,1.0030913561247814,1.002507324770084,1.0025885124193534,1.0026177289824714,0.9036854734657113,1.0032950448942863,1.0027439748698206,1.0025206342514745,1.00284844360804
0.15848931924611048,0.016988947855899342,1.00353473320683,1.002893051552186,1.0030049709736328,1.0024383113258453,1.0025173605728086,1.0025457278029508,0.9061801489765533,1.0032024359262295,1.0026685706786629,1.0024519143850767,1.0027698596116352
0.16526535398566866,0.016984601426124027,1.0034323291713128,1.0028100986564892,1.002918504201676,1.0023691987437386,1.0024461064929255,1.0024736247412553,0.9086917801325411,1.0031097505941133,1.0025930505985687,1.0023830805150706,1.0026911725282923
0.1723310905613505,0.01698025237463976,1.0033299986366726,1.0027271274503073,1.0028320287312606,1.0023000437449683,1.0023748083922766,1.0024014787749982,0.9112181748242286,1.0030170680798913,1.0025174765850962,1.002314187870018,1.0026124470536835
0.17969891485325826,0.01697590427284835,1.0032278305474747,1.002644207745524,1.002745617761074,1.0022309033180037,1.0023035247421677,1.0023293491419718,0.9137570663022366,1.0029244678784837,1.0024419109148726,1.0022452919334393,1.0025337481546033
0.18738174228603827,0.01697156069805012,1.0031259137367683,1.002561409432842,1.0026593445542664,1.0021618345585341,1.0022323141088854,1.0022572951740896,0.9163061188848184,1.0028320295652426,1.0023664160111365,1.0021764482915128,1.0024551408857882
0.1953930404689599,0.01696722522348966,1.0030243366627085,1.002478802281818,1.0025732822272777,1.0020928945101157,1.0021612349909048,1.0021853761322457,0.918862934174539,1.002739832563704,1.0022910542698302,1.0021077124819402,1.0023766902077356
0.20374685280396962,0.01696290140851417,1.0029231871481594,1.0023964557427576,1.0024875035405885,1.0020241400064476,1.0020903456579635,1.002113651043083,0.9214250577635336,1.0026479559149812,1.002215887887259,1.0020391398448731,1.0022984608066037
0.2124578231030563,0.01695859278889751,1.0028225521247405,1.002314438751579,1.0024020806925986,1.0019556275161263,1.0020197039929417,1.0020421785385525,0.9239899864019427,1.0025564780501275,1.00214097869024,1.0019707853767,1.0022205169171907
0.2215412212581178,0.016954302867384096,1.0027225173827594,1.0022328195387442,1.0023170851177707,1.0018874129907784,1.001949367337334,1.0019710166991587,0.9265551755995329,1.002465476566692,1.0020663879697265,1.0019027035874812,1.0021429221499563
0.23101297000831594,0.016950035104499706,1.0026231673283972,1.0021516654432343,1.0022325872900768,1.001819551717257,1.001879392341214,1.0019002229016836,0.9291180476258559,1.0023750280107016,1.001992176318695,1.0018349483627833,1.0020657393229793
0.24088967285182916,0.01694579290967354,1.0025245847493653,1.0020710427325188,1.0021486565328004,1.0017520981747134,1.00180983481828,1.0018298536721097,0.9316759998697597,1.002285207665164,1.0019184034750828,1.0017675728304554,1.0019890302996532
0.25118864315095685,0.01694157963271147,1.002426850590176,1.0019910164293402,1.002065360835522,1.001685105897123,1.0017407496067399,1.001759964544412,0.9342264135148196,1.0021960893461395,1.0018451281705456,1.0017006292330235,1.0019128558328734
0.2619279344815617,0.016937398555655833,1.0023300437381093,1.0019116501461274,1.0019827666791872,1.0016186273418708,1.0016721904365467,1.0016906099258043,0.93676666248315,1.0021077452072897,1.001772407985596,1.0016341688061243,1.0018372754163427
0.2731263722800843,0.016933252885059296,1.0022342408206708,1.001833005927606,1.0019009388698792,1.00155271376485,1.0016042098034537,1.0016218429688861,0.9392941225964025,1.0020202455538068,1.0017002992116921,1.0015682416633709,1.001762347143541
0.2848035868435792,0.016929145744700284,1.0021395160154387,1.0017551441022894,1.00181994038201,1.0014874151025297,1.0015368588503284,1.0015537154511642,0.9418061808992871,1.0019336586663672,1.0016288567207632,1.0015028966880108,1.001688127574845
0.29698004774064446,0.01692508016875599,1.0020459408728521,1.0016781231432024,1.0017398322113313,1.0014227798612623,1.0014701872559828,1.0014862776621707,0.9443002450881041,1.001848050635822,1.001558133842477,1.0014381814315592,1.0016146716130938
0.30967709969353446,0.016921059095449928,1.0019535841525,1.0016019995382914,1.001660673238273,1.0013588550141277,1.0014042431317818,1.0014195782985083,0.9467737529842577,1.00176348520907,1.0014881822496104,1.0013741420195932,1.0015420323879525
0.32291699999438905,0.016917085361180306,1.001862511673296,1.0015268276707394,1.0015825201018114,1.0012956859054327,1.0013390729261384,1.0013536643668617,0.9492241819908254,1.0016800236465835,1.0014190518516368,1.0013108230647316,1.001470261149142
0.33672295752114123,0.01691316169513561,1.001772786177785,1.001452659709392,1.001505427084183,1.0012333161629945,1.0012747213369682,1.0012885810951417,0.9516490584688567,1.001597724591842,1.0013507906967352,1.0012482675868466,1.001399407168728
0.35111917342151266,0.016909301259857245,1.0016831237542927,1.0013797274122067,1.0014296328507282,1.001171954321735,1.0012114062029216,1.0012245443642116,0.9540518029988471,1.0015168382259954,1.0012836313461133,1.0011867000788985,1.0013297068432863
0.366130883536403,0.01690550132441249,1.001594461408138,1.001307986729644,1.0013550925784767,1.001111557132284,1.0011490810968218,1.0011615099383226,0.9564261602936215,1.0014373186516106,1.0012175236499081,1.0011260678363916,1.0012611101744349
0.38178440263704994,0.01690176061641225,1.0015073479270964,1.0012374193754374,1.0012817878926006,1.001052104808373,1.0010877243283751,1.0010994574868386,0.9587676937198001,1.0013591482176585,1.001152444723888,1.0010663450910309,1.0011935942793504
0.39810717055349687,0.016898081365218285,1.0014218330658733,1.0011680672467727,1.001209762162752,1.0009936329690627,1.0010273724354795,1.0010384239508272,0.9610742167759772,1.0012823734483793,1.0010884338909505,1.001007567432956,1.0011271992296107
0.41512780027522833,0.016894465670998594,1.0013379630145298,1.0010999695969596,1.0011390559541902,1.0009361751592798,1.0009680598487514,1.000978444130964,0.9633436357361311,1.0012070377490196,1.0010255282111447,1.0009497685265802,1.0010619627261164
0.43287612810830517,0.0168909155021729,1.001255780349256,1.0010331629866778,1.0010697069777532,1.0008797628077477,1.0009098188500911,1.00091955064559,0.9655739571905475,1.0011331813492845,1.0009637624333818,1.0008929800710502,1.0009979200539314
0.45138326597689676,0.016887432693266757,1.0011753239960384,1.0009676812443395,1.0010017500496813,1.000824425191617,1.0008526795378663,1.0008617738955012,0.9677632950782468,1.0010608412581707,1.0009031689544825,1.0008372317662684,1.0009351040447245
0.47068165596092426,0.016884018943156477,1.0010966292066943,1.0009035554352306,1.000935217060929,1.0007701894074947,1.0007966697983817,1.0008051420351933,0.9699098771601508,1.0009900512299688,1.0008437777852903,1.0007825512841997,1.0008735450464803
0.49080512716538466,0.01688067581368755,1.0010197275468709,1.0008408138391507,1.000870136955655,1.0007170803486456,1.0007418152834213,1.0007496809502787,0.972012050886433,1.0009208417410513,1.0007856165235922,1.000728964245127,1.0008132709001907
0.5117889550210736,0.016877404728648356,1.0009446468954468,1.00077948193618,1.000806535718523,1.0006651206880364,1.0006881393934737,1.0006954142407216,0.974068288616399,1.0008532399771375,1.000728710333544,1.0006764941985782,1.0007543069231408
0.533669923120631,0.01687420697308394,1.0008714114548845,1.0007195824002741,1.0007444363704803,1.0006143308670512,1.000635663266444,1.0006423632097055,0.9760771921547662,1.0007872698306521,1.0006730819313843,1.0006251626086833,1.0006966758985503
0.5564863876983287,0.01687108369293285,1.0008000417719454,1.0006611351003334,1.000683858972621,1.0005647290895632,1.0005844057715378,1.0005905468577716,0.9780374965738969,1.0007229519077903,1.0006187515771292,1.000574988843704,1.000640398071201
0.5802783448666181,0.01686803589497361,1.0007305547683296,1.0006041571084745,1.000624820637863,1.0005163313211651,1.0005343835081333,1.000539981882069,0.9799480732977603,1.0006603035449761,1.0005657370720618,1.0005259901695374,1.0005854911488552
0.6050875007272937,0.016865064447070855,1.0006629637807387,1.0005486627151983,1.0005673355500582,1.0004691512934314,1.0004856108094262,1.0004906826805033,0.9818079324299185,1.0005993388342918,1.0005140537618389,1.0004781817470978,1.0005319703091897
0.6309573444801929,0.01686217007870931,1.0005972786098751,1.0004946634511995,1.0005114149902938,1.0004232005129647,1.000438099750705,1.0004426613606041,0.9836162243144159,1.0005400686575714,1.00046371454502,1.0004315766334002,1.0004798482120913
0.6579332246575671,0.016859353381807572,1.0005335055779367,1.0004421681155702,1.0004570673700586,1.0003784882751294,1.000391860162093,1.0003959277529824,0.9853722403252717,1.0004825007287645,1.0004147298868626,1.0003861857862915,1.0004291350170949
0.6860624286177774,0.016856614811809847,1.0004716475942323,1.0003911828102316,1.0004042982710826,1.000335021682444,1.0003468996457534,1.0003504894293465,0.9870754128871572,1.0004266396443309,1.0003671078383776,1.0003420180729024,1.0003798384059355
0.7153942654376491,0.016853954689047188,1.000411704228458,1.0003417109803232,1.000353110491591,1.0002928056674396,1.0003032235974063,1.0003063517249136,0.9887253147364978,1.0003724869412491,1.0003208540604536,1.0002990802816834,1.0003319636100225
0.7459801523487934,0.016851373200371625,1.0003536717913688,1.0002937534605252,1.0003035040987835,1.0002518430200662,1.0002608352322504,1.0002635177653154,0.9903216574390491,1.0003200411624555,1.0002759718531136,1.0002573771382712,1.0002855134429098
0.7778737048694301,0.01684887040106044,1.0002975434224044,1.0002473085270527,1.0002554764873883,1.00021213441957,1.0002197356152165,1.0002219884979382,0.9918642891862552,1.0002692979293382,1.0002324621898344,1.0002169113251405,1.0002404883376332
0.8111308307896864,0.01684644621699396,1.0002433091840524,1.0002023719553061,1.0002090224441005,1.0001736784708697,1.00017992369565,1.000181762727734,0.9933531918989986,1.0002202500210862,1.0001903237569563,1.000177683505264,1.0001968863890098
0.8458098281751336,0.01684410044710831,1.0001909561625688,1.0001589370829889,1.000164134217755,1.0001364717454495,1.000141396346437,1.000142837157566,0.9947884776729388,1.0001728874605678,1.0001495529981865,1.0001396923498724,1.0001547034008618
0.8819714875603581,0.016841832766128217,1.0001404685748254,1.0001169948786823,1.0001208015951562,1.0001005088268036,1.0001041484076814,1.000105206433174,0.9961703846051198,1.00012719760653,1.0001101441642373,1.0001029345705412,1.000113932938253
