delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
2.0374685280397076,0.9983851465888797,0.9979636042095298,1.0069149837167617,0.9980276160188896,0.9980099260092589,0.9979785035724105,0.9979820692298512,0.9978111343577742,0.9979452825332913,0.997950225970571,0.9978915903727125
2.1245782310305676,0.9983257086079887,0.9978901753213597,1.0071842164937659,0.9979566032820409,0.9979383589749383,0.9979057721216081,0.9979093868208694,0.9977318528679815,0.9978713581892209,0.9978764853091269,0.9978157178180863
2.215412212581184,0.9982603516637008,0.9978238514556362,1.0074451110613716,0.9978924133473903,0.9978737302010249,0.9978399998451525,0.9978437279770572,0.9976600466111705,0.9978046505141521,0.9978096913648065,0.997747150159712
2.3101297000831593,0.9981988894292623,0.9977615460887395,1.0076957304456282,0.9978321236519812,0.9978130488377555,0.9977782370309575,0.9977820655630852,0.9975925782404923,0.9977420041404944,0.9977469690149987,0.9976827551842881
2.408896728518303,0.9981413645991042,0.997703065305472,1.0079331933210354,0.9977755948349122,0.9977561332229954,0.9977203053708052,0.9977241976396307,0.9975292132722601,0.9976832440696494,0.9976881397914481,0.9976223618459593
2.5118864315095797,0.9980873064207698,0.9976482287908713,1.0081564565984156,0.997722610026167,0.9977028123597501,0.99766602564115,0.9976699799284124,0.9974696654504065,0.9976281824190879,0.9976330184337966,0.9975657614421591
2.6192793448156286,0.9980368107632474,0.9975969016568376,1.0083696346850495,0.9976730146618102,0.9976529074396534,0.997615221099395,0.9976192110869214,0.9974139177276554,0.9975766466586558,0.9975814303396731,0.9975127923542362
2.731263722800845,0.9979894481874072,0.9975488745421863,1.0085704246454175,0.9976266275565416,0.9976062571733739,0.9975677185988654,0.9975717379067417,0.9973617423815445,0.9975284611962604,0.9975331955731016,0.997463269322569
2.8480358684358014,0.9979451579350743,0.9975040126899136,1.0087612986288932,0.9975833289464793,0.9975626867745785,0.9975233613085634,0.997527398049914,0.9973129243938664,0.9974834612747482,0.9974881560864322,0.9974170119823794
2.96980047740645,0.9979039459086622,0.9974621413521236,1.0089407946801796,0.9975428984454182,0.9975220379118112,0.9974819691365328,0.997486006195696,0.9972672992574038,0.9974414629209999,0.9974461266591136,0.9973738559752265
3.096770996935351,0.9978654760481012,0.9974230747522642,1.0091107539893949,0.9975052278088293,0.997484162220746,0.9974433937377082,0.9974474182560613,0.9972246447960146,0.9974023289299876,0.997406959504895,0.9973336369777485
3.229169999943898,0.997829688180845,0.9973866745038176,1.0092698287889168,0.9974701582481094,0.9974488919874479,0.9974074742523887,0.9974114847694674,0.9971850188105584,0.9973658878625935,0.9973704893918856,0.9972961829275414
3.3672295752114207,0.9977962041505001,0.997352810247723,1.0094220300307,0.9974375016763106,0.99741609343982,0.9973740627292081,0.9973780341579881,0.9971480135422843,0.9973319827174529,0.9973365653496042,0.9972613523362583
3.511191734215131,0.9977653381840305,0.9973213216137495,1.0095622924251413,0.9974071783520737,0.9973856124066796,0.9973430157842121,0.9973469603010786,0.997113494656985,0.9973004736400248,0.9973050471892753,0.9972289589602646
3.661308835364032,0.99773652841285,0.9972920582146998,1.009696855617177,0.9973790105072934,0.9973573131878286,0.9973141869447705,0.997318100716887,0.9970814615041691,0.9972712303845672,0.9972757798311518,0.9971988991252357
3.817844026370506,0.9977097050261543,0.9972649244868295,1.0098205728718725,0.9973528934876695,0.9973310900847807,0.9972874528145259,0.9972913011947955,0.9970515723641149,0.9972440876072316,0.9972486319922541,0.9971710056761366
3.9810717055349705,0.9976849588076487,0.9972397203823995,1.009940813027499,0.9973286729318961,0.9973067771006244,0.9972626731514085,0.9972664762642197,0.9970241384717813,0.9972189384672426,0.9972234761170989,0.9971451617739415
4.151278002752295,0.9976619548283561,0.9972164271831258,1.0100523064946048,0.9973062473947801,0.9972842593790548,0.9972397277114037,0.9972434710421038,0.9969983695864059,0.9971956572589251,0.9972001794919632,0.9971212381125335
4.3287612810830565,0.9976407687261918,0.9971947295161884,1.0101580482356096,0.9972855077286384,0.9972634206471983,0.9972184909917442,0.9972221730862609,0.9969746149689236,0.9971741131463918,0.997178627636631,0.9970990893626044
4.513832659768977,0.9976209924364786,0.9971747500030624,1.0102575958797588,0.9972663331266004,0.9972441662160751,0.9971988787898693,0.9972025007975414,0.9969525667992828,0.9971541994337283,0.9971587229064323,0.9970786340426904
4.706816559609247,0.997602814101407,0.997156330571774,1.0103484523716908,0.9972486130423692,0.9972264126454315,0.9971807554194558,0.9971843107093585,0.9969320621052832,0.9971357907988975,0.99714031317734,0.9970597288307483
4.908051271653856,0.9975860696557518,0.9971392169297532,1.0104431283493656,0.9972322577108718,0.9972100121715478,0.9971640464982771,0.9971675238138816,0.9969133294159737,0.9971188189539826,0.9971233401693594,0.9970422701732651
5.117889550210738,0.9975705730542281,0.9971234793485313,1.0105155216227069,0.9972171732740531,0.9971948894606147,0.9971486135034295,0.9971520469226202,0.9968959013812414,0.9971031649963569,0.997107693072656,0.9970261992200109
5.3366992312063095,0.9975563733401729,0.9971089562683589,1.010601812242527,0.9972032801594486,0.9971809530801731,0.9971344012797978,0.9971377441258883,0.9968795804781553,0.9970887380006628,0.9970932828658858,0.9970113550903936
5.564863876983292,0.9975431744734065,0.9970955736879575,1.0106694750961474,0.997190486377601,0.9971681298044968,0.9971213285623112,0.9971246224916972,0.9968648913465448,0.997075440375994,0.9970799951887951,0.9969976954154229
5.802783448666181,0.9975309800010387,0.997083287410394,1.0107394929679752,0.9971786968522287,0.9971563440395123,0.9971092856360603,0.9971124790800379,0.9968511275126134,0.9970632195793033,0.9970677723713598,0.9969851439495581
6.050875007272942,0.9975198560769729,0.9970719263762416,1.0107963737635741,0.9971678788653944,0.9971454799152297,0.9970982213363305,0.997101370192764,0.9968382625425882,0.9970519788216189,0.9970565458666286,0.9969735768481514
6.30957344480193,0.9975095549872707,0.9970614728091226,1.0108576547852755,0.9971579141750608,0.9971355470941367,0.9970880414314688,0.997091116542985,0.9968265112633217,0.9970416427256926,0.9970462150267437,0.9969629521340676
6.579332246575679,0.9975001975392793,0.9970518702636502,1.0109120567087273,0.9971487781795474,0.9971263892666486,0.9970786938885399,0.9970817166252287,0.9968160025707105,0.9970321527894128,0.9970367268443274,0.9969532053351589
6.860624286177785,0.9974915209519021,0.997043033693024,1.0109668119234023,0.9971404040730715,0.9971179818311119,0.9970701238855163,0.9970730598228471,0.9968063827292616,0.9970234620175912,0.9970280455588619,0.9969442656308206
7.153942654376493,0.9974835682161304,0.9970349156119621,1.0110122353764324,0.997132685882181,0.9971103107494761,0.9970622765891808,0.9970651525438722,0.9967971805346257,0.9970154718975244,0.9970200739087012,0.9969360415149985
7.459801523487934,0.9974763306472164,0.9970275736349032,1.0110460266131276,0.9971256484309762,0.9971032626368767,0.9970550560877269,0.9970578705691726,0.9967885512891764,0.9970081500968615,0.9970127582173982,0.9969285256922994
7.778737048694307,0.997469573201439,0.9970207490965282,1.011093804722862,0.9971191774346071,0.9970967975458408,0.9970484749433322,0.9970512128004432,0.9967809085382562,0.9970014492861754,0.9970060488200478,0.9969216192695326
8.111308307896868,0.9974633605507084,0.9970144385414856,1.0111331887095907,0.997113266058846,0.9970909056902246,0.9970424458578171,0.9970451116830408,0.9967738246828897,0.996995303345556,0.9969999237953208,0.9969153282760539
8.45809828175134,0.99745780830338,0.9970087960210304,1.011168508473299,0.9971078562332139,0.9970854644522672,0.9970368906112225,0.9970395405039972,0.9967674891239806,0.9969896901333456,0.9969943187775969,0.9969095539126249
8.819714875603578,0.9974525519412237,0.9970035519443725,1.0112107948216609,0.9971029041057919,0.9970805454144489,0.997031855659477,0.9970344247205919,0.9967614501169949,0.9969845451186816,0.9969892098516723,0.9969042491500167
9.196791985117057,0.9974479901260693,0.9969986793722743,1.0112350817920124,0.9970983702729007,0.9970760610925168,0.9970272116598952,0.9970297402049267,0.9967558353194734,0.9969798523011062,0.996984521751219,0.9968994257796661
9.589990607459976,0.9974436563481468,0.9969943800684872,1.0112556008956888,0.9970942322788766,0.9970719052766255,0.9970230195417621,0.9970254557132875,0.9967511167746504,0.996975573933074,0.996980244925907,0.9968950476461274
10.0,0.9974397020549352,0.9969902934828326,1.0112934312219162,0.9970904504343523,0.9970681325996317,0.9970191538814909,0.9970215571442318,0.9967461820125239,0.9969716417264105,0.9969763290145166,0.9968910015983209
