delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999915,0.9847379048013235,1.0477768455403453,1.048645378517506,1.0449511935091926,1.0465465322325,1.0463399162351905,1.0497695433360288,1.0498698180524582,1.0478108268174677,1.0459492384967233,1.0487770457516932
0.10427538888537564,0.9848989061492192,1.0471585600772113,1.0480150466808351,1.0443717966303443,1.045947533522743,1.0457443914573088,1.04912932361345,1.04922541147413,1.0471944795331816,1.045373035814364,1.0481485601473968
0.10873356727196447,0.9850636546865932,1.0465231804723,1.0473673645239774,1.043776504854618,1.0453320067347955,1.0451324130608315,1.0484712096111828,1.0485633153176168,1.046561168249555,1.0447802484411368,1.047502778849239
0.11338235012178462,0.9852346210744881,1.0458708174197826,1.046702263451938,1.0431650053576957,1.0446997616279339,1.0445038455294982,1.0477954502915845,1.0478834531494905,1.045910765424694,1.0441707630556343,1.0468395886142712
0.11822988651687041,0.9854111665129953,1.045201159392629,1.046019774365373,1.042537469590681,1.0440509108878835,1.043858640776441,1.0471016842939835,1.047185783820398,1.0452432196866004,1.0435445164562847,1.0461587050156125
0.12328467394420563,0.9855928560578247,1.0445144611101915,1.0453197355509405,1.0418937452857016,1.043385215425143,1.0431967502482273,1.0463901705110863,1.0464702003091664,1.0445584882899397,1.0429013497551785,1.0454603608902777
0.12855557319139002,0.9857807798129171,1.043810339277725,1.0446021473630063,1.0412338676632915,1.042702802378854,1.0425181749998922,1.045660611422579,1.0457367415562826,1.0438565915190023,1.0422413109788689,1.044744600805948
0.13405182387914685,0.9859738925532421,1.0430893129804046,1.0438670351007462,1.0405578315153337,1.0420037099360226,1.0418229129911694,1.0449132200690923,1.0449854904309306,1.0431375235379512,1.0415643464285296,1.0440111524163695
0.13978306065792045,0.9861730555543413,1.0423511114202362,1.04311462729223,1.0398655874844778,1.041287957104651,1.041111080281086,1.044148044125332,1.044216459903727,1.0424013889755879,1.040870487156837,1.0432604534733452
0.14575933009692912,0.986378394222611,1.0415958767769236,1.042344895487665,1.0391572411413297,1.0405556458775664,1.040382759017351,1.0433652348465645,1.0434298111519502,1.0416482732474754,1.040159758364812,1.0424923478053416
0.15199110829529275,0.9865885848803122,1.0408238259406117,1.0415580511261489,1.0384331051494655,1.0398068663772693,1.0396380832934418,1.0425646550275958,1.0426256856561604,1.040878358535918,1.0394323160031103,1.041707059724916
0.1584893192461107,0.9868058388043965,1.040035271159938,1.0407542454399916,1.0376935917250023,1.039041953599103,1.0388772158139992,1.0417469522967708,1.0418043378227206,1.04009180852159,1.0386882916370537,1.0409048043037918
0.16526535398566775,0.9870283337670334,1.0392301940854927,1.0399337671126998,1.036938454182249,1.0382609480216334,1.038100420029007,1.0409121115837776,1.0409659920047298,1.0392888936317044,1.0379279887308088,1.04008582613811
0.17233109056135035,0.9872570456936195,1.0384091372681363,1.0390968995643877,1.0361680599709406,1.03746432350289,1.037307965968608,1.040060415579379,1.04011092523347,1.0384699033436149,1.0371513867821236,1.0392504751665594
0.17969891485325937,0.9874918347783583,1.0375722822410876,1.0382440489495246,1.035382847013676,1.0366522807259737,1.0365001499962494,1.0391923272069172,1.0392395283170526,1.0376351397630448,1.0363590300860135,1.038398924078855
0.18738174228603724,0.9877314775356638,1.0367202534841098,1.0373756232681217,1.0345833670292561,1.0358253640091195,1.0356774742686452,1.0383082228437632,1.0383522967199625,1.0367851242780306,1.0355511388473588,1.037531868976865
0.19539304046896097,0.9879768144796346,1.0358531951385708,1.0364920572256673,1.0337696729868013,1.0349838113031882,1.0348402128005334,1.0374085290768886,1.0374495885627302,1.0359201637658157,1.0347281744628605,1.0366495550902892
0.20374685280397012,0.9882272214940396,1.0349719385464808,1.0355938050091753,1.0329428523302768,1.0341283035746245,1.033989061386201,1.0364939357441205,1.036532122781607,1.0350409405398369,1.0338906481955095,1.0357526147598601
0.21245782310305614,0.9884844966995197,1.0340767868022385,1.0346815820644197,1.0321027555670361,1.0332592814986352,1.0331242534431282,1.035564741804388,1.0356002194237124,1.034147787426871,1.0330389165034024,1.0348414480916122
0.22154122125811765,0.9887466403949543,1.0331683791713062,1.0337558509590759,1.0312501946740027,1.032377177481352,1.0322466267372679,1.0346216512880217,1.0346546598916917,1.033241444511155,1.0321735688132576,1.0339168705437911
0.2310129700083154,0.9890132256039353,1.0322475012432106,1.0328173860794938,1.0303859441454244,1.0314828769493174,1.0313566733111146,1.0336654929235751,1.033696113642573,1.0323225414370714,1.0312952011795853,1.0329793582840285
0.24088967285182958,0.9892839231676572,1.031314961029223,1.0318676724935683,1.0295109188423817,1.0305772722596929,1.030455422906371,1.0326971889163468,1.0327256542751,1.0313920969332062,1.0304049184851876,1.0320301383376467
0.25118864315095674,0.9895579731988572,1.0303719102821018,1.0309076654912224,1.0286258622813196,1.0296612040495805,1.0295436609640893,1.0317175426671847,1.0317441521583075,1.0304509834893323,1.0295032857036075,1.0310699049269678
0.2619279344815622,0.9898342794377423,1.0294194295585004,1.0299391279162469,1.0277321377353246,1.0287358297574476,1.0286226958735474,1.0307281622705429,1.0307529510037616,1.0295005029101125,1.0285916763502654,1.0301000837946834
0.2731263722800839,0.9901142502296774,1.028457654044191,1.0289615688034526,1.0268293353427083,1.0278013083804087,1.0276925196323303,1.029728806037734,1.0297521337731168,1.028540680976537,1.027670047314834,1.0291207491345846
0.28480358684358,0.9903960840199101,1.027488334255314,1.0279776313326734,1.02591946360686,1.026859362526095,1.0267548648598284,1.0287213863973368,1.0287434706372849,1.0275732781128906,1.026740110135222,1.0281335441499604
0.2969800477406445,0.9906779664335913,1.0265126767396284,1.0269883193612426,1.0250034359921203,1.0259110527367492,1.0258108364055785,1.027707117536485,1.0277281893827648,1.0265994585235394,1.0258029849470502,1.0271397438580265
0.3096770996935345,0.9909588176542484,1.025533391604691,1.0259958580852353,1.0240830138479506,1.0249581716164484,1.0248621437000802,1.0266878112204103,1.026708138881354,1.025621104579581,1.0248603503419702,1.0261412152146532
0.3229169999943888,0.9912403182562616,1.0245499846507744,1.0249983398509943,1.0231577207404856,1.0240001853214706,1.0239084442546529,1.0256630292776694,1.0256829440661352,1.024637758614559,1.0239118394136082,1.0251374836574214
0.33672295752114173,0.9915213830024578,1.0235645765911943,1.023997285035025,1.0222290251368014,1.0230387510755639,1.022951155705795,1.0246343829140288,1.0246540868411451,1.0236509302887777,1.0229587385894423,1.0241300558689357
0.35111917342151283,0.9917996699324263,1.0225796340366549,1.022994802505422,1.0212988970735621,1.0220758372856744,1.0219923211370996,1.0236039906703678,1.023623831333285,1.0226628100918889,1.0220032488072324,1.0231211716971773
0.36613088353640233,0.992086319533125,1.021590826125889,1.0219876612835919,1.0203644789573887,1.0211084880126182,1.0210290776523505,1.0225691685366893,1.0225886547813068,1.0216701583168075,1.021043219984068,1.0221077874797713
0.3817844026370504,0.9923889765119596,1.020595142224631,1.0209734596145028,1.0194233763910094,1.0201343360232493,1.0200590420731088,1.0215277812481738,1.0215462684068692,1.020670353717134,1.0200765602322277,1.0210872514566196
0.3981071705534968,0.9927139699057268,1.0195886381316117,1.0199484066537055,1.018471913804143,1.019149816687565,1.0190786055523182,1.0204765232122484,1.0204927545934295,1.0196595998591929,1.019100353295756,1.0200559482138059
0.41512780027522844,0.9930509533731785,1.0185778095934583,1.018918964669094,1.0175162814617584,1.0181609662561566,1.018093849333065,1.019421429253315,1.0194347185122612,1.0186442820004638,1.0181199264692384,1.019020195399275
0.43287612810830556,0.9933912372050184,1.0175715041134135,1.0178941609546588,1.016564809965489,1.0171765478153993,1.0171134609137866,1.0183708734440766,1.0183813986268255,1.0176335682631463,1.017143188093308,1.017989146058327
0.4513832659768969,0.9937329165286757,1.0165708851628537,1.0168751641983371,1.015618787481082,1.0161977029990215,1.0161385919821742,1.0173260821667574,1.0173340591135744,1.0166286025935571,1.0161711220695568,1.0169639374692026
0.4706816559609247,0.9940758317660356,1.0155771073044113,1.0158631480541505,1.014679298886496,1.015225568376764,1.015170355900552,1.0162882468662375,1.0162938193039754,1.015630553821849,1.015205116990043,1.0159458015841638
0.4908051271653855,0.9944195376171535,1.0145913273485438,1.0148592573134516,1.0137472420589093,1.0142612500071948,1.0142098640215036,1.0152585665026257,1.0152618291236013,1.0146405661732323,1.014246153805289,1.014935831338305
0.5117889550210731,0.9947634937170817,1.0136146220764146,1.013864630739749,1.012823722244653,1.0133058196470017,1.013258209267586,1.0142381996848884,1.0142392975511383,1.0136597589250098,1.0132953884658746,1.0139352377130442
0.5336699231206304,0.995107955913122,1.012648022017274,1.0128803674335736,1.0119099390425912,1.0123604414610299,1.0123164673851788,1.0132283032388159,1.0132273736093795,1.0126892261995177,1.0123539768125258,1.0129451207976248
0.5564863876983284,0.9954514413050385,1.011692708389894,1.0119075403848077,1.0110067337830697,1.0114260852366213,1.011385657155816,1.0122299912579913,1.0122271003588488,1.0117300400076878,1.0114229955636662,1.0119665824114077
0.580278344866618,0.995794791130018,1.0107496473088486,1.0109472015579966,1.0101151012915957,1.0105037456400352,1.0104668296167865,1.0112443376675757,1.0112396246114184,1.0107832391236218,1.010503438883384,1.011000650370895
0.6050875007272934,0.9961371471744405,1.0098198296636631,1.0100003592856732,1.0092361338036346,1.0095944231853518,1.0095609445195777,1.0102723950023988,1.0102658752717018,1.0098498242482863,1.009596380750985,1.01004838451351
0.630957344480192,0.9964782784972482,1.008904215056677,1.0090679693339328,1.008370546854855,1.008699114097441,1.008668923097021,1.009315159727567,1.0093069499416676,1.0089307365548066,1.0087027995908096,1.0091107368907424
0.6579332246575672,0.9968166862765421,1.008003783716945,1.0081510523691166,1.0075198063404414,1.0078187284529467,1.0077917834331322,1.0083736940211268,1.0083638065817646,1.008027006401774,1.0078236399573939,1.0081887416489723
0.6860624286177781,0.9971496729378866,1.0071206209910324,1.00725169264159,1.0066896898409445,1.0069553802359106,1.0069315319783432,1.0074501109971568,1.0074386508625874,1.007140716153367,1.0069610602882486,1.0072845828561845
0.7153942654376481,0.9974796525624197,1.0062543403768873,1.0063695240986668,1.0058764404486864,1.0061086642041466,1.0060878061292773,1.006544083583635,1.0065310065226867,1.0062714968175681,1.0061146971987032,1.006397831523386
0.7459801523487928,0.9978066994802881,1.005405402097086,1.0055050032031687,1.005079634596668,1.005278988906586,1.005261060308816,1.0056560991520036,1.0056412794098777,1.0054197716862905,1.0052850896907313,1.0055289443854076
0.7778737048694307,0.9981310425143076,1.0045744995906123,1.0046588415003646,1.004299930245324,1.0044670814730858,1.0044519796648388,1.004786881360734,1.0047702736725403,1.0045862606960616,1.0044728870685906,1.0046786272685904
0.8111308307896865,0.9984515166402712,1.0037624594524237,1.0038318686561802,1.00353774562279,1.0036737353223206,1.0036613593347712,1.0039372994748255,1.0039202147477284,1.0037717854038308,1.003678982243925,1.003847747386939
0.8458098281751334,0.9987673833693405,1.0029702306242252,1.0030250603153799,1.0027931378368884,1.002899870690087,1.0028901311340341,1.0031083385228319,1.0030951609137804,1.0029773364126735,1.0029043316569501,1.0030372704937733
0.881971487560357,0.9990794381878577,1.0021976676869984,1.0022382603190585,1.0020671316666838,1.00214536900538,1.002138172638185,1.0022998890496784,1.0022904127711305,1.002202731154174,1.0021488416573665,1.0022470479178733
0.9196791985117058,0.9993903929692759,1.001444334850926,1.0014710339621535,1.0013583684218048,1.0014097861246376,1.0014050787062303,1.0015115669875616,1.0015054945538802,1.0014475183835472,1.0014122186171652,1.0014766253969207
0.958999060745997,0.9996973397663264,1.0007116597220378,1.0007248273560798,1.0006692055388644,1.0006945448605984,1.000692237390157,1.0007448136091803,1.0007419019812105,1.0007131562093416,1.000695810278932,1.0007274881713384
1.0,0.9999999996241253,0.9999999988419661,0.9999999990515207,0.9999999989730279,0.9999999997123603,0.999999999176584,1.0000000000896625,0.9999999993153723,0.9999999990798314,1.0000000007818381,1.0000000003235172
1.0427538888537673,1.0003158709535824,0.99930440447395,0.999283970640364,0.9993460585432318,0.9993213291382921,0.9993236255357958,0.9992722875551434,0.9992746477036568,0.9993029692011868,0.9993202073908714,0.9992891486220258
1.0873356727196555,1.0006262851035284,0.9986310148928955,0.9985907453411842,0.9987132044221331,0.9986645304266419,0.9986690326256396,0.998567744309025,0.9985722303993416,0.9986283560286264,0.9986622413527275,0.9986011780239918
