delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.15000000000000005,0.016884401561778888,1.000805312398194,1.0000961365495162,1.0000602018557894,0.9986139872051466,0.9991913941488214,0.9990932296430555,1.0008822614753208,1.0011617804754682,0.9993800073345418,0.9994669904074497,1.0007152598652203
0.16000000000000011,0.01688788259713795,1.0008629542574967,1.0001055277165556,1.0000672031269826,0.9985155241923823,0.9991295433161592,0.9990171659892919,1.0009451284165867,1.001244879804646,0.9993268381970081,0.9994221043208733,1.000759211534723
0.16999999999999996,0.016891395269638145,1.0009211655110628,1.0001153668264546,1.000074665583263,0.9984163255475268,0.9990666822632995,0.9989389899888269,1.0010085747710187,1.0013287837406628,0.9992720852642397,0.9993759891004846,1.0008023791528227
0.17999999999999997,0.016894940461742475,1.000979962413221,1.0001256701896741,1.0000826084026986,0.9983163975672752,0.9990028101689832,0.9988586739462622,1.0010726163557837,1.001413513564723,0.999215731546904,0.9993286360473871,1.0008446894423355
0.18999999999999997,0.016898519098938698,1.0010393620131333,1.0001364549217435,1.0000910517467627,0.9982157471803897,0.9989379268109877,0.9987761904273531,1.001137269753655,1.0014990915863338,0.9991577604851101,0.9992800370030269,1.0008860644317883
0.20000000000000004,0.01690213215173666,1.0010993821925012,1.0001477389812556,1.0001000168081924,0.9981143819770332,0.998872032596579,0.9986915122910512,1.001202552348955,1.0015855411938814,0.9990981559823402,0.999230184382829,1.0009264211916586
0.21,0.016905780637726506,1.001160041704488,1.0001595412091047,1.0001095258605,0.9980123102389208,0.9988051285937547,0.9986046127224366,1.0012684823646305,1.0016728869070466,0.999036902440368,0.999179071210804,1.000965671558565
0.21999999999999997,0.016909465623692974,1.0012213602138578,1.0001718813688703,1.0001196023091292,0.9979095409701996,0.9987372165632111,0.9985154652665293,1.001335078900447,1.0017611544310785,0.9989739847950339,0.9991266911549496,1.0010037218470442
0.22999999999999998,0.01691318822778822,1.0012833583382867,1.0001847801884622,1.0001302707443,0.9978060839291049,0.9986682989910483,0.9984240438629468,1.0014023619722319,1.001850370712909,0.9989093885529591,0.9990730385635544,1.0010404725487365
0.24000000000000002,0.01691694962175745,1.0013460576908397,1.0001982594028467,1.0001415569954468,0.9977019496602719,0.9985983791221287,0.9983303228813154,1.001470352552212,1.0019405639991226,0.9988430998290457,0.9990181085022416,1.0010758180186399
0.25,0.016920751033216216,1.0014094809235565,1.000212341797915,1.0001534881872713,0.9975971495276954,0.9985274609940306,0.9982342771574229,1.0015390726103102,1.0020317638957408,0.9987751053847608,0.9989618967917374,1.0011096461482158
0.26,0.016924593747977244,1.0014736517721485,1.000227051255441,1.000166092797388,0.9974916957483161,0.9984555494716039,0.9981358820300422,1.0016085451564638,1.002124001429841,0.9987053926671372,0.9989044000463381,1.0011418380251977
0.27,0.01692847946297702,1.0015385686840987,1.000242418799667,1.0001794069252676,0.9973856068184042,0.9983826559677942,0.9980351616734267,1.0016788004927037,1.0022173156220484,0.998633955930804,0.9988456210660885,1.001172273908179
0.28,0.01693240980211462,1.0016042403319063,1.0002584743243044,1.0001934657490903,0.9972789000466481,0.998308790568962,0.9979321245461341,1.0017498676614713,1.0023117445499516,0.9985607878287721,0.9987855614140767,1.0012008240744743
0.29,0.01693638566594015,1.0016707366832855,1.0002752354531403,1.0002082920013458,0.9971715815746489,0.9982339515113894,0.9978266697806272,1.0018217628951045,1.0024073132438729,0.9984858681382281,0.9987242115376831,1.0012273366563311
0.3,0.0169404085967582,1.001738086264592,1.0002927309140606,1.0002239201710286,0.9970636673704669,0.9981581473164538,0.9977187751433448,1.0018945137973831,1.0025040590593421,0.9984091874432932,0.9986615716138885,1.0012516618446847
0.30999999999999994,0.016944480207292507,1.0018063189234647,1.0003109907695302,1.0002403864099303,0.9969551744294869,0.9980813875112474,0.997608419095549,1.001968149235875,1.0026020211065616,0.9983307372165879,0.9985976428127684,1.0012736411209615
0.32,0.016948602183217344,1.0018754658786988,1.0003300464666651,1.0002577285985321,0.9968461208101137,0.9980036826648594,0.9974955808324022,1.002042699388652,1.002701240321848,0.998250509860792,0.9985324273382477,1.0012931068347768
0.33,0.016952776285702527,1.0019455597706899,1.0003499308878243,1.0002759864129291,0.9967365256694539,0.9979250444245956,0.9973802403220191,1.0021181957914183,1.0028017595404957,0.9981684987502606,0.9984659284688421,1.0013098817680506
0.34,0.01695700435396637,1.0020166347123045,1.0003706784016353,1.0002952013927497,0.9966264092989424,0.9978454855520162,0.9972623783444023,1.0021946713849714,1.002903623570899,0.9980846982725382,0.9983981505983104,1.0013237786857543
0.35,0.016961288307828986,1.0020887263401275,1.0003923249143494,1.0003154170098993,0.9965157931597554,0.9977650199586782,0.9971419765301169,1.0022721605628415,1.0030068792698483,0.9979991038697197,0.9983290992760441,1.001334599873541
0.35999999999999993,0.01696563015025815,1.0021618718658838,1.0004149079213676,1.00033667873801,0.9964046999179359,0.9976836627414679,0.9970190173985827,1.002350699218997,1.0031115756188707,0.9979117120794194,0.9982587812470983,1.0013421366626496
0.37000000000000005,0.016970031969898717,1.0022361101279547,1.0004384665588246,1.000359034122453,0.9962931534790505,0.9976014302173419,0.9968934843958008,1.0024303247954556,1.0032177638014708,0.9978225205752803,0.998187204491651,1.0013461689424599
0.38,0.01697449594357716,1.002311481642802,1.000463041655046,1.0003825328507496,0.9961811790222611,0.9975183399573642,0.9967653619313843,1.0025110763297058,1.0033254972811265,0.9977315282068016,0.9981143782638003,1.0013464646612764
0.38999999999999996,0.01697902433877127,1.0023880286561682,1.0004886757817755,1.0004072268232,0.9960688030336643,0.9974344108198663,0.9966346354147154,1.0025929945016854,1.0034348318798694,0.9976387350383481,0.9980403131294724,1.0013427793159135
0.4,0.016983624416722562,1.0024653456787243,1.0005155029893527,1.0004332620406355,0.9959557165320593,0.9973497398996101,0.9965013665654295,1.0026762127851927,1.0035471882943956,0.997544233628008,0.997965093884632,1.0013349422739524
0.41000000000000003,0.016988293987619956,1.002543909083082,1.0005434843952212,1.0004606079572478,0.9958422648158274,0.9972642756461679,0.9963654713741734,1.0027606888479481,1.003661331176614,0.9974479399245404,0.9978886646525551,1.0013226000998383
0.41999999999999993,0.016993035396020515,1.0026237859297153,1.0005726642730586,1.0004893196149072,0.9957284927543905,0.9971780376769759,0.9962269352327486,1.0028464646822444,1.0037772655882913,0.9973498539571082,0.9978110370346172,1.0013054640528187
0.43,0.016997853722665445,1.0027047595357796,1.000603132187013,1.0005194975327323,0.9956147935959789,0.9970910910880384,0.9960857849224001,1.0029336312512678,1.0038950927013444,0.9972500202536267,0.9977322614304572,1.0012832856245617
0.43999999999999995,0.017002751767795445,1.0027868703027458,1.0006349408096415,1.0005512063034296,0.9955012192402511,0.9970034623078895,0.9959420118245205,1.0030222389622647,1.0040148816907608,0.9971484460002518,0.9976523558687929,1.001255749843834
0.45,0.01700772986943435,1.0028704465143563,1.0006681031182336,1.0005844719371038,0.9953874332529296,0.9969151361396623,0.9957955694709446,1.003112294359143,1.0041366676673322,0.9970450984477917,0.9975713038500126,1.0012224727212369
0.46,0.01701279099364216,1.0029555438744646,1.0007026752623833,1.0006193637790894,0.9952734721473748,0.9968261412689227,0.9956464511641827,1.0032038508657337,1.0042605252108485,0.9969399871437621,0.9974891260688733,1.0011831075015138
0.4700000000000001,0.017017938323143748,1.0030422074596803,1.0007387172820996,1.0006559556907568,0.9951593919791946,0.9967365096990063,0.995494653136607,1.0032969658601625,1.004386533386324,0.9968331260142271,0.9974058464248342,1.0011372925698738
0.48000000000000004,0.017023175080604313,1.00313049227911,1.00077629024474,1.0006943232298124,0.9950452395265008,0.9966462737874027,0.9953401717854322,1.003391697482034,1.0045147733404547,0.9967245284233798,0.9973214893426574,1.001084647657593
0.49,0.01702850440977723,1.0032204779940022,1.0008154543316066,1.0007345417814715,0.9949310312543537,0.9965554642527358,0.9951830018297683,1.003488102477001,1.0046453267454305,0.9966142043009171,0.9972360779871676,1.001024771104467
0.5,0.0170339299581652,1.0033122112151205,1.0008562785359165,1.0007766963580296,0.9948168134829419,0.996464145636592,0.9950231453878725,1.0035862466966192,1.004778285036252,0.9965021732807844,0.9971496431374978,1.0009572496627615
0.51,0.017039455135578255,1.003405766455399,1.0008988281009992,1.0008208687746825,0.9947026289003684,0.9963723411519194,0.9948606003744305,1.003686191837483,1.0049137364005645,0.996388450610929,0.9970622117675692,1.00088164487627
0.52,0.017045083446110332,1.003501222262647,1.0009431702196843,1.000867143540439,0.9945885215025275,0.9962800725734653,0.9946953657062644,1.0037880013620668,1.0050517719787861,0.9962730527653682,0.9969738121895632,1.0007974983273484
0.5300000000000001,0.017050824246984526,1.0035982770353638,1.0009894747829415,1.000915709308142,0.9944742125314535,0.9961874672783421,0.994527529137737,1.003891842473598,1.0051926032368952,0.996156099875991,0.9968845594906844,1.0007048180781428
0.5400000000000001,0.017056683656257992,1.0036967904488234,1.0010378563118674,1.0009666993883393,0.9943595516074112,0.9960946006476062,0.9943571272922993,1.0039978261051141,1.0053363800223687,0.996037654512532,0.9967945189043551,1.0006033780708965
0.55,0.01706265713185966,1.003797371674667,1.001088242626054,1.0010200602573276,0.9942450501111552,0.9960013811588451,0.9941840345149234,1.0041058741633813,1.0054830339910608,0.9959175886105094,0.996703598483688,1.0004919639664338
0.56,0.01706874868329485,1.0039000966612073,1.0011407111674724,1.0010758899249337,0.9941307572364055,0.9959078514939486,0.9940082555906073,1.0042160596934577,1.0056326712533445,0.9957959257078456,0.9966118336680188,1.0003700383999028
0.5700000000000001,0.017074962431896476,1.004005043686499,1.0011953417041086,1.0011342895950648,0.9940167236886052,0.9958140558044114,0.9938297965382482,1.0043284578700147,1.00578540146557,0.9956726908384693,0.996519261462926,1.0002370419789886
0.58,0.01708130261049829,1.004112293369309,1.0012522163387347,1.001195363697129,0.9939030016754323,0.9957200396961021,0.993648664597972,1.0044431460004282,1.0059413378757283,0.9955479105215029,0.9964259204277243,1.0000923928494978
0.59,0.01708777356288434,1.0042219286763148,1.0013114195139836,1.0012592199134147,0.9937896448939212,0.9956258502104918,0.9934648682149121,1.0045602035241734,1.0061005973652484,0.9954216127467402,0.9963318506592338,0.9999354862896005
0.6000000000000001,0.0170943797430123,1.004334034925458,1.001373038013615,1.0013259692023284,0.9936767085142093,0.9955315358023334,0.9932784170194716,1.0046797120084523,1.0062633004868478,0.9952938269564331,0.9962370937718312,0.9997656943361595
0.6100000000000001,0.017101125714007636,1.004448699785344,1.0014371609599186,1.0013957258173067,0.9935642491598456,0.9954371463137965,0.993089321804063,1.004801755140068,1.006429571498179,0.9951645840233039,0.9961416928737387,0.9995823654465777
0.62,0.01710801614693301,1.004566013270705,1.0015038798072857,1.0014686073214218,0.9934523248847499,0.9953427329451578,0.9928975944964492,1.0049264187134834,1.0065995383912536,0.9950339162250007,0.9960456925397208,0.9993848241997763
0.6299999999999999,0.017115055819330635,1.0046860677338687,1.0015732883318678,1.001544734597515,0.9933409951467722,0.9952483482220537,0.9927032481297235,1.0050537906151298,1.0067733329175046,0.994901857214887,0.9959491387801606,0.9991723710398797
0.6400000000000001,0.01712224961354455,1.0048089578522434,1.0016454826174213,1.0016242318539044,0.9932303207779642,0.995154045959445,0.9925062968090842,1.005183960803989,1.0069510906084334,0.9947684419894158,0.9958520790066762,0.9989442820663114
0.65,0.017129602514826956,1.0049347806118871,1.0017205610373505,1.001707226625628,0.9931203639516555,0.9950598812223934,0.992306755675539,1.0053170212885394,1.007132950791819,0.9946337068521246,0.9957545619944126,0.9986998088739509
0.6600000000000001,0.017137129757554808,1.005062301412283,1.0017987938148538,1.0017940004670591,0.9930108363066591,0.9949660711447413,0.992104789215666,1.0054532525716928,1.0073195098468228,0.9944978641199248,0.9956567792963336,0.9984408668117812
0.67,0.017144804578640278,1.0051921102844932,1.0018786916962994,1.0018839916603428,0.9929010397635422,0.9948722002386226,0.991899919336945,1.0055922029452005,1.0075101389578391,0.9943603899804505,0.9955582912315495,0.9981756052010927
0.68,0.01715264337254086,1.0053245755390623,1.0019611175508347,1.0019776234741757,0.9927919500055062,0.9947784877846116,0.9916923392354936,1.005734155511911,1.0077049374805689,0.9942215270704726,0.9954593233836105,0.9978965988728297
0.6900000000000002,0.0171606540822163,1.005460131124787,1.0020465740308622,1.00207495485379,0.9926836631028928,0.9946850238821525,0.991482111256455,1.0058792497498252,1.0079041303460234,0.9940814105255331,0.9953599757145536,0.9976002868798975
0.7000000000000002,0.01716882685587508,1.005598627603326,1.0021348102646923,1.0021711476265562,0.9925759971277224,0.9945916374340522,0.9912689248880059,1.006027282015214,1.0081073403604972,0.9939397450442302,0.9952600695111484,0.9972992981516807
0.71,0.01717717362349111,1.0057403283358826,1.0022261347787245,1.0022710314741476,0.9924691537751931,0.9944984740199705,0.9910529052863306,1.0061785134758292,1.0083150663166531,0.9937967187173805,0.9951597557107641,0.9969802962408545
0.7200000000000001,0.017185699409617967,1.0058852778733371,1.002320642840855,1.0023747298086805,0.9923631941161889,0.9944055880047915,0.9908341524683917,1.0063330397655676,1.0085274463299483,0.9936523665535464,0.9950590817097068,0.9966425605297208
0.73,0.01719440863374778,1.0060335738359338,1.0024184198315147,1.0024823565530205,0.9922581492989938,0.994313033380832,0.990612669477949,1.0064909460870266,1.008744608909306,0.9935067090434894,0.9949580859246795,0.9962853615613848
0.74,0.017203305770895235,1.0061853012110074,1.0025195522912522,1.0025940273311658,0.992154063533577,0.9942208550542374,0.9903884597032611,1.0066523190670154,1.0089666842494271,0.9933597662041288,0.9948568072691119,0.9959079786292595
0.7500000000000001,0.017212395162770212,1.006340578632119,1.0026241249611334,1.0027098577505398,0.9920510147149908,0.9941290955326216,0.9901615242639291,1.0068172430637325,1.009193801751797,0.9932115643710444,0.9947552827165586,0.9955095603894452
0.7600000000000002,0.01722168132780163,1.0064995010941715,1.0027322257718425,1.0028299667989473,0.9919490558471494,0.9940377997504173,0.9899318664015478,1.0069858060260855,1.009426095133415,0.9930621284692479,0.9946535515056996,0.995089327302536
0.77,0.01723116879682736,1.0066621645300795,1.0028439431862155,1.0029544748329053,0.991848239983865,0.9939470125156253,0.9896994891237453,1.007158096461716,1.0096636996605486,0.9929114833323773,0.9945516528480689,0.9946464870325065
0.7799999999999999,0.017240862108342112,1.006828665731592,1.002959366118375,1.003083503488766,0.9917486201601642,0.9938567784378581,0.9894643951416613,1.0073342033573547,1.0099067520569511,0.9927596536339132,0.994449625856135,0.9941802353425462
0.7900000000000001,0.017250765803708237,1.0069991022676659,1.0030785838513783,1.0032171755902355,0.9916502493231343,0.9937671418566435,0.9892265868082047,1.0075142160979003,1.010155390408457,0.9926066638188206,0.9943475094717272,0.9936897570740844
0.8,0.01726088442234781,1.0071735724005753,1.0032016859537431,1.003355615052422,0.9915531802624992,0.9936781467703225,0.9889860660573592,1.007698224384524,1.0104097540642107,0.9924525380358803,0.9942453423951124,0.9931742272098277
0.81,0.01727122249693513,1.0073521750000782,1.0033287621950648,1.0034989467827031,0.9914574655412388,0.9935898367658204,0.9887428343448885,1.0078863181520925,1.0106699835347446,0.9922973000711117,0.9941431630150611,0.9926328120213692
0.8200000000000001,0.017281774339981223,1.0075360509462064,1.0034597344072949,1.003647130515382,0.9913622969043192,0.9935020938755388,0.9884967433007668,1.0080784040977702,1.0109360316275058,0.9921408116709989,0.9940408620187298,0.9920641644550261
0.83,0.017292518089819214,1.0077280605483696,1.003594258954895,1.0037998659318026,0.9912654550745778,0.9934145452566687,0.9882474095651099,1.00827409794173,1.0112075904277267,0.9919826798599289,0.993938098261306,0.9914660401944608
0.8399999999999999,0.017303494635992456,1.0079245775777597,1.003733024553587,1.00395787067102,0.9911700622506507,0.9933278082069926,0.9879952311625301,1.0084741436938363,1.0114855001261,0.9918235041246181,0.9938354346339218,0.9908395235251599
0.85,0.017314708571683355,1.0081257045117265,1.0038761234225726,1.0041212757921487,0.9910761716863028,0.9932419259816392,0.9877402471075896,1.0086786337519975,1.0117699116994006,0.9916633084142168,0.9937329097602543,0.9901837072430275
0.86,0.017326164626949674,1.0083315538985271,1.0040236505899396,1.0042902167372545,0.9909838339812153,0.9931569435039577,0.987482543213695,1.0088876631278323,1.0120609810907448,0.9915021157760678,0.9936305643379679,0.9894976190396386
0.87,0.017337866422610083,1.0085423229681822,1.0041756827971011,1.0044648102420246,0.9908930154596249,0.9930728882838077,0.9872221052569878,1.0091013074115396,1.012358846049452,0.9913398899530448,0.9935284225679705,0.9887803403876853
0.8800000000000002,0.017349819267281172,1.0087580122607565,1.0043323243819906,1.0046452005420365,0.9908038551141617,0.9929898142113274,0.98695894319255,1.0093196730217977,1.012663670730666,0.9911767139505373,0.9934265325932412,0.9880310638365342
0.8900000000000002,0.017362027529890488,1.0089787226423321,1.0044936646729947,1.0048315178048557,0.9907164023824674,0.992907760112948,0.9866930530553951,1.0095428498015735,1.012975606171586,0.9910126075120387,0.993324928896549,0.9872489302984342
0.9000000000000001,0.017374495534166805,1.0092045547479995,1.004659792479902,1.0050238922406187,0.9906307059318189,0.9928267638829453,0.986424429987062,1.0097709271362467,1.0132948037099527,0.990847589544877,0.9932236451401693,0.9864330857968198
0.9100000000000001,0.017387227554722995,1.0094356088933776,1.0048307960142744,1.0052224539843875,0.9905468135994622,0.9927468624360121,0.9861530682045335,1.0100039938785799,1.0136214148609162,0.9906816780789444,0.9931227141211534,0.9855826833914811
0.9200000000000003,0.017400227750108316,1.0096719617551915,1.0050067613182625,1.005427330336277,0.9904647726455856,0.9926680908756329,0.9858789598498456,1.0102421372386887,1.0139555883437779,0.9905148882203251,0.9930221692956914,0.9846969762674903
0.9300000000000003,0.017413495417337072,1.0099129310101056,1.0051876756397224,1.0056385048706171,0.9903846923616648,0.9925904170328455,0.9856020194525886,1.0104854270758044,1.014297315454794,0.9903470612234747,0.9929219493326719,0.9837786509803962
0.9400000000000002,0.01742703498008095,1.0101589157089172,1.0053736371192927,1.0058561330663425,0.9903064866755015,0.9925138772096739,0.9853222455222954,1.0107338607955474,1.0146467793636436,0.990178316398826,0.9928220893107219,0.9828257379748205
0.9500000000000004,0.017440851713097602,1.0104105582980636,1.0055647615197882,1.0060804003731558,0.9902302223285938,0.992438440935822,0.9850396507930337,1.0109874864741841,1.015004192110607,0.9900086891486105,0.9927226459495777,0.9818353120664879
0.9599999999999999,0.01745495026264747,1.010667876384639,1.0057611438657845,1.0063114447662236,0.9901559517274224,0.9923642120444063,0.9847542342545442,1.0112463960018137,1.0153697149045713,0.9898382037737865,0.9926236563397463,0.9808066896927105
0.9700000000000001,0.017469334621331805,1.0109309412420149,1.0059628684398265,1.0065493939578916,0.9900837178991814,0.9922912401716415,0.9844659854894113,1.0115106697518403,1.0157434982035924,0.9896668741947232,0.9925251481211326,0.9797391519601308
0.9800000000000001,0.01748400168650922,1.011199725481582,1.0061698934919965,1.006794219437675,0.9900131033603824,0.9922194519837049,0.984174791959867,1.0117802654127843,1.0161255273054328,0.9894946092415314,0.9924270441170517,0.9786341157831888
0.9900000000000002,0.01749894916950772,1.011474217301238,1.0063821926174759,1.0070459144097512,0.9899437852920823,0.992148785634206,0.9838805529411014,1.01205515467114,1.0165158099675418,0.9893214549013928,0.9923292788420004,0.977492474475135
1.0,0.017514190698245922,1.0117546872470629,1.006600022956969,1.007304826102992,0.9898765224430358,0.99207941516213,0.9835833969223001,1.0123355844585007,1.0169147291484022,0.9891474632504577,0.9922320221617149,0.9763102349102817
