delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.21245782310305614,1.0246260632871727,1.033275968869325,1.037437391214403,1.0117692858985514,1.0391330162827892,1.0395594295863297,1.039659703298025,1.0399847632580812,1.0475493808755678,1.0472936104362593,1.0752675386200323
0.22154122125811765,1.0238793147429894,1.032441867255047,1.0365125374140458,1.0120187403093317,1.038507572971245,1.0391802319097052,1.0384671799918843,1.038630547631108,1.0467850064726114,1.0464683688010623,1.0734315367617109
0.2310129700083154,1.0231281536004277,1.0315974827884613,1.0355756246082348,1.0122356367194938,1.0378462194063538,1.0387427054605536,1.0372684581852718,1.0372749392809129,1.045973269184313,1.0456007547073094,1.0715450366534447
0.24088967285182958,1.0223721853919576,1.0307399506727442,1.034623544282074,1.0124176356749224,1.0371514767118615,1.0382497167737412,1.03606289875075,1.0359184879062562,1.0451148411954445,1.0446898967720253,1.0696110082360655
0.25118864315095674,1.0216112749639308,1.0298718767616057,1.033660229177521,1.0125664125379295,1.0364205701658895,1.0377007632978643,1.034850725208136,1.0345628706407655,1.0442123416506863,1.0437392575702948,1.0676324142320122
0.2619279344815622,1.0208470499132252,1.0289942186577559,1.0326826292197813,1.0126789780212673,1.0356556670238821,1.037095212741281,1.033635012176282,1.0332101605466248,1.0432626284920576,1.0427477299847103,1.0656123300800293
0.2731263722800839,1.0200791428842348,1.0281051114302633,1.0316923618402614,1.0127534748867397,1.0348514449897908,1.0364346624028218,1.0324148887159899,1.0318613585758944,1.0422651204368756,1.0417168416698988,1.0635540145336861
0.28480358684358,1.0193086042840531,1.0272055322682618,1.0306908309038951,1.012791822127653,1.0340159416222527,1.0357181429399736,1.0311933973917078,1.0305173764984537,1.0412235360219075,1.0406462467423712,1.0614605990573995
0.2969800477406445,1.0185350673161535,1.0262960622991366,1.029676788156988,1.012791387590316,1.0331431816543466,1.034948266673235,1.0299700346041232,1.0291807425110102,1.0401390732161735,1.039533358017155,1.0593352943096839
0.3096770996935345,1.0177600824765338,1.0253781596751286,1.0286515646036358,1.0127532133807202,1.0322357128658588,1.0341241377040602,1.028747544306551,1.0278529648648749,1.0390124562936005,1.0383848155199316,1.0571816857026233
0.3229169999943888,1.016983409448032,1.0244515297902095,1.0276157408478248,1.0126780471209706,1.0312951223813434,1.033248293503502,1.0275256712259153,1.026535592192373,1.0378383093459955,1.0371978793770964,1.0550039051482218
0.33672295752114173,1.016213848077126,1.0235158099934416,1.0265683205531626,1.0125634694439996,1.0303200549398635,1.0323195767999969,1.026305866012294,1.0252274147483535,1.0366262635996792,1.0359754858756889,1.0528036053375078
0.35111917342151283,1.0154543926355144,1.0225689761335506,1.0255100241459578,1.0124053719837303,1.0293083370605958,1.0313409746484832,1.0250868301256058,1.0239302712014018,1.035371427589556,1.0347169433095564,1.0505830220847683
0.36613088353640233,1.0147073143749183,1.0216125864547885,1.0244387720063342,1.0122085817941027,1.0282639263764204,1.0303108820067381,1.0238702309019254,1.0226435310974884,1.0340772318933142,1.0334236025871417,1.0483445318506872
0.3817844026370504,1.0139778283421053,1.0206421939614658,1.023351912712259,1.0119712142702724,1.0271821242608785,1.0292265223320327,1.022651605553696,1.0213642300003245,1.0327391372685828,1.0320885234270005,1.0460879148844775
0.3981071705534968,1.0132588757092298,1.0196646279804653,1.0222573755033777,1.0116982340323586,1.0260709319709778,1.0281024623565318,1.0214416130342812,1.020101496164376,1.0313683433114937,1.0307296323902526,1.0438235676856746
0.41512780027522844,1.0125445209906294,1.0186865090470614,1.0211605875746856,1.011388490366013,1.024936315448764,1.0269388857075603,1.020242156864347,1.0188616208330643,1.0299705828839398,1.029345381507975,1.0415594349280761
0.43287612810830556,1.0118357018104018,1.0177098706496763,1.0200629534536336,1.0110463735707487,1.023779952896957,1.0257437802528975,1.0190574213697394,1.0176454110227333,1.0285497875010536,1.0279420266464643,1.0393000144636497
0.4513832659768969,1.011132495943698,1.0167333423770495,1.0189651989859145,1.010673351211138,1.0226050000197415,1.0245198792826797,1.0178876382030857,1.0164550046634027,1.027105943546128,1.0265182642372308,1.0370486200016196
0.4706816559609247,1.0104368116093558,1.0157576506433912,1.0178689889491268,1.0102680906609065,1.0214134778722916,1.0232658997554411,1.0167336832809846,1.0152912571073964,1.025645929292677,1.0250801526622018,1.0348093451574583
0.4908051271653855,1.0097487434659278,1.0147875003307067,1.0167754151976025,1.0098345835784155,1.0202085471022195,1.0219888250454778,1.0155974934618033,1.0141561189852115,1.024170905656824,1.0236299617345248,1.0325854079682395
0.5117889550210731,1.0090702958508768,1.013821300643734,1.0156874430877283,1.0093740643883036,1.0189891663656525,1.0206915945497093,1.0144802984547052,1.0130498660825036,1.022685345720804,1.022170902481742,1.0303804516956976
0.5336699231206304,1.0084003384319988,1.012860929663739,1.0146048999019273,1.0088869893010395,1.017762049850979,1.019378844476032,1.0133838626133185,1.011974756603302,1.0211926884121332,1.0207056790268079,1.0281980865026419
0.5564863876983284,1.007741010488855,1.0119082944775488,1.0135291581243886,1.0083786858167816,1.0165286723848976,1.0180517779489469,1.0123085973556571,1.0109310098715742,1.0196944707958828,1.0192373368331613,1.0260411878814262
0.580278344866618,1.0070932220513609,1.0109639410414464,1.0124617349932568,1.007847519760027,1.0152912831925802,1.0167156691159251,1.0112558518942287,1.0099200111689528,1.0181952609045404,1.0177697342079386,1.0239132473509986
0.6050875007272934,1.0064562489965332,1.0100293845538981,1.0114052277790526,1.0072967619758595,1.0140519053243553,1.0153742861311474,1.0102275733353294,1.008945639817535,1.016699384765581,1.016305163564265,1.0218178793777817
0.630957344480192,1.0058321259442868,1.0091068375852266,1.010360853052506,1.0067296689941174,1.0128146016884636,1.014030537594876,1.0092228933975993,1.008006607972812,1.015208274790362,1.014846704234956,1.019757116061339
0.6579332246575672,1.0052213682257507,1.0081953808981694,1.009328710783966,1.0061469687543079,1.0115817023428935,1.012688231903259,1.0082442045420792,1.0071017496715027,1.0137265434248859,1.0133983918350187,1.0177337367379042
0.6860624286177781,1.0046250927029503,1.0072982644613868,1.008311107245742,1.005552043007861,1.0103547617616886,1.0113499175954157,1.0072921182781382,1.006231766901691,1.012256366004573,1.011961590241884,1.0157502482243073
0.7153942654376481,1.0040438609801343,1.0064152000212296,1.0073089458867168,1.0049465854923456,1.0091370022673931,1.010019561299945,1.0063667300841965,1.0053971817531708,1.0108009083562615,1.0105401400984166,1.0138086329318392
0.7459801523487928,1.0034788096892293,1.0055481049805435,1.006324015342527,1.0043345100968863,1.0079307369600377,1.0087001577795007,1.0054692616663492,1.0045981875514476,1.0093631079261682,1.0091360048353417,1.0119114152643358
0.7778737048694307,1.002929406477578,1.0046973472918763,1.0053573623075565,1.0037154918160824,1.0067389962796274,1.007394726739333,1.004599949292516,1.0038346247567955,1.007945781028302,1.0077523195040312,1.010060174514962
0.8111308307896865,1.0023967240424274,1.0038651421724287,1.00441009823703,1.0030934840966583,1.0055635132083731,1.0061060331175589,1.0037593202771684,1.0031070066750931,1.0065512904036997,1.0063913262827906,1.0082567941222864
0.8458098281751334,1.0018815141658546,1.0030511669168238,1.0034830396858248,1.0024696404432227,1.0044061957172308,1.0048367483022165,1.0029482716795077,1.0024151895108855,1.0051821120389168,1.0050552512636894,1.0065026324362945
0.881971487560357,1.0013838939981905,1.0022568802404794,1.0025777662282747,1.001846502520423,1.0032694252683914,1.0035893231890387,1.0021665244536562,1.0017588281637986,1.0038405230944367,1.0037462737917466,1.004798926407714
0.9196791985117058,1.0009040361531463,1.0014832202109196,1.0016950111030534,1.0012258296231071,1.0021550010088316,1.0023660571994173,1.0014144971922474,1.0011377275112299,1.0025284638648497,1.0024662873374641,1.003146682661383
0.958999060745997,1.0004428207682836,1.0007306824610094,1.0008354273511422,1.0006098949894062,1.0010647035552356,1.0011689944534632,1.0006923057544705,1.0005516465372724,1.0012477513395848,1.0012170183724396,1.0015468334777389
1.0,0.9999999989032748,1.0000000001462388,0.999999998677497,0.9999999992625603,1.000000001289099,0.9999999993917938,0.9999999999541911,1.0000000003939782,0.9999999995536573,0.9999999994590247,1.0000000004251997
1.0427538888537673,0.9995777298073545,0.999291164202253,0.9991879065902335,0.9993974804910327,0.9989617593033939,0.9988601515055012,0.9993369265300097,0.9994816640160668,0.9987860193891545,0.9988160616597819,0.998506027365944
1.0873356727196555,0.9991740970089881,0.9986053586330979,0.9984013276947177,0.9988044215738281,0.997951843019559,0.9977515707200234,0.9987036945939871,0.998996658295561,0.9976077150136995,0.9976669728531851,0.9970658055234424
1.1338235012178486,0.998789134585951,0.9979428992964464,0.9976406477282349,0.9982222894585827,0.9969713522866114,0.9966754751064877,0.9980998140993609,0.9985442391930408,0.9964660969867074,0.9965537334660594,0.9956794630184181
1.1822988651687067,0.9984225689644074,0.9973041601954731,0.9969063029007437,0.9976522551743311,0.9960211192712813,0.9956329176818378,0.997525270626179,0.9981237030076806,0.9953619065618047,0.9954770673393107,0.9943468079784422
1.2328467394420648,0.9980748402951701,0.9966891289096452,0.9961985188683486,0.9970956250662516,0.9951019224628375,0.9946247054787668,0.9969796020008519,0.9977340620008538,0.9942958571171749,0.9944375555035007,0.9930675972514547
1.2855557319139015,0.9977451865280907,0.9960981313450713,0.9955175530874363,0.9965533256944734,0.9942143423792582,0.9936511542899118,0.9964622274932354,0.9973744033073513,0.9932682694656251,0.993435843708371,0.9918414581414519
1.3405182387914734,0.9974338788115289,0.9955313063292627,0.9948633468416823,0.99602632292364,0.9933589368699647,0.9927135232682406,0.9959728631285801,0.9970439374530463,0.992279461264493,0.9924718557684943,0.9906677093934113
1.397830606579213,0.9971404529971929,0.9949885591814078,0.9942358482420909,0.9955153029217496,0.9925356759789269,0.9918110405957848,0.9955105542802271,0.996741499652711,0.9913294972396315,0.9915458956831747,0.9895457696364967
1.4575933009692947,0.9968647035950023,0.9944694670044002,0.9936350280504856,0.9950209586087775,0.9917447791360872,0.9909446922104181,0.9950752604443536,0.9964657464849666,0.9904186951388921,0.9906581340600426,0.9884746241113151
1.5199110829529323,0.9966059768176162,0.9939741034250728,0.9930606834697202,0.9945436246952958,0.9909865182780316,0.9901141225066736,0.9946654310927965,0.9962159681185766,0.9895461861084699,0.9898077889847421,0.9874534352514532
1.5848931924611132,0.9963645848780296,0.9935021809502551,0.9925124387681094,0.994084153725433,0.9902600701822257,0.9893192595347338,0.9942810922662202,0.9959906414830417,0.9887123639192379,0.9889950525074194,0.9864811785929269
1.6526535398566884,0.996139133297759,0.9930532615944109,0.991990062572023,0.9936424423166949,0.9895656956223254,0.9885597189452424,0.9939212026673088,0.995789088397435,0.9879165629461498,0.988219909556214,0.9855567553889808
1.7233109056135085,0.9959298230369429,0.9926269959449688,0.9914930476264014,0.993219093460475,0.9889039526496035,0.9878347150922493,0.9935850130174544,0.9956101331598063,0.9871573042179151,0.9874805808864949,0.9846788084492865
1.7969891485325937,0.9957362928991681,0.9922229732599785,0.9910209779390716,0.9928123446899444,0.9882720973777263,0.9871441486113343,0.9932713853541231,0.9954523200049935,0.9864347311989432,0.986776526958102,0.9838459518751571
1.8738174228603832,0.9955576052362165,0.9918405949578268,0.9905729254872374,0.9924243979413129,0.9876716681831285,0.9864873642645892,0.9929798478129166,0.9953145704855065,0.9857484403177518,0.9861081948396698,0.9830572241023646
1.9539304046896098,0.9953931829246874,0.9914794691623382,0.9901490754544259,0.9920556036323518,0.9871016627973672,0.9858641233079567,0.9927092449739321,0.9951954641547283,0.9850967548167011,0.9854742353116955,0.9823108666719682
2.037468528039707,0.9952425883726471,0.9911384312487367,0.9897477296725345,0.9917029502715081,0.9865595472847709,0.9852731961575693,0.9924589802083493,0.9950945765766525,0.9844792481837681,0.9848732708119787,0.9816055890422637
2.124578231030567,0.9951049775874056,0.9908182197461357,0.9893695477761864,0.9913705448424582,0.9860471698994925,0.9847134776991299,0.9922277916311685,0.9950102355980132,0.9838950682124924,0.9843050258717807,0.9809399642074188
2.215412212581184,0.9949806061808077,0.9905163405629777,0.9890123987126739,0.9910523673676023,0.9855615914581854,0.984184751355601,0.9920149650536777,0.9949414189525742,0.9833429985959817,0.9837678668899763,0.9803125519735529
2.310129700083159,0.9948667342037061,0.9902336731158613,0.9886767117218449,0.990754232762091,0.985104157418034,0.9836826814172258,0.9918194086515549,0.9948870926477208,0.9828207352410745,0.9832602987130893,0.9797218668099039
2.408896728518303,0.9947660720751601,0.9899689938265861,0.9883612419971771,0.9904683446961283,0.984672874801468,0.9832120182902718,0.9916403214033481,0.9948458671096986,0.9823293448189765,0.9827831018535005,0.9791662219237981
2.5118864315095797,0.9946739928570548,0.9897212373287733,0.9880663030129617,0.9902025474478463,0.9842663494868445,0.9827672094748894,0.9914773972972297,0.994817103876916,0.9818679146825658,0.9823346497763544,0.9786443321207751
2.619279344815628,0.9945927124906487,0.9894894986828268,0.9877875095649852,0.9899497949960918,0.9838822722971554,0.9823470242701731,0.9913295396268219,0.9947996667461103,0.9814314799129352,0.9819117588935412,0.978154452896857
2.731263722800845,0.9945213996411095,0.9892729989530289,0.9875270119343155,0.9897143637109858,0.9835240512072204,0.9819571002052268,0.9911947592492956,0.994792562184492,0.9810237542160802,0.9815159983108527,0.9776952932580988
2.848035868435801,0.9944592513379324,0.989073158881419,0.9872847568755052,0.9894947910931523,0.9831870069778238,0.9815899044342878,0.9910733668581007,0.9947948776792094,0.980641673903542,0.9811433561947782,0.977265524827316
2.9698004774064497,0.9944063128180508,0.9888874894199519,0.9870581168471494,0.9892817953543354,0.98286944559606,0.9812442705342732,0.9909623467403423,0.9948059412956691,0.9802808047201778,0.980795799723702,0.9768634528053144
3.0967709969353514,0.9943577135925016,0.9887145138551822,0.9868481913415637,0.9890903626236492,0.9825743756222162,0.9809176543636989,0.9908668911956875,0.9948244275372103,0.979946181892058,0.9804711603994313,0.9764877457174166
3.2291699999438985,0.9943186516558918,0.9885523090013113,0.986650878935743,0.9889070498968249,0.9822982484211527,0.9806189450672184,0.9907778477261918,0.9948501153768614,0.9796321360916457,0.9801664026083613,0.976137177266265
3.367229575211421,0.9942832334571228,0.9884035796638455,0.986468275327574,0.9887385891781932,0.9820386031838666,0.9803376836196657,0.9907034345472333,0.9948823263372022,0.9793387935771214,0.9798827860058297,0.9758102279535028
3.511191734215131,0.994258307713821,0.9882663443210304,0.9863022842577592,0.9885818406198946,0.981799943295127,0.9800739870822941,0.9906309216147642,0.9949178340966296,0.979068933668724,0.9796196945816512,0.9755056992289429
3.6613088353640317,0.9942382898271628,0.9881433864057735,0.9861437017035054,0.9884309245555489,0.981574260060607,0.9798304625023767,0.9905721406614977,0.9949594586179307,0.9788135720973603,0.9793719098044271,0.9752222870013135
3.8178440263705054,0.9942179716996264,0.9880256551754946,0.9859968659068052,0.9882958511411766,0.9813646490248603,0.9796035743616353,0.9905235685453737,0.9950047610672356,0.9785767763127059,0.9791429946536435,0.9749587672336971
3.9810717055349705,0.9942061997008137,0.9879194452881515,0.9858615776025059,0.9881680178247584,0.9811691869904065,0.9793879343959573,0.9904773281409818,0.9950547728905351,0.9783542218101177,0.9789343120816569,0.9747140202055199
4.151278002752295,0.994194823584451,0.9878217353188326,0.985738738364252,0.988054025803061,0.9809924783471475,0.9791924502217202,0.9904379327331275,0.9951091899139305,0.978150384009494,0.9787345359876221,0.9744869166292496
4.3287612810830565,0.9941988288163882,0.98773248735551,0.985625948180208,0.9879483224563999,0.9808267927037517,0.9790105366290308,0.9904046096129491,0.9951619799748637,0.9779627287368189,0.9785541743759132,0.9742763852122905
4.513832659768977,0.9941924279376138,0.98764177663391,0.9855203074604959,0.9878440220413771,0.9806754425111163,0.9788430742451943,0.990374364582951,0.9952192298104008,0.9777865939272478,0.9783845883559685,0.9740813632508794
4.706816559609247,0.9941948381211173,0.9875747518892115,0.9854207218602444,0.9877558870074664,0.9805330842995796,0.9786843277453411,0.990359212363567,0.9952735906371344,0.9776247107191295,0.978229692753372,0.9739008609363952
4.908051271653856,0.9941964968098252,0.9875129531008201,0.9853319631510801,0.9876704407464794,0.9804004568920152,0.9785403204751846,0.9903368708992194,0.9953316661308116,0.9774704150376193,0.9780865882431053,0.9737339506849797
5.117889550210737,0.9942111999907391,0.9874448416957106,0.9852496748578411,0.9875909592820734,0.9802775054670129,0.9784047070391222,0.990326458049238,0.9953907763137397,0.9773338412582854,0.9779502148746744,0.9735797147503066
5.3366992312063095,0.994212666456783,0.9873856584662419,0.9851799008551473,0.9875117473778661,0.9801683462445813,0.9782834991031953,0.9903154194454269,0.9954513843851631,0.9772071634063386,0.9778291762660196,0.9734373656608624
5.564863876983291,0.9942296573765973,0.9873427112113367,0.9851136108503085,0.9874455417032546,0.9800607378523348,0.978166905627365,0.9903032116359252,0.9955106093257928,0.9770866628160091,0.9777166920226805,0.973306056585448
5.802783448666182,0.9942483444081148,0.9872837719850749,0.9850466271869267,0.9873971426246504,0.9799698995752385,0.9780662071315497,0.9903011599953113,0.9955740094523122,0.9769793572973099,0.9776117271640425,0.9731850132157194
6.050875007272941,0.9942570380906239,0.9872499401143565,0.9849948281076913,0.9873410527119482,0.9798775225719412,0.9779666576069141,0.9903022667870697,0.9956352283140188,0.9768802733697425,0.9775166821345214,0.9730735433503019
6.309573444801929,0.994276114863191,0.9872186321934943,0.9849414264166416,0.9872975056051171,0.9797962479692445,0.977880909898125,0.9903015652423331,0.9956887245575828,0.9767882287623937,0.9774268506476655,0.9729709057624075
6.57933224657568,0.994280994008135,0.9871831196873504,0.9848923179943624,0.987253013131689,0.9797211555376499,0.9777960930273014,0.9903069890881362,0.9957448173286346,0.9767004674687935,0.9773459202827309,0.9728765494110029
6.860624286177785,0.9943059252512076,0.9871532065997963,0.9848486964906265,0.9871996784191587,0.9796593948673643,0.9777236417348042,0.9903160791798339,0.9958024882399528,0.9766241855161347,0.9772720481039406,0.9727898399881841
7.153942654376493,0.9943216597297359,0.9871259168548586,0.984809472835375,0.9871660647204961,0.9795941804644892,0.9776550009690086,0.9903130063320102,0.9958540380742517,0.9765494793100851,0.9772027936461787,0.9727101912564124
7.459801523487934,0.9943347850605642,0.9870970936082752,0.9847770741900274,0.9871191002470472,0.9795382339600067,0.9775916743101507,0.9903173893402916,0.9959158906843381,0.9764854729721686,0.9771381698451302,0.9726371125274467
7.778737048694307,0.9943620491331717,0.9870841788615256,0.9847462140490256,0.9871060625094948,0.9794848833271944,0.9775346767282842,0.9903293779825842,0.9959666341886438,0.9764259165463265,0.9770909034224551,0.972570057970019
8.111308307896868,0.9943751251012205,0.987057527101698,0.9847168603738248,0.9870728991952569,0.9794415769305138,0.9774808046158148,0.9903447212387377,0.9960184873105145,0.9763703868440097,0.9770309450881605,0.9725085750904541
8.458098281751338,0.994398487255443,0.9870453174678875,0.9846977036834405,0.9870496776806755,0.9793977725854958,0.97743437130782,0.9903475464754382,0.9960706208482326,0.9763223650372477,0.9769914897279963,0.9724522965585655
8.819714875603578,0.994409279569106,0.9870344242136656,0.9846651116289548,0.9870276803674454,0.9793504058328361,0.9773895532989998,0.9903595899418876,0.9961146558036077,0.9762750019842408,0.9769448116899376,0.972400772210675
9.19679198511706,0.9944200446374293,0.987017030181384,0.9846481181712732,0.9870037008073922,0.9793217178532136,0.9773501094394625,0.9903683849400873,0.9961637568594833,0.9762352469594007,0.9769061081793193,0.9723536317761489
9.589990607459976,0.9944468115465743,0.9870123420428332,0.9846274537343614,0.9869902826204978,0.9792919392362064,0.9773120037093292,0.9903820797499641,0.9962034235580316,0.9761915361109518,0.9768703777105355,0.9723105574736154
10.0,0.9944704319658721,0.9869973167332967,0.9846139876919979,0.9869782996353763,0.9792637210046442,0.9772746206274529,0.9903991038760481,0.9962370982594262,0.9761590997771703,0.9768414497852933,0.97227130779857
