delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.01,0.026760782861318295,1.0336363466682428,1.0437722139276289,1.0656275151520946,0.865742166816449,0.9675962636049042,0.8946776735309606,1.0833816617719627,1.1349822768015616,0.9679936647906128,0.9866755421185295,0.8897392874575992
0.0104712854805089,0.02658096493776869,1.0331139350860268,1.0429414407857536,1.0643272118380147,0.8691570245770383,0.9682638270122093,0.8972481359229457,1.0816887433932476,1.1323935245819012,0.9685552461336465,0.9869849952511162,0.8916390535627846
0.0109647819614318,0.026396620461368876,1.0325920864727272,1.0421067074230672,1.063015038862855,0.8726250896105949,0.9689562349362301,0.8998556693094643,1.079979585100121,1.1297746840161316,0.9691416457977334,0.9873063194695915,0.893596133639119
0.0114815362149688,0.026207818235291815,1.0320715947749277,1.0412690014182124,1.0616922760112977,0.876142612742316,0.9696730277287006,0.902497434699842,1.0782562184048372,1.1271282645980385,0.969752545611845,0.9876391708859511,0.8956093064805662
0.0120226443461741,0.026014645895902078,1.031553238082733,1.0404293090368073,1.0603602308486533,0.8797054561360789,0.9704135613175321,0.9051703026767748,1.0765207647666704,1.1244569100484676,0.9703874449367537,0.9879830935588512,0.8976769960138209
0.0125892541179416,0.025817210881996264,1.0310377668860258,1.0395886040404456,1.0590202281897723,0.883309087196224,0.971176993439526,0.9078708469655269,1.0747754225743003,1.1217633882309852,0.9710456462802287,0.9883375099049037,0.8997972511246884
0.013182567385564,0.02561564130106071,1.0305258912795903,1.038747835540857,1.0576735985743326,0.8869485755220657,0.9719622706737518,0.910595340091546,1.0730224519994154,1.1190505792933039,0.9717262416842514,0.9887017112902867,0.9019677276093696
0.0138038426460288,0.025410086665031563,1.0300182672431595,1.0379079150228654,1.0563216658666468,0.890618593392161,0.9727681166289525,0.9133397515159167,1.0712641577619206,1.1163214620521775,0.9724281002412696,0.9890748490199148,0.9041856728405807
0.0144543977074592,0.025200605296192464,1.0295137990912717,1.037067511508557,1.0549630559901724,0.8943351680287873,0.9735915438122763,0.9160981854441829,1.069500435530158,1.1135748241431738,0.9731478297130944,0.9894542153206125,0.9064434763575957
0.015135612484362,0.024987008642104132,1.0290195326372777,1.0362209326029015,1.0535917257145058,0.8981226293743912,0.9744258935210824,0.9188613046546019,1.0677258070359763,1.1108034353856986,0.9738779497255616,0.9898341998114041,0.9087287570171355
0.0158489319246111,0.024769637321097188,1.028549275719576,1.0353721461451957,1.0522134207016394,0.9019106691022496,0.9752708768493991,0.9216264658648433,1.0659457191300208,1.1080188795038968,0.9746197369109111,0.9902164873893452,0.9110480693564763
0.0165958690743756,0.02454917178301692,1.0280847904283852,1.03452848552699,1.0508362709215837,0.9056997196662997,0.9761299511872928,0.9243935675495151,1.0641712848196077,1.1052327655729415,0.9753770693503769,0.99060359811992,0.9134013869623466
0.0173780082874937,0.024325874578987865,1.0276261568536273,1.0336904650534786,1.0494613545995761,0.9094826575739225,0.9770006104938928,0.927157116267905,1.0624047019739224,1.1024482799966309,0.9761475705108472,0.9909938896079719,0.9157838016990751
0.0181970085860998,0.024100029431579066,1.027173314989519,1.0328584741348197,1.04808965734386,0.9132520864268483,0.9778800992044736,0.9299113779944757,1.0606480695568934,1.099668588225085,0.9769286093511003,0.9913855473991998,0.9181899914516993
0.0190546071796324,0.023871940265525925,1.0267260539299243,1.0320327662110307,1.0467220609382433,0.9170003739235444,0.9787654207680125,0.9326504051964145,1.0589033635005345,1.0968968136864532,0.9777173081991835,0.9917765876718576,0.9206142418017627
0.0199526231496888,0.023641929924037193,1.0262840032522145,1.031213449652177,1.0453593338495188,0.9207196950275535,0.9796533507969849,0.9353680691712905,1.057172413762153,1.0941360169714072,0.9785105552619323,0.9921648631700677,0.9230504750316315
0.0208929613085403,0.02341031601265406,1.0258462553850012,1.0304000643554794,1.0440015741233388,0.9244018301289684,0.9805401709498868,0.9380593253279971,1.0554564855723203,1.0913885089323165,0.9793047006267416,0.9925477584977366,0.925496436948281
0.0218776162394955,0.023177460077844887,1.0254122031923194,1.0295925226912437,1.0426494508021888,0.9280387888186465,0.981422338553516,0.9407175802569309,1.0537571640321206,1.0886573451520838,0.9800963085828275,0.9929229166270899,0.9279445979950435
0.0229086765276777,0.02294375243932418,1.024981329339074,1.0287908666669283,1.0413038812985298,0.9316227247478044,0.9822963452213055,0.9433352760436364,1.052076105250073,1.0859459160084042,0.9808819959760939,0.9932880722133991,0.9303841581384542
0.0239883291901948,0.022709572595908934,1.0245525997495175,1.0279945868596416,1.039965130450513,0.9351455888930785,0.983158284460246,0.9459059961794591,1.0504143725386892,1.0832568381147172,0.9816579377040305,0.9936405573148348,0.9328080340576126
0.0251188643150957,0.022475308102494124,1.024124828352856,1.0272030287655922,1.038633341725108,0.9385994391553343,0.9840041624155643,0.948423379514859,1.0487728111640031,1.0805925807819696,0.9824202123363506,0.9939776281360683,0.9352090365115998
0.0263026799189538,0.02224006408676528,1.0236688853753593,1.0263916375500657,1.037276814200663,0.9419621001443771,0.9848137567054388,0.9508643897082129,1.0471299937058152,1.0779184689322292,0.9831467774469066,0.9942782437077,0.9378733924196164
0.0275422870333816,0.022005442536423784,1.0232093381421419,1.0255818990604915,1.035925482273842,0.9452394462426943,0.9855982372731079,0.9532387524233279,1.045507158566704,1.0752717728356704,0.9838506082140763,0.9945567099132222,0.9405277266028367
0.028840315031266,0.021771878585148157,1.0227564271696485,1.024774044919713,1.0345815920714416,0.9484247467972279,0.9863541198781537,0.9555414014922605,1.0439052505409254,1.0726573299368196,0.984528398257604,0.9948119337864497,0.943112248775465
0.0301995172040201,0.021537887349475083,1.0223846998724602,1.023937521385782,1.0332134609996577,0.9514904207181277,0.9870540902055577,0.9577451722666745,1.042293131990226,1.070040901695416,0.9851508769833083,0.9950262580885774,0.9455996675911748
0.0316227766016837,0.021306197642391896,1.0220081302421469,1.023107560632886,1.0318595046617514,0.9544558603984411,0.9877236384759024,0.9598717410637114,1.0407100385575234,1.06746840369124,0.985745783451112,0.9952160871575373,0.9480087540621336
0.0331131121482591,0.021077187819780407,1.0216249087935798,1.0222830201857416,1.0305193681844051,0.9573153257257808,0.9883592473545623,0.9619163623625095,1.039155618665653,1.064941219550031,0.9863096196740224,0.9953790999564246,0.9503337451938378
0.0346736850452531,0.020851220615226373,1.0212332663659944,1.0214627415588868,1.0291926632842932,0.9600636772416101,0.9889575601581453,0.9638747639434797,1.0376293690326601,1.0624605411100518,0.9868391139780577,0.9955131349361912,0.952569507260964
0.0363078054770101,0.020628609448881608,1.0208294599909138,1.0206437114374873,1.027878165317329,0.9627141131030207,0.9895152803326843,0.9657427730031015,1.036130067245045,1.0600258375071963,0.9873306084769184,0.995615736949216,0.9547090701829852
0.0380189396320561,0.020409714438662577,1.020414044712388,1.0198268047228898,1.0265764442801402,0.9652447740966681,0.9900301558904047,0.9675176815762241,1.0346577005754447,1.0576396852591308,0.9877821542592449,0.9956857369208364,0.9567507565595134
0.0398107170553497,0.02019484442650678,1.0199859488213818,1.0190113315675984,1.0252873336261819,0.9676499487734107,0.9904999849258165,0.9691969830724267,1.0332116350820066,1.0553030633243103,0.9881915492132912,0.9957217708782575,0.9586915473715448
0.0416869383470335,0.01998427969137014,1.0195439425760653,1.0181964014977554,1.0240106001053024,0.9699277051225627,0.9909229091842229,0.9707787231269374,1.0317911273481357,1.0530165670321436,0.9885568703181205,0.9957226903857453,0.9605287381447263
0.0436515832240166,0.019778276514728906,1.0190870225081525,1.017381276615838,1.0227461148821562,0.9720768605292093,0.9912974987216633,0.9722615909993959,1.0303954674958589,1.0507807034869023,0.988876616591327,0.995687674403371,0.9622603530753981
