delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.10999999999999997,1.0006110443589704,1.0002093328038029,1.0001738375809714,0.9994119628410598,0.9997079859185655,0.9996187380739538,1.000645154638852,1.0007634961967191,0.9997885531445666,0.9998438612924847,1.0005424373495106
0.12000000000000001,1.0006692179552588,1.0002306481614052,1.0001918821636,0.9993571178037964,0.9996789967514181,0.9995774744854394,1.000706460151144,1.0008360628464827,0.9997646071656581,0.9998262335573517,1.0005900663347425
0.13,1.0007278709900282,1.0002523820328628,1.0002103474465593,0.9993022757922563,0.9996496477101421,0.9995350515128668,1.0007682596916014,1.0009092070415797,0.9997398833157298,0.9998080624273714,1.000637070337454
0.14,1.0007870225851363,1.0002745764315195,1.0002293061123237,0.9992472254245456,0.9996198500066203,0.9994915255563602,1.0008305622922127,1.0009829503664278,0.9997143371983015,0.999789343573603,1.0006836429430541
0.15000000000000005,1.0008466849594517,1.0002972215134731,1.000248717598163,0.999192042730297,0.9995897121598096,0.9994468388292669,1.0008933811514256,1.0010573042662207,0.9996879821342772,0.9997700768118853,1.0007296193875292
0.16000000000000011,1.0009068836515573,1.0003203380368677,1.0002685262182187,0.9991365965235245,0.9995592951859796,0.9994010228638207,1.000956731666596,1.0011322901524475,0.9996608966679131,0.9997502624546163,1.0007749283193879
0.16999999999999996,1.0009676098762876,1.00034395914173,1.0002889096583445,0.9990811286262608,0.9995284989231465,0.9993540454547435,1.0010206280029195,1.001207916271695,0.9996329520113779,0.9997299054037413,1.000819711309552
0.17999999999999997,1.0010289114573934,1.000368028806926,1.0003097643457446,0.999025567362244,0.9994973579366173,0.9993059475182823,1.0010850874628514,1.0012842104130266,0.9996042798609888,0.9997089365305774,1.0008638403495365
0.18999999999999997,1.0010907742907078,1.0003926906293568,1.000331164608584,0.9989698285346049,0.9994658520980286,0.9992566808092168,1.001150125634583,1.0013611907591358,0.9995748321680076,0.9996875177024127,1.0009069327673015
0.20000000000000004,1.001153235659872,1.0004178215766135,1.0003530726575403,0.9989140013146546,0.999434041977223,0.9992062694233272,1.001215759454159,1.0014388699973213,0.9995444801288914,0.9996656486932883,1.0009493764057098
0.21,1.001216295111087,1.0004435492777761,1.0003756133154245,0.9988581387311841,0.9994020312729659,0.9991546725861212,1.0012820072400044,1.001517273288797,0.9995135416371699,0.9996431488133869,1.0009905438842157
0.21999999999999997,1.0012799982937077,1.0004698724817456,1.000398727770193,0.9988022726459777,0.9993696989838328,0.9991018828493483,1.001348889008978,1.001596434563085,0.9994816827883947,0.9996201645734928,1.0010311857174548
0.22999999999999998,1.0013443379234386,1.000496723982805,1.0004224036002347,0.9987463128573606,0.999337077165917,0.9990480563230298,1.0014164229928255,1.0016763449957633,0.9994490882549705,0.9995968156423117,1.001070383363002
0.24000000000000002,1.0014093668401352,1.000524245381269,1.0004467737403229,0.9986902847209504,0.9993041664755954,0.9989930874376597,1.0014846318218844,1.0017570699308151,0.9994158310395033,0.9995728836908548,1.0011085769952344
0.25,1.0014750834551311,1.000552384375475,1.0004718285549778,0.9986341825003221,0.9992709914987964,0.9989369137131762,1.0015535374573687,1.0018386026517,0.999381780773415,0.999548427815024,1.0011456635478237
0.26,1.001541508925968,1.0005812034540673,1.0004974981113162,0.9985782586765898,0.9992378191587562,0.9988796795623146,1.0016231617062756,1.0019209874121457,0.9993469555472896,0.9995236411871324,1.0011813077107343
0.27,1.001608659143577,1.0006106642174446,1.000523877297705,0.998522435200207,0.9992041153366322,0.9988211374570439,1.0016935320637086,1.002004253583602,0.9993114856695863,0.9994983341995852,1.0012152529574943
0.28,1.0016765636604905,1.0006409055544006,1.0005510743389183,0.998466630327741,0.9991704791714564,0.9987617461102117,1.0017646815161338,1.0020884213667323,0.9992752889769431,0.9994727933525482,1.0012481857808504
0.29,1.0017452427188958,1.0006718763908509,1.0005790250985542,0.9984107477552924,0.9991365186244209,0.9987012909222505,1.0018366252918023,1.002173541376295,0.9992383069238504,0.9994466419519086,1.0012792004023685
0.3,1.0018147572241702,1.000703571276421,1.0006077651859144,0.9983551679553962,0.9991023949912956,0.9986395604933116,1.0019093905816396,1.002259606124495,0.9992007812421009,0.999420053007604,1.001308664394511
0.30999999999999994,1.0018851101715407,1.0007361347760335,1.0006373098146473,0.9982995232149748,0.9990683837047262,0.9985769532783999,1.0019830064807669,1.0023466811188804,0.9991625626480866,0.9993934859860465,1.0013361099675646
0.32,1.0019563542661425,1.0007694956468633,1.0006676846953597,0.9982442122756366,0.9990342782662333,0.9985129825945241,1.002057502697956,1.0024347925996295,0.9991237543857688,0.9993662765297741,1.0013614356647467
0.33,1.002028479104922,1.0008037348611096,1.0006990713564679,0.9981890056361551,0.9989998896996983,0.9984480199195197,1.0021329106382688,1.0025239763761662,0.9990841557421345,0.9993388335293828,1.0013850671738194
0.34,1.0021015761755403,1.0008387528661058,1.000731320528407,0.9981342740885965,0.9989656513766892,0.9983819473262419,1.0022092619100846,1.0026142391943218,0.9990440636755432,0.9993112777922207,1.0014061155974223
0.35,1.00217563543348,1.000874879237276,1.000764521531062,0.9980793846099598,0.9989312905404063,0.9983151546376269,1.0022865913991217,1.0027056692493486,0.9990034717780691,0.9992831668088966,1.0014252139307607
0.35999999999999993,1.002250727571501,1.0009118350362833,1.0007988403616503,0.9980250990809656,0.9988967906943649,0.9982469716151423,1.0023649346869123,1.0027983167294403,0.9989623372504508,0.9992548331762552,1.0014413458717515
0.37000000000000005,1.0023268493790467,1.0009498624255377,1.0008342195855604,0.9979708360422328,0.9988623878444507,0.9981779085526273,1.0024443284175717,1.002892146347531,0.9989203367232887,0.9992266022177203,1.0014553922456815
0.38,1.0024040801538345,1.0009887640219999,1.0008706592674528,0.9979171087337079,0.9988283920419022,0.9981078644754832,1.00252480939074,1.0029872584712178,0.9988781414036239,0.9991977276222263,1.0014664014713215
0.38999999999999996,1.0024824309625378,1.0010289619815933,1.0009082150993744,0.9978638320847611,0.9987943289825146,0.9980370727864922,1.0026064204520877,1.00308368435878,0.9988352386309971,0.999169041324603,1.0014741618381389
0.4,1.002561767367536,1.0010702833552998,1.000947064773192,0.9978103358294966,0.9987605946320625,0.9979649650052915,1.0026892608463502,1.0031821296073475,0.9987917286331908,0.9991403143720762,1.0014789283662764
0.41000000000000003,1.002642232512659,1.001112735942754,1.0009871673881727,0.997757930175727,0.9987265982155697,0.9978924132795917,1.0027733349485617,1.0032822597973496,0.9987484487949623,0.9991112806401612,1.0014807782130084
0.41999999999999993,1.0027239661332927,1.0011564983889663,1.001028646876566,0.9977055829248884,0.9986931933951742,0.99781875759998,1.0028586680490137,1.0033838748590702,0.9987047946237813,0.9990824144499789,1.0014791194706896
0.43,1.0028069058946174,1.0012013583916117,1.0010713134859759,0.9976544241018721,0.9986602689893292,0.9977446418254579,1.00294532702868,1.0034870395478386,0.9986601462787932,0.999053273950135,1.001473516843534
0.43999999999999995,1.0028910439951761,1.0012478173438635,1.0011155404793421,0.9976033279370674,0.9986273121749707,0.9976689347489482,1.0030333801662574,1.0035918354193143,0.9986158375272773,0.9990242531517266,1.0014643191306933
0.45,1.0029765176136751,1.001295508234044,1.001161289204704,0.9975532671275111,0.99859473604908,0.9975925966690575,1.0031228401082273,1.0036982220294501,0.9985709452927388,0.9989957556190033,1.0014511997317515
0.46,1.0030634250234074,1.0013445695613998,1.0012083881718388,0.9975038309808286,0.9985627470336872,0.9975160711767715,1.0032137518248287,1.0038063976232112,0.9985258407789318,0.9989670755249247,1.0014336039560534
0.4700000000000001,1.0031518421301266,1.0013951168202972,1.001257223138461,0.9974554301831603,0.998531365203155,0.9974390195832358,1.0033061659181326,1.0039162745461245,0.998480488076475,0.998938537099835,1.0014116337553771
0.48000000000000004,1.0032418317682532,1.0014472501262086,1.0013075696296383,0.9974075115257427,0.9984997123879222,0.9973607898984935,1.0034001424157997,1.0040279378517272,0.9984349037868951,0.9989102484897349,1.0013850027383409
0.49,1.0033334139286898,1.001500876090313,1.001359673221211,0.9973606683480276,0.9984696221874672,0.9972814122366797,1.0034957253689178,1.0041415423580546,0.9983890379250643,0.9988823277956425,1.0013534705599325
0.5,1.0034266787078154,1.0015562181174857,1.0014136028268508,0.9973145101834394,0.9984392442727724,0.997202630450433,1.0035929889661295,1.0042570450142658,0.9983436191228393,0.9988542173437648,1.0013168317174723
0.51,1.0035216803621259,1.001613149608742,1.0014692379810783,0.9972692624877955,0.9984098626433363,0.9971217284867118,1.0036919715815913,1.0043746501908544,0.9982981546171575,0.9988272882139866,1.0012748027292617
0.52,1.003618449842592,1.0016719464532309,1.0015266963705123,0.9972248292273831,0.9983810428364321,0.9970417150234764,1.003792749306064,1.0044942631003755,0.9982521526272689,0.9987995203450841,1.0012271279404026
0.5300000000000001,1.0037168719928464,1.0017325593578783,1.0015863599175852,0.9971816043332412,0.9983534049737526,0.996960628878413,1.0038954679263232,1.004616093538173,0.9982067423550628,0.9987736230503994,1.0011740071583768
0.5400000000000001,1.003816873676034,1.0017951799269378,1.001648092450569,0.9971389201071903,0.9983263016100192,0.9968793022669005,1.0040002029198989,1.0047403658410075,0.9981617265175796,0.9987479729460437,1.0011153302505262
0.55,1.003918802141624,1.0018597792995838,1.0017119798957386,0.9970973505483919,0.9983001794289442,0.9967969438402253,1.0041069020701168,1.0048669068849772,0.9981169005151971,0.9987228847329048,1.0010503588226227
0.56,1.004022760946892,1.001926246408244,1.0017779710020125,0.9970571843433598,0.9982750016060904,0.9967152542308371,1.0042156364107384,1.0049958533272894,0.9980720493148911,0.9986979196275443,1.0009785770221735
0.5700000000000001,1.0041288139977895,1.0019949341463847,1.001846273928498,0.9970178749475401,0.9982507693368355,0.9966334819617162,1.0043264693972385,1.0051271801157997,0.9980268198443678,0.9986738437868302,1.0009000662707765
0.58,1.0042369940103721,1.0020657727571167,1.0019167482448323,0.996980167298993,0.9982279617153816,0.9965504057503828,1.004439468543977,1.0052610985981563,0.9979827218848335,0.998651007356345,1.0008144819152915
0.59,1.0043473746425804,1.0021387059597864,1.001989735099353,0.9969431613802506,0.9982051056917232,0.9964672349864563,1.0045546812958188,1.0053976488350302,0.9979390631042739,0.9986284045598934,1.0007216561640835
0.6000000000000001,1.0044600714965688,1.0022139715022826,1.0020651287536957,0.9969084157265992,0.9981844457396026,0.9963839260616765,1.0046722191321207,1.0055367427639375,0.997895939418636,0.9986064934287949,1.0006206562059639
0.6100000000000001,1.0045751203202915,1.0022915710235416,1.0021431732974744,0.9968746775999082,0.9981647411227144,0.9963009611222298,1.0047921185656108,1.0056786565501792,0.9978525595010134,0.9985853543713827,1.0005116706478439
0.62,1.0046925850769897,1.0023716195473853,1.0022238103348193,0.9968424141454402,0.9981461831624121,0.9962176908749568,1.0049144509643844,1.0058235096327308,0.9978100331379354,0.9985663444757655,1.0003943743433867
0.6299999999999999,1.004812557098853,1.0024541684980206,1.0023071118566405,0.9968115985717576,0.9981292649308317,0.9961341166680501,1.0050393166282297,1.0059712245063017,0.9977689569258453,0.998547657104701,1.0002687406399733
0.6400000000000001,1.0049350753037498,1.00253915127389,1.0023932751125648,0.996782986966375,0.9981128931922402,0.9960508384356762,1.005166770642907,1.00612199359187,0.9977277584664267,0.9985293891471276,1.000134683731212
0.65,1.0050601638893728,1.0026269591653376,1.002482207618541,0.9967558954562408,0.9980985594124921,0.9959684797068823,1.0052968888721,1.0062757725617575,0.997687686744431,0.9985128848205033,0.999990343682124
0.6600000000000001,1.0051871746588912,1.002717540733599,1.0025744163960846,0.99673032859273,0.9980862869295063,0.9958847864642508,1.005429923115755,1.0064330240915704,0.9976479945392063,0.9984980734975047,0.9998382445529379
0.67,1.0053163306729451,1.0028098672833246,1.002669048100362,0.9967054659409422,0.998074365871376,0.9958020684496743,1.005565381383538,1.0065930850620688,0.9976095006113108,0.9984842475637198,0.9996860916324312
0.68,1.0054479770794016,1.0029043642504805,1.0027666754975573,0.9966823849648172,0.9980642145451087,0.9957192793882554,1.0057035023356473,1.0067562188904977,0.9975715545427319,0.9984708276196763,0.9995274286540871
0.6900000000000002,1.005582384217235,1.0030016867528562,1.0028672238135068,0.9966616215945441,0.9980559067171871,0.9956367574147597,1.0058444820653265,1.0069225145187966,0.9975344566052103,0.998458894892531,0.9993610318685278
0.7000000000000002,1.0057193192363723,1.00310150212721,1.0029671526014192,0.9966412610704333,0.9980493140030527,0.9955539677877547,1.0059880395474354,1.0070918006521414,0.9974979265789606,0.9984484754651886,0.999193994531948
0.71,1.005859054681052,1.003204047805595,1.003070000500871,0.9966238353180756,0.9980437256039196,0.9954716563365739,1.0061344564655659,1.0072643763222944,0.9974616524304706,0.9984390034002009,0.9990172855449211
0.7200000000000001,1.006001614068976,1.0033093474062815,1.003175919873422,0.996608016357023,0.9980399134994409,0.9953891687608212,1.0062837712068111,1.007439985035972,0.9974264181443127,0.9984317239219477,0.998833039675595
0.73,1.0061470303210622,1.0034176393302,1.0032847942560679,0.9965938912474037,0.9980371706474876,0.9953067493287279,1.0064360532783936,1.0076192424762023,0.9973936015941309,0.9984250784602395,0.9986386555187461
0.74,1.0062953874627927,1.0035287010540468,1.0033967545072722,0.9965817818023159,0.9980372495825341,0.9952252655620558,1.0065913423140433,1.007802016442647,0.997360568338746,0.9984203869012446,0.9984340299444768
0.7500000000000001,1.0064467335243215,1.0036428191369662,1.0035120165708553,0.9965716491079888,0.9980383500967068,0.9951436711270186,1.0067496758126788,1.0079880916251833,0.9973295666481147,0.9984168606788519,0.9982197737017302
0.7600000000000002,1.0066011321449104,1.0037599520143412,1.0036304865542134,0.9965642614920559,0.9980421098780201,0.9950639395044897,1.0069111562175577,1.0081780762270975,0.9972983205053266,0.9984149217242332,0.9979974562387138
0.77,1.006758636395145,1.0038801191425777,1.0037521553067665,0.9965581502827264,0.9980474530546458,0.9949842698376329,1.0070757996935966,1.0083717675654083,0.9972695810058507,0.9984141407448888,0.9977632618994281
0.7799999999999999,1.006919295599752,1.0040034489514262,1.003877194881242,0.9965544008530076,0.9980548318184042,0.9949016759143561,1.007243670700433,1.0085688247955915,0.9972406161802989,0.9984158529818193,0.9975183141169961
0.7900000000000001,1.0070831336922181,1.0041299513718847,1.0040055577844351,0.9965532437754845,0.9980637806257031,0.9948221157858709,1.0074148110842926,1.0087696544431115,0.99721386386175,0.9984182847771752,0.9972615888466646
0.8,1.0072502489974884,1.0042597549263403,1.0041375650766224,0.9965536132502424,0.998073789124021,0.9947440052582678,1.0075892498599632,1.008974424411985,0.9971873995111475,0.9984237921858151,0.9969958724594286
0.81,1.0074206570922914,1.0043925355457752,1.0042728859245857,0.9965562550617674,0.9980872439152687,0.9946649359247893,1.0077670721785372,1.0091830434592037,0.9971634904655806,0.9984300025510698,0.9967175196823518
0.8200000000000001,1.0075946159971398,1.004528786737015,1.0044117563095767,0.9965617937179707,0.9981032359592558,0.9945878670251201,1.0079482384824845,1.009395536856865,0.997140258147856,0.9984383149994235,0.9964281173215022
0.83,1.0077737736658223,1.0046677608495582,1.0045536407986806,0.9965667377630303,0.998118980194795,0.9945094284790866,1.0081322664641736,1.0096113538658367,0.9971177102854005,0.9984481341198548,0.9961286027723641
0.8399999999999999,1.007957140213518,1.0048098952385707,1.0046989840697822,0.996573940750193,0.9981369690347401,0.9944327386877119,1.0083196705508075,1.0098313564116914,0.997096161593367,0.9984598453268753,0.9958148650692056
0.85,1.0081440236884835,1.0049555119586826,1.004847997903031,0.9965827322073877,0.9981589508016249,0.9943563982732192,1.0085105339480818,1.01005510809389,0.9970776706509088,0.9984721262073784,0.9954890299508571
0.86,1.008334443625123,1.005104605923018,1.005000705990854,0.9965952887283662,0.9981811348567222,0.9942792180689518,1.008704993459112,1.0102829094030596,0.9970581894866382,0.998487783110946,0.995151375103261
0.87,1.0085284647515582,1.0052570528192986,1.0051572910827185,0.9966082209173968,0.9982063610217893,0.9942033879632037,1.0089030039956244,1.0105150685072344,0.9970411107018776,0.9985047994739904,0.9948028378893136
0.8800000000000002,1.0087261072307905,1.0054129618968624,1.005317427695005,0.996625808384207,0.9982341298133436,0.9941291645919498,1.0091046367298466,1.0107514078174402,0.9970258086273761,0.9985236303864231,0.9944402251359683
0.8900000000000002,1.008927380439142,1.0055724727302406,1.005481482668646,0.9966435804424495,0.9982637321874814,0.9940550269991676,1.0093099140583626,1.0109918181577475,0.9970124126165246,0.9985443186438765,0.9940668378644756
0.9000000000000001,1.0091322942735403,1.0057355774684282,1.0056492522705607,0.996665165344646,0.9982965113524281,0.9939821732251214,1.0095188146845735,1.0112364534611915,0.9970006933093821,0.9985679435727997,0.9936810623274918
0.9100000000000001,1.0093408826547883,1.0059020040393232,1.005820883869932,0.9966888148094346,0.9983300052925413,0.9939116810554194,1.0097314169420415,1.0114852590892627,0.9969885953789435,0.9985928247142398,0.9932828609298961
0.9200000000000003,1.0095531269677953,1.0060722169120129,1.0059964327056043,0.9967159020513715,0.9983663283585604,0.993837904021977,1.009947720823271,1.0117385106131829,0.9969798826757461,0.9986195528095535,0.9928733741231922
0.9300000000000003,1.0097687783758114,1.0062459614834927,1.0061757890635796,0.9967439767442416,0.9984050871575947,0.9937671742801361,1.0101676208445487,1.011995717819936,0.996972394615075,0.9986485270935375,0.9924492863470342
0.9400000000000002,1.009987669308908,1.006422815708735,1.006358894278175,0.9967760433145089,0.998446877063448,0.9936970000314237,1.010391193622698,1.0122571944834216,0.9969662936297241,0.998681104664708,0.9920189999125631
0.9500000000000004,1.0102101848954412,1.0066036723313228,1.0065457242474933,0.9968093224322458,0.9984896973994993,0.9936272558051592,1.0106184123155533,1.012523025483778,0.9969604036188187,0.9987137775321683,0.9915723468198481
0.9599999999999999,1.0104363728286927,1.0067878914381423,1.0067365920370812,0.9968453927768384,0.9985348053410745,0.9935592726350871,1.010849258231317,1.0127932530667283,0.9969557537893152,0.9987476709428728,0.9911196724729923
0.9700000000000001,1.0106662181149022,1.0069755048466158,1.0069311524961335,0.9968834980685211,0.9985826566849761,0.9934905346258784,1.01108379192135,1.0130673245065451,0.9969558515416989,0.9987850812943364,0.9906474668026294
0.9800000000000001,1.0108996843466715,1.0071665721526362,1.007129570172553,0.9969253098171394,0.9986331775127324,0.9934241795825334,1.0113218546232825,1.0133459373253553,0.9969541665369044,0.9988243748524585,0.9901690522850981
0.9900000000000002,1.0111365875980822,1.0073612470464732,1.0073315073685105,0.996967583825728,0.9986846247577824,0.9933573636740838,1.011563376390762,1.013628117116425,0.9969565560176522,0.9988658757367896,0.9896778465570595
1.0,1.0113770577588121,1.0075591239110735,1.0075371449587962,0.9970119324631725,0.9987394743763939,0.9932898944953791,1.0118084510276646,1.0139145969692678,0.9969588996877273,0.9989083711235797,0.9891767632232457
