delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0013213204638853,1.0013740547244145,1.0012997075789258,1.0012378903623256,0.94986880509173,1.0012332363363348,1.0013010021269573,1.001490290260699,1.0013191963579875,1.0012537930182113,1.0013048766027914
0.10427538888537627,1.0012905210735008,1.0013417734897863,1.0012685420725522,1.0012081916145041,0.9509443948426732,1.0012035453947037,1.0012697559632022,1.0014548352830084,1.0012876342215518,1.0012235686496769,1.001273459486436
0.10873356727196529,1.001259480968864,1.001309257292355,1.001237190171918,1.0011783091505584,0.9520312735613878,1.0011736805353049,1.001238324253828,1.0014191635413425,1.001255877882536,1.0011931704973442,1.0012418602667277
0.11338235012178485,1.0012281335682642,1.0012764732095571,1.0012056791702355,1.0011482762222683,0.9531340105082634,1.0011436690407716,1.0012067370707447,1.0013832940568594,1.0012239498850952,1.0011626240876537,1.001210107931121
0.11822988651687057,1.0011966675563915,1.0012435528013721,1.0011740422977817,1.0011181252780585,0.9542437023996355,1.001113539498331,1.0011750263838217,1.0013472706885138,1.0011918905713726,1.0011319601923254,1.0011782357222898
0.1232846739442064,1.0011649009413672,1.0012103962904038,1.0011422975318924,1.00108786819657,0.9553684694951302,1.001083316113644,1.0011432099870865,1.0013111152535972,1.0011597110344816,1.001101202055312,1.0011462586730941
0.12855557319138972,1.0011329232631063,1.001177071336746,1.001110483239136,1.001057543564387,0.9565030832688425,1.0010530315970823,1.0011113262523352,1.0012748612329805,1.0011274516840583,1.0010703785224246,1.00111421939373
0.13405182387914702,1.001100792108686,1.0011436322387268,1.001078631657279,1.001027182755301,0.9576489802505763,1.0010227153684392,1.001079407829233,1.0012385535658432,1.0010951480880776,1.0010395285399676,1.001082148975604
0.13978306065792093,1.001068427149791,1.0011100411136988,1.0010467707888406,1.0009968123872748,0.95880516162501,1.0009923998633643,1.001047483550717,1.001202217154966,1.0010628252304474,1.001008679802719,1.001050080027191
0.14575933009692907,1.0010358705916573,1.0010763449733915,1.001014942156705,1.000966467619435,0.959974538807373,1.0009621218214364,1.0010155948317576,1.001165891937643,1.0010305255237426,1.0009778719909153,1.0010180503835513
0.151991108295293,1.001003401626784,1.0010427349578865,1.0009831967042062,1.0009362085735147,0.9611433591608666,1.000931927461221,1.0009837919159383,1.0011296501059748,1.0009983085549379,1.000947147124776,1.0009861099616983
0.15848931924611134,1.00097104799922,1.0010092433827205,1.0009515638602093,1.0009060545365533,0.9623131925616653,1.000901846144595,1.0009521030128072,1.0010935282964077,1.0009662026326067,1.0009165389369212,1.0009542899198545
0.1652653539856684,1.0009388404388262,1.000975899060792,1.0009200727461827,1.000876036286894,0.9634825238768754,1.0008719045420238,1.0009205594276733,1.0010575641757526,1.0009342378845685,1.0008860751813955,1.0009226149080448
0.17233109056135082,1.0009068076606416,1.0009427337590497,1.000888752209099,1.0008461832828406,0.9646492350571823,1.0008421282014015,1.0008891885707385,1.0010217850129741,1.0009024439984506,1.0008557806687288,1.000891119397097
0.17969891485325903,1.0008749804374273,1.000909775000987,1.0008576301870111,1.000816519990902,0.9658139037582071,1.0008125455282164,1.0008580191827325,1.0009862180973568,1.0008708503595654,1.0008256882989854,1.000859827577204
0.18738174228603835,1.0008433862774464,1.0008770584052042,1.0008267369421118,1.000787072512172,0.9669725197730014,1.0007831860107657,1.0008270808945146,1.0009508996944423,1.0008394855219613,1.0007958222871964,1.0008287695763316
0.19539304046896105,1.000812055370119,1.0008446099969874,1.0007961003967176,1.0007578754366324,0.9681256068261245,1.0007540731718307,1.0007964015937298,1.0009158671472054,1.00080837995119,1.0007662118651484,1.0007979763736723
0.2037468528039704,1.0007810162456188,1.000812461389508,1.000765747755127,1.0007289495617187,0.9692740922970994,1.000725235910827,1.000766008956421,1.000881150553334,1.000777561132161,1.0007368809255976,1.0007674741455646
0.21245782310305672,1.0007502975879057,1.0007806411897153,1.0007357080586319,1.0007003187715247,0.9704133574693057,1.0006967007533614,1.0007359312291135,1.0008467766925635,1.00074705777793,1.000707857732143,1.0007372896415676
0.221541221258118,1.0007199259457313,1.0007491781446927,1.0007060073247231,1.0006720182540163,0.9715439219942954,1.0006684932512662,1.0007061960424706,1.0008127822508346,1.0007168977374878,1.0006791721750088,1.000707452536911
0.23101297000831592,1.0006899284305333,1.0007180995626783,1.0006766732066172,1.0006440653456188,0.9726656548248879,1.0006406373943295,1.0006768284270107,1.000779198305037,1.000687107616803,1.000650842494151,1.00067798656897
0.24088967285182988,1.0006603326830166,1.0006874334745863,1.000647730276841,1.000616488093573,0.9737771867255337,1.0006131564291316,1.0006478553457137,1.0007460475233385,1.000657713874083,1.0006228985974182,1.0006489193550507
0.25118864315095757,1.0006311630438576,1.0006572076830282,1.000619204217954,1.0005893074558831,0.9748757781302327,1.000586076798777,1.0006193012794204,1.0007133681220903,1.0006287421003945,1.0005953659465623,1.000620275045215
0.26192793448156265,1.0006024440353403,1.0006274473354422,1.0005911196168373,1.0005625476889173,0.9759615712904735,1.0005594216682347,1.0005911902928664,1.0006811813984617,1.0006002169830457,1.0005682631111736,1.0005920792093943
0.2731263722800844,1.0005741996023407,1.0005981746857726,1.00056349813698,1.0005362318319098,0.9770339396932376,1.0005332105955214,1.0005635452516164,1.0006495145850223,1.0005721619997572,1.000541614923335,1.0005643518358287
