delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.6,0.018663594332018727,1.0574237431844962,1.0555912905391005,1.0767060367281363,1.16972170609355,1.0668501763884277,1.0900857414814131,1.08738674932893,1.153547707965822,1.1001279346321082,1.0874270220481281,1.1422308709940272
0.61,0.01861132831886444,1.0547992702721272,1.052863796631644,1.072838629392691,1.15920058311133,1.0632796080005384,1.0847188768519094,1.0824364648244669,1.1442449476097811,1.0939877928430957,1.0820631327137515,1.133286715956558
0.62,0.018557425750627334,1.0522577627306016,1.0502395451546884,1.069122020084436,1.1493692745943693,1.0598790554829314,1.0796412479835231,1.0777249855010695,1.1353772597019673,1.088164781962494,1.0769869095275335,1.124784152056256
0.63,0.018502127286611998,1.0497962980811335,1.0477140370150981,1.06555022956654,1.1401790583484026,1.0566400049596996,1.0748414560246031,1.0732430218468323,1.1269388326001828,1.0826491877043432,1.0721880596811164,1.116716278845769
0.64,0.01844567254954759,1.0474122266243981,1.0452831383180021,1.0621177122828853,1.1315842967797372,1.0535543983028723,1.0703077004023565,1.068981159025031,1.1189214232822435,1.0774305224294967,1.0676555165735007,1.1090738753492608
0.6499999999999999,0.018388296412371937,1.0451032301050658,1.0429430141929006,1.0588192659579738,1.123542340074301,1.0506145633837956,1.0660278998994053,1.0649298993008873,1.111314610013796,1.0724976580061782,1.0633776043370977,1.1018456251861306
0.66,0.018330227655881104,1.0428671213264435,1.0406901091363459,1.0556499936452224,1.116013496836732,1.0478132101137085,1.0619898546985318,1.0610797556649423,1.1041061426265224,1.0678390400090008,1.0593422495097646,1.0950184447265463
0.67,0.018271708547280004,1.0406996038268466,1.0385214946970338,1.0526056484861668,1.1089618690538667,1.0451437920845548,1.0581817659223176,1.0574217360851303,1.0972827182906952,1.063443204502863,1.0555375250462447,1.0885784068636009
0.6799999999999999,0.018212926335766485,1.0386010116599231,1.0364336708765856,1.0496813894000796,1.1023522629150604,1.0425993251316112,1.0545911634158,1.0539461462839217,1.0908290327697658,1.0592976687866917,1.051950726605548,1.082509324696421
0.69,0.018154068062925743,1.0365703096635868,1.0344235324417923,1.0468727730052039,1.0961525436112758,1.040173361382073,1.051206020017194,1.050643727023727,1.0847292309750318,1.055390183603094,1.048569462818597,1.076794541538151
0.7,0.01809531189578807,1.0346059249903938,1.0324882119425636,1.044175588765777,1.0903331487707244,1.037859841765196,1.048014694080295,1.0475055567199765,1.0789670575002683,1.0517086829677174,1.045381656603914,1.071417040053668
0.71,0.01803682054586327,1.0327063104112941,1.0306249582522713,1.0415857342065329,1.084866679899066,1.035652981338665,1.0450058903273718,1.0445229813263703,1.0735260137636191,1.0482412664145513,1.0423755558577796,1.0663595571674658
0.72,0.017978740845824147,1.0308699222501838,1.0288311200815865,1.039099200410912,1.0797277556735814,1.0335472569841577,1.0421687089526972,1.041687645061499,1.0683895898999618,1.04497627686523,1.0395398167128835,1.0616048146524937
0.73,0.01792120370603705,1.0290952051332891,1.0271041333824404,1.0367120630760382,1.0748928732044816,1.0315373969084403,1.0394926820633912,1.0389915134633714,1.063541458543276,1.0419023635448459,1.0368635661008145,1.0571357143087108
0.74,0.01786432440589178,1.0273805827702256,1.0254415123410912,1.0344204783398618,1.0703402778790532,1.0296183718884047,1.0369677993997197,1.0364268897225504,1.0589656321485486,1.0390085317866016,1.0343364458434128,1.0529354988340394
0.75,0.017808203166500926,1.0257244539006147,1.0238408435319786,1.0322206825155884,1.0660498417905058,1.0277853880821841,1.0345845251113024,1.0339864252490767,1.0546465867125088,1.036284181520118,1.0319486407469076,1.0489878807169217
0.76,0.017752937955832652,1.0241241196790023,1.0222999884373118,1.0301092023428258,1.0620036055865258,1.0260340916143207,1.0323340099382408,1.0316633433442923,1.0505695858058959,1.0337193651428813,1.0296910627739166,1.0452773801530673
0.77,0.01769858944367494,1.0225790078564105,1.0208164651245706,1.0280822375344467,1.058183693103045,1.0243599309221694,1.0302074836440682,1.0294507855925261,1.0467200550254874,1.0313041179725053,1.0275548439406235,1.0417886816976176
0.78,0.01764521772278567,1.0210874852962242,1.0193880600825134,1.0261362831699556,1.0545741896006624,1.022758780623466,1.0281968611177446,1.027342460504618,1.0430843156159866,1.029029158550452,1.0255318391937265,1.0385074018860228
0.7899999999999999,0.017592872136015462,1.019647880836583,1.0180126354244308,1.0242679408133146,1.051160415827656,1.0212267373843802,1.0262945423087133,1.0253324317108707,1.039649391113424,1.0268856766968513,1.0236144517299623,1.0354198937240564
0.7999999999999999,0.017541592087971132,1.018258524127606,1.0166881249046664,1.0224739192279602,1.0479288229302468,1.0197601097510696,1.0244933970175816,1.0234151046690712,1.0364030115790763,1.0248653291639431,1.0217956106445008,1.032513257470599
0.8100000000000002,0.01749140817556468,1.0169177543820689,1.015412535818622,1.020751040338375,1.0448669113934614,1.0183554135899626,1.022786752548952,1.0215852175430071,1.033333611941005,1.02296023729274,1.0200687495638443,1.0297753451501617
0.8200000000000001,0.01744234326935933,1.0156239288716018,1.0141839506477959,1.0190962441963745,1.0419631548445194,1.017009366968408,1.0211683789504058,1.0198378304131694,1.0304303205422942,1.0211629807803961,1.0184277826057302,1.0271947544578435
0.8300000000000001,0.017394433643421366,1.0143735890722843,1.0130008684610776,1.0175069405853248,1.039208666131475,1.0157192297999111,1.0196328124269538,1.0181686755742632,1.0276816512256834,1.0194669452401632,1.0168673989017245,1.0247611893595614
0.8400000000000001,0.017347690521683518,1.0131652343166444,1.0118615374912237,1.0159803287809788,1.0365936925121466,1.0144821194121016,1.0181746692977187,1.0165734308865477,1.025078215113608,1.0178656066991731,1.0153824085393162,1.022464699626138
0.85,0.017302098952215187,1.0119992249883565,1.0107639252865788,1.014513367541468,1.0341074482762027,1.0132949727075526,1.0167885968754582,1.0150476774270558,1.0226124450643959,1.0163524895372813,1.013967685252084,1.0202956269920007
0.86,0.017257659985995374,1.0108740561443934,1.009706417815603,1.013103490507056,1.0317416185422723,1.01215524899951,1.015469952714388,1.0135876297758193,1.020275993312937,1.0149218836535043,1.0126187987524156,1.0182453458012266
0.8699999999999999,0.017214371088080247,1.009788269438613,1.0086874750049162,1.0117482540442033,1.0294885428112093,1.0110605734500124,1.0142144408080083,1.012189755096784,1.0180610699598516,1.0135684657889568,1.0113316659239109,1.016305851464713
0.8800000000000001,0.017172226682731367,1.0087404553887946,1.0077056283843644,1.010445334266803,1.0273411621838533,1.0100087279255934,1.0130180901577381,1.0108507578204176,1.0159604095746955,1.0122872802712233,1.010102524912521,1.0144697262314597
0.89,0.017131218613866468,1.0077292545900007,1.0067594781851414,1.0091925230860357,1.025292969946951,1.0089976415047366,1.0118772332994321,1.0095675643275785,1.013967237838519,1.0110737190236612,1.0089279101377557,1.0127301040974983
0.9,0.01709133652960559,1.0067533580019816,1.005847690009077,1.007987723485861,1.023337965436474,1.0080253807918496,1.0107884850385167,1.0083373078133504,1.0120752387697638,1.0099235011784862,1.0078046283848878,1.0110806355069542
0.9099999999999999,0.017052568200576133,1.0058115064558826,1.0049689911937334,1.0068289442241274,1.0214706110910776,1.0070901401926349,1.0097487216186933,1.0071573134912262,1.0102785229467846,1.008832652599928,1.0067297360975505,1.0095154523814074
0.9200000000000002,0.017014899781896218,1.004902489531768,1.004122166996299,1.0057142941521604,1.0196857926058795,1.0061902322979401,1.008755060520415,1.0060250842775222,1.0085715970309317,1.0077974855884326,1.0057005179558371,1.008029133910347
0.9299999999999999,0.0169783160284971,1.0040251439561074,1.0033060567111802,1.0046419763304342,1.0179787820895878,1.0053240785091881,1.0078048410547498,1.0049382870736625,1.006949334802942,1.0068145789996934,1.0047144667959105,1.0066166734451283
0.9400000000000001,0.016942800472798548,1.0031783516587256,1.0025195498233266,1.0036102820975321,1.0163452041179633,1.004490200020314,1.006895605886314,1.003894739740509,1.005406949850057,1.005880758974102,1.0037692649016339,1.005273446759522
0.9499999999999998,0.01690833557283874,1.0023610376144738,1.001761582283538,1.0026175852255397,1.0147810045652899,1.0036872092500753,1.006025083587121,1.0028923988353389,1.0039399699796336,1.0049930804343719,1.002862766676497,1.0039951818705912
0.96,0.01687490283788623,1.0015721675775586,1.0010311329745227,1.0016623362698176,1.0132824220840158,1.0029138017965513,1.0051911722922715,1.0019293481591256,1.0025442133851385,1.0041488094724,1.0019929826841307,1.0027779305531044
0.97,0.016842482937416678,1.0008107457976858,1.0003272204189169,1.0007430571957752,1.0118459620923275,1.0021687489637376,1.0043919244993154,1.0010037881400906,1.0012157665508112,1.0033454067120977,1.0011580650283711,1.0016180416286122
0.9800000000000001,0.01681105579820671,1.0000758127884415,0.9996488997635815,0.9998583363415765,1.0104683731209696,1.001450890889398,1.0036255330269466,1.0001140260599684,0.9999509638506054,1.0025805117036424,1.0003562940288726,1.0005121360658273
0.99,0.016780597204914767,0.9993667640866465,0.9989951979205323,0.9990066400483564,1.009146567265768,1.0007590716785981,1.0028902599367282,0.9992584030866117,0.998746302656408,1.0018518649689094,0.9995860109596779,0.9994570214500403
1.0,0.016751087404499904,0.9986825629499615,0.9983652629526126,0.9981867574288208,1.007877742900825,1.0000922769040694,1.0021845669359928,0.9984354426499612,0.997598587670745,1.0011574494078666,0.998845741898985,0.9984498232666537
1.01,0.016722506710691903,0.9980221529884215,0.9977582821963525,0.9973975602399286,1.0066592922531967,0.9994495533594132,1.0015070299872573,0.9976437607245644,0.9965048302159266,1.0004953965078582,0.9981341171593281,0.9974878850853484
1.02,0.01669483292003458,0.9973847003812907,0.9971734330226902,0.99663785943435,1.0054887414182487,0.9988299598359457,1.000856285278074,0.9968820104161847,0.995462183389165,0.999863926547917,0.9974498203893846,0.996568703030078
1.03,0.016668043491057844,0.9967693985356928,0.9966099187311743,0.9959065128888618,1.0043637712318318,0.9982325984763358,1.0002310556251859,0.9961489146355363,0.9944679687566976,0.9992613763850302,0.9967916139886285,0.9956899470794681
1.04,0.016642115618383697,0.9961754667742813,0.9960669672059679,0.9952024226225048,1.0032822044881522,0.9976566112685713,0.9996301426768501,0.9954432607564458,0.9935196643068293,0.9986861899219727,0.9961583321112717,0.9948494461657474
1.05,0.01661702630517995,0.9956021491804964,0.9955438297812288,0.9945245323255014,1.0022419944463297,0.9971011769749998,0.9990524199368821,0.9947638958386025,0.9926148934456103,0.9981369094346066,0.9955488744467105,0.9940451746402189
1.06,0.0165927524336779,0.9950487135865926,0.9950397802879777,0.9938718251670079,1.0012412144946117,0.9965655084508852,0.9984968265376103,0.9941097223594254,0.991751414940331,0.9976121676967984,0.9949622006984095,0.9932752400020033
1.07,0.016569270833365957,0.9945144506879453,0.9945541142551493,0.993243321849402,1.0002780488508625,0.9960488503077479,0.9979623616902727,0.9934796944013697,0.9909271137218569,0.9971106808402699,0.9943973256870344,0.9925378717875806
1.08,0.016546558346421658,0.9939986732663044,0.9940861482386392,0.9926380788775506,0.9993507841876501,0.9955504768785968,0.997448079744062,0.9928728142437211,0.9901399924634743,0.9966312418870982,0.9938533150083034,0.9918314115212948
1.0899999999999999,0.016524591889954022,0.9935007155051213,0.9936352192543947,0.9920551870132057,0.9984578020804065,0.9950696904447967,0.9969530857887487,0.9922881293112992,0.9893881638604741,0.9961727148946808,0.9933292811810868,0.9911543036310122
1.1,0.01650334851466654,0.9930199323808858,0.9932006842937458,0.991493769887037,0.9975975721867448,0.994605819687563,0.9964765317402581,0.9917247294364763,0.98866984354186,0.9957340296556028,0.9928243802268794,0.990505087238391
1.1099999999999999,0.016482805459615443,0.9925556991157268,0.992781919901977,0.9909529827434888,0.9967686460744581,0.9941582183306621,0.9960176128533531,0.99118174439497,0.9879833435519954,0.9953141768984242,0.9923378086272139,0.989882388739032
1.12,0.01646294020281877,0.992107410678347,0.9923783218037531,0.9904320112965825,0.9959696516247432,0.9937262639445303,0.9955755646107374,0.9906583416800108,0.9873270663465367,0.9949122039392259,0.9918688006112507,0.9892849150941229
1.13,0.016443730507546134,0.9916744813218602,0.9919893045615655,0.9899300706775975,0.9951992879452349,0.9933093568857138,0.9951496599427424,0.9901537244836381,0.9866994992527813,0.9945272107377464,0.9914166257308483,0.9887114477614601
1.1400000000000001,0.016425154464205817,0.9912563441490427,0.9916143012558999,0.9894464044584065,0.994456320735238,0.9929069193489115,0.9947392067367656,0.9896671298575614,0.9860992093500772,0.9941583463159808,0.9909805866856249,0.9881608372001558
1.15,0.016407190527815887,0.9908524506970918,0.9912527631779852,0.9889802837367789,0.9937395780522826,0.9925183945122535,0.9943435456001207,0.9891978270297528,0.9855248387307894,0.9938048055011328,0.9905600173649954,0.9876319978893908
1.1600000000000001,0.01638981755111509,0.9904622705355305,0.9909041595280876,0.9885310062723817,0.9930479464354709,0.9921432457593444,0.9939620478443777,0.9887451158561092,0.9849751001067252,0.993465825958486,0.9901542810784814,0.987123903807416
1.17,0.016373014813424458,0.990085290872368,0.9905679771139125,0.9880978956642396,0.9923803673464939,0.9917809559643683,0.993594113663121,0.9883083253895074,0.9844487727298596,0.9931406854834236,0.9897627689494108,0.9866355843224998
1.1800000000000002,0.01635676204541729,0.9897210161647516,0.9902437200453028,0.987680300562291,0.9917358338941596,0.9914310268287093,0.9932391704786722,0.9878868125511666,0.9839446985995851,0.9928286995250062,0.9893848984504889,0.9861661204524351
1.19,0.016341039449993013,0.9893689677314716,0.9899309094225823,0.9872775939072129,0.9911133878125937,0.9910929782599023,0.9928966714365196,0.9874799608915045,0.9834617789317466,0.992529218916606,0.989020112062804,0.9857146414540472
1.2000000000000004,0.01632582771947425,0.9890286833654851,0.9896290830169041,0.9868891721940107,0.9905121166669605,0.9907663477851295,0.9925660940290323,0.9870871794296517,0.9829989708673743,0.9922416277917864,0.9886678760424124,0.9852803217080928
1.2100000000000002,0.016311108049368802,0.9886997169454159,0.9893377949418508,0.9865144547559376,0.9899311512639483,0.9904506899932919,0.9922469388325241,0.9867079015625067,0.9825552844013146,0.9919653416660776,0.9883276792809725,0.984862377868973
1.22,0.016296862148944637,0.9883816380454595,0.9890566153160467,0.9861528830662116,0.9893696632469996,0.9901455760007181,0.9919387283439667,0.9863415840356472,0.9821297795128944,0.9916998056674557,0.987999032248929,0.9844600662518918
1.23,0.016283072248874167,0.9880740315436627,0.9887851299171739,0.9858039200556946,0.9888268628588051,0.9898505929367627,0.9916410059054819,0.9859877059696176,0.9817215634826567,0.9914444929004098,0.9876814660113542,0.98407268043328
1.24,0.0162697211062003,0.9877764972287986,0.9885229398279767,0.9854670494452451,0.9883019968556838,0.9895653434462578,0.9913533347064317,0.9856457679361625,0.9813297883804823,0.9911989029300486,0.9873745313080863,0.9836995490428841
1.25,0.01625679200687319,0.9874886494063464,0.9882696610752099,0.9851417750918661,0.9877943465603026,0.989289445206605,0.9910752968543718,0.9853152910797979,0.9809536487120394,0.9909625603743324,0.9870777976910337,0.9833400337284244
1.26,0.016244268766096154,0.9872101165041919,0.9880249242625183,0.9848276203481156,0.9873032260407392,0.9890225304577751,0.9908064925071878,0.9849958162808584,0.9805923792113671,0.990735013593882,0.9867908527125163,0.9829935272757616
1.27,0.016232135726711415,0.9869405406788344,0.9877883741984932,0.9845241274344383,0.9868279804053437,0.9887642455438834,0.9905465390600527,0.9846869033566854,0.9802452527687042,0.9905158334698803,0.9865133011594436,0.9826594518694712
1.28,0.01622037775583996,0.9866795774228492,0.9875596695209455,0.9842308568242925,0.9863679842039141,0.988514250465498,0.9902950703813926,0.984388130298149,0.9799115784834095,0.9903046122618566,0.9862447643288779,0.9823372574803253
1.2900000000000003,0.016208980239978823,0.9864268951744349,0.9873384823186753,0.9839473866419477,0.9859226399268173,0.9882722184418915,0.990051736093111,0.9840990925390491,0.9795906998327527,0.9901009625377771,0.9859848793411141,0.9820264203676657
1.3,0.016197929078742717,0.9861821749297942,0.9871244977517651,0.9836733120730224,0.9854913765944469,0.9880378354828526,0.9898162008907039,0.983819402256299,0.9792819929480092,0.9899045161699315,0.9857332984869447,0.9817264416859641
1.31,0.01618721067742512,0.985945109859112,0.9869174136715262,0.9834082447877497,0.985073648430337,0.9878107999696637,0.9895881438997157,0.9835486876990017,0.9789848649900736,0.9897149233907216,0.9854896886063129,0.9814368461859754
1.32,0.016176811938536814,0.9857154049268086,0.986716940241056,0.983151812377032,0.9846689336117312,0.9875908222450566,0.9893672580651609,0.9832865925447931,0.97869875261732,0.9895318519030475,0.9852537304957356,0.9811571810019409
1.33,0.0161667202524682,0.9854927765166773,0.9865227995573215,0.9829036578013464,0.9842767330920934,0.9873776242120001,0.989153249571205,0.9830327752819995,0.9784231205390511,0.9893549860406485,0.9850251183424248,0.9808870145171692
1.3399999999999999,0.01615692348740771,0.9852769520624721,0.9863347252756025,0.9826634388524579,0.9838965694905693,0.9871709389412285,0.9889458372885657,0.9827869086162331,0.9781574601484209,0.98918402597421,0.9848035591831046,0.9806259353011126
1.35,0.016147409978635778,0.9850676696844104,0.986152462237035,0.9824308276280005,0.9835279860437365,0.986970510287422,0.9887447522474606,0.9825486789002734,0.9779012882290917,0.989018686959438,0.9845887723858533,0.9803735511117904
1.3599999999999999,0.016138168517304225,0.9848646778320612,0.9859757660999469,0.982205510018897,0.9831705456155277,0.9867760925140728,0.9885497371342065,0.9823177855860978,0.9776541457305126,0.9888586986238518,0.9843804891534862,0.9801294879580278
1.37,0.016129188338796917,0.9846677349339106,0.9858044029755336,0.981987185209518,0.9828238297614282,0.9865874499269595,0.9883605458097066,0.9820939406980613,0.9774155966069206,0.9887038042891937,0.9841784520470963,0.9798933892165193
1.3800000000000001,0.016120459110761473,0.9844766090539443,0.9856381490684678,0.9817755651905972,0.9824874378434492,0.9864043565162413,0.9881769428483822,0.9818768683262726,0.9771852267157022,0.9885537603269017,0.9839824145286018,0.9796649147992748
1.3900000000000001,0.016111970920889358,0.9842910775554795,0.9854767903228472,0.9815703742847106,0.9821609861926082,0.9862265956071311,0.9879987030961306,0.9816663041392856,0.9769626427710675,0.9884083355440927,0.9837921405211894,0.979443740367388
1.4000000000000001,0.016103714264515834,0.9841109267724365,0.9853201220738986,0.9813713486843187,0.9818441073159548,0.9860539595191712,0.9878256112462056,0.9814619949153032,0.9767474713492843,0.9882673105981296,0.9836074039866938,0.9792295565875611
1.41,0.016095680032102787,0.9839359516882026,0.9851679487058485,0.981178236002162,0.9815364491452995,0.9858862492340368,0.987657461431841,0.9812636980910867,0.9765393579421096,0.9881304774376528,0.9834279885190632,0.9790220684280585
1.42,0.016087859496660264,0.9837659556221852,0.9850200833161804,0.9809907948339409,0.9812376743251444,0.9857232740718836,0.9874940568347451,0.9810711813278884,0.9763379660552586,0.9879976387685083,0.983253686953077,0.9788209944912124
1.4300000000000002,0.016080244301158984,0.983600749924184,0.9848763473866518,0.9808087943331019,0.9809474595374198,0.9855648513761871,0.9873352093086077,0.9808842220937148,0.9761429763491661,0.9878686075430203,0.9830843009876498,0.978626066379812
1.44,0.016072826445975817,0.9834401536765459,0.9847365704612033,0.9806320137975965,0.9806654948608018,0.9854108062070158,0.9871807390168037,0.9807026072612473,0.9759540858193294,0.9877432064711694,0.9829196408229949,0.9784370280949828
1.4500000000000002,0.016065598276415113,0.9832839934042034,0.9846005898310731,0.9804602422684923,0.9803914831625641,0.9852609710427439,0.9870304740836576,0.9805261327208659,0.9757710070139586,0.9876212675526082,0.9827595248111597,0.9782536354634238
1.46,0.01605855247033931,0.983132102792551,0.9844682502271616,0.9802932781402248,0.980125139521067,0.9851151854900755,0.9868842502586481,0.9803546030081695,0.9755934672868092,0.9875026316282597,0.9826037791192457,0.9780756555920554
1.47,0.01605168202594194,0.9829843224131904,0.9843394035199545,0.9801309287824083,0.9798661906771079,0.9849732960024146,0.9867419105929465,0.9801878309454769,0.975421208083127,0.9873871479506524,0.9824522374049651,0.9779028663483399
1.48,0.0160449802496887,0.9828404994574272,0.9842139084269738,0.9799730101729954,0.9796143745124289,0.9848351556064132,0.9866033051278681,0.9800256372967716,0.9752539842570586,0.9872746737720451,0.9823047405039388,0.9777350558646539
1.49,0.016038440744454145,0.9827004874775759,0.9840916302279772,0.9798193465426754,0.9793694395539171,0.984700623636742,0.9864682905947162,0.9798678504356347,0.9750915634188614,0.9871650739495895,0.982161136128423,0.9775720220653505
1.4999999999999998,0.01603205739787266,0.9825641461359401,0.9839724404879368,0.979669770030336,0.9791311445019775,0.9845695654789085,0.9863367301256311,0.9797143060256918,0.9749337253104327,0.987058220566798,0.9820212785769841,0.9774135722151628
1.51,0.01602582437092389,0.9824313409614359,0.9838562167878475,0.9795241203494598,0.9788992577817698,0.9844418523201123,0.9862084929750716,0.9795648467131645,0.9747802612078315,0.986953992570676,0.9818850284548125,0.9772595224877864
1.52,0.016019736086769536,0.982301943113767,0.9837428424635015,0.9793822444652563,0.9786735571160631,0.9843173609080164,0.9860834542515653,0.9794193218310698,0.9746309733495663,0.986852275423955,0.9817522524043344,0.977109697553597
1.53,0.016013787219853026,0.9821758291550691,0.9836322063521201,0.9792439962824697,0.9784538291184706,0.9841959733173649,0.985961494659431,0.9792775871147171,0.9744856743895383,0.9867529607718387,0.9816228228457424,0.9769639301854973
1.54,0.016007972685276636,0.9820528808289308,0.9835242025469917,0.9791092363435853,0.9782398689060368,0.9840775767243357,0.9858425002501334,0.9791395044281191,0.974344186873588,0.9866559461228258,0.9814966177272274,0.9768220608820416
1.5499999999999998,0.01600228762846367,0.9819329848467071,0.9834187301600131,0.9789778315373951,0.9780314797300695,0.983962063188525,0.9857263621830413,0.9790049415009291,0.9742063427387009,0.9865611345430595,0.9813735202845612,0.9766839375069801
1.56,0.015996727415115496,0.9818160326809833,0.9833156930922042,0.9788496548176809,0.9778284726243279,0.9838493294425003,0.985612976495289,0.9788737716756141,0.9740719828340261,0.986468434363887,0.9812534188098191,0.9765494149445413
1.5700000000000003,0.01599128762146721,0.9817019203661145,0.983214999812041,0.9787245849319018,0.9776306660695607,0.9837392766887034,0.9855022438804948,0.9787458736644715,0.9739409564628115,0.9863777589020873,0.981136206428865,0.9764183547696766
1.5799999999999998,0.015985964024849985,0.9815905483057271,0.9831165631416982,0.9786025061596844,0.9774378856736574,0.9836318104037419,0.9853940694761197,0.978621131316243,0.9738131209445544,0.9862890261924814,0.9810217808875457,0.9762906249327096
1.59,0.015980752594559115,0.981481821087004,0.9830203000510057,0.9784833080609654,0.9772499638664759,0.9835268401497603,0.9852883626591675,0.9784994333919341,0.9736883411965966,0.9862021587324564,0.9809100443461162,0.9761660994577096
1.6,0.015975649483034073,0.9813756473017163,0.9829261314591491,0.9783668852336039,0.9770667396087465,0.983424279392928,0.9851850368501248,0.9783806733496373,0.9735664893345304,0.9861170832381337,0.9808009031818573,0.9760446581541353
1.61,0.015970651017346953,0.981271939373788,0.9828339820439133,0.9782531370802741,0.9768880581142007,0.9833240453287831,0.9850840093247415,0.9782647491379768,0.9734474442906654,0.9860337304117198,0.98069426779954,0.9759261863410966
1.6200000000000003,0.015965753691001495,0.9811706133932928,0.9827437800584571,0.9781419675844488,0.9767137705843504,0.9832260587143512,0.984985201033608,0.9781515629979688,0.9733310914500289,0.9859520347197794,0.9805900524495361,0.9758105745838485
1.6300000000000001,0.015960954156040687,0.9810715889567805,0.9826554571554542,0.978033285095309,0.9765437339552728,0.9831302437069024,0.9848885364292113,0.9780410212729886,0.973217322303248,0.9858719341820411,0.9804881750533825,0.9756977184419915
1.6400000000000001,0.015956246655309002,0.9809749705293107,0.9825689044360015,0.9779269572617372,0.9763777362051757,0.9830364846734889,0.9847939011874789,0.9779329892780052,0.9731059890237959,0.9857933259479962,0.9803885168462952,0.9755874733386205
1.65,0.015951623816076517,0.9808809936811622,0.9824839859001626,0.977822824774213,0.9762155202597079,0.982944639523952,0.9847011551934685,0.9778273051057463,0.9729969181452921,0.9857160798855221,0.9802909346811222,0.9754796683702162
1.6600000000000001,0.015947089713911938,0.9807890936251787,0.9824007619441494,0.9777209303393022,0.9760571626595318,0.9828547592592662,0.984610347439,0.9777240090604545,0.9728901406357825,0.9856402642518137,0.9801954662240682,0.9753743352768848
1.67,0.01594264156126565,0.9806992024650085,0.9823191761873364,0.9776211977730657,0.9759025409199149,0.9827667801347996,0.9845214147820754,0.9776230221334093,0.9727855692328675,0.9855658293475821,0.9801020424676498,0.9752713872767765
1.6800000000000002,0.015938276694128558,0.9806112551034171,0.9822391748744949,0.9775235543077049,0.9757515371834818,0.9826806410930925,0.9844342968225823,0.9775242685801993,0.9726831212774417,0.9854927281168664,0.9800105973066464,0.9751707414837668
1.69,0.01593399256590418,0.9805251891173062,0.9821607067410313,0.9774279304254694,0.9756040380277035,0.9825962836389277,0.98434893576996,0.9774276757740017,0.9725827184560405,0.9854209159920364,0.9799210674036962,0.9750723187171167
1.7,0.01592978674155409,0.9804409446379689,0.9820837228844734,0.9773342596999587,0.9754599342808731,0.9825136517198823,0.9842652763168487,0.9773331740652054,0.972484286556214,0.9853503507470108,0.9798333920608424,0.9749760433200597
1.7100000000000002,0.015925656892010982,0.9803584642363913,0.9820081766420217,0.9772424786446418,0.9753191208461969,0.9824326916121723,0.9841832655186256,0.9772406966471932,0.9723877552345085,0.9852809923583796,0.9797475130968236,0.9748818429869606
1.72,0.015921600788849934,0.9802776928134705,0.9819340234739713,0.9771525265682589,0.9751814965335716,0.9823533518116246,0.9841028526785092,0.9771501794280412,0.9722930577964529,0.9852128028741078,0.9796633747298752,0.97478964859868
