delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
-0.0,0.01683549320541472,0.9999999999999972,0.9999999999999979,0.9999999999999972,0.9999999999999976,0.9999999999999979,0.9999999999999977,0.9999999999999999,0.9999999999999989,0.9999999999999972,0.999999999999998,0.9999999999999982
0.010000000000002165,0.01683833132867739,1.000046631453375,0.9999997241626648,0.9999965642381871,0.9999091800172744,0.9999488200378897,0.9999480139335422,1.0000676933124695,1.0001628920171468,0.9999641063045229,0.9999680117764683,1.0000450243325147
0.02000000000000335,0.01684119222724889,1.0000936677291716,0.9999997351413002,0.9999934034519429,0.9998176033421228,0.9998967067774681,0.999894355174776,1.0001358026586438,1.0003261983957126,0.9999269260129163,0.9999349804096953,1.0000899541995318
0.030000000000002757,0.016844076336625248,1.0001411167994487,1.0000000409091037,0.9999905267397908,0.9997252697938289,0.9998436535527554,0.9998389954075725,1.0002043359865815,1.0004899302572552,0.9998884391745246,0.9999008925541666,1.0001347623199603
0.04000000000000198,0.016846984112012853,1.0001889870619474,1.0000006498065104,0.9999879436228056,0.9996321794747475,0.9997896539320118,0.9997819062066533,1.0002733015950922,1.0006540991957853,0.9998486258710897,0.9998657350074087,1.000179419449025
0.04999999999999956,0.016849916030028247,1.0002372873067475,1.0000015705723815,0.9999856641008218,0.9995383327964812,0.9997347017452872,0.999723059064454,1.0003427081643441,1.0008187173157632,0.9998074662460974,0.9998294947384652,1.0002238942656023
0.06000000000000116,0.016852872589863344,1.000286026737748,1.0000028123657365,0.9999836986790589,0.9994437304975563,0.9996787911030464,0.9996624254093761,1.0004125647766655,1.0009837972603095,0.9997649405245966,0.9997921589080189,1.0002681532421478
0.07000000000000138,0.01685585431450559,1.0003352149951819,1.0000043847885143,0.9999820583960658,0.9993483736618975,0.9996219164155838,0.99959997662498,1.0004828809383228,1.0011493522408557,0.9997210290339433,0.9997537148894461,1.0003121605073249
0.08000000000000113,0.016858861752012178,1.0003848621791616,1.0000062979093851,0.9999807548529815,0.9992522637380721,0.9995640724132631,0.9995356840701237,1.0005536666023018,1.0013153960682148,0.9996757122255344,0.9997141502907815,1.000355877701038
0.09000000000000295,0.016861895476841648,1.0004349788743043,1.0000085622886472,0.9999798002441765,0.9991554025593755,0.9995052541675706,0.9994695191000781,1.000624932192115,1.0014819431851592,0.9996289706975198,0.9996734529776471,1.0003992638215369
0.10000000000000407,0.016864956091242285,1.0004855761754663,1.0000111890042187,0.9999792073893138,0.999057792364698,0.9994454571130278,0.9994014530886257,1.0006966886266662,1.0016490087005732,0.9995807852185171,0.9996316110971302,1.0004422750642343
0.1100000000000032,0.01686804422670013,1.0005366657145962,1.0000141896787833,0.9999789897668568,0.9989594358202873,0.9993846770699698,0.9993314574511657,1.000768947346186,1.001816608425175,0.9995311367523674,0.9995886131026503,1.0004848646519298
0.12000000000000292,0.01687116054544525,1.0005882596887317,1.0000175765080501,0.9999791615490446,0.998860336042285,0.9993229102681476,0.9992595036687896,1.0008417203392652,1.0019847589088886,0.9994800064838664,0.9995444477797935,1.000526982656028
0.1300000000000004,0.01687430574202,1.0006403708891876,1.0000213622902352,0.9999797376384226,0.9987604966201807,0.9992601533712491,0.999185563313416,1.0009150201709962,1.0021534774799066,0.999427375845577,0.999499104273155,1.000568575808485
0.14000000000000035,0.016877480544907553,1.0006930127319096,1.0000255604567,0.9999807337058907,0.9986599216410872,0.9991964035022557,0.9991096080738913,1.0009888600122445,1.002322782285453,0.9993732265456613,0.9994525721141547,1.000609587304051
0.15000000000000183,0.01688068571822223,1.0007461992890574,1.0000301851038134,0.9999821662303523,0.9985586157148955,0.9991316582696794,0.9990316097831244,1.001063253670077,1.0024926923343391,0.9993175405967522,0.9994048412498804,1.0006499565925162
0.16000000000000353,0.016883922063461423,1.0007999453217773,1.0000352510260226,0.9999840525399453,0.9984565840002664,0.9990659157946665,0.9989515404462174,1.0011382156193183,1.0026632275412706,0.999260300345841,0.9993559020728754,1.000689619160558
0.1700000000000027,0.016887190421320017,1.00085426631423,1.0000407737501622,0.999986410854912,0.9983538322314969,0.9989991747389633,0.9988693722695973,1.0012137610352754,1.0028344087730248,0.9992014885052288,0.9993057454519584,1.0007285063028928
0.1800000000000019,0.016890491673565943,1.0009091785088224,1.0000467695709876,0.9999892603321097,0.9982503667462304,0.9989314343337161,0.9987850776911172,1.0012899058276228,1.003006257896455,0.9991410881844541,0.9992543627639687,1.0007665448823488
0.19000000000000355,0.016893826744977507,1.0009646989427043,1.000053255587938,0.9999926211111699,0.9981461945139836,0.9988626944091136,0.9986986294111365,1.001366666675437,1.003178797828379,0.999079082923256,0.9992017459265028,1.0008036570785515
0.20000000000000465,0.016897196605340902,1.0010208454854561,1.0000602497431406,0.9999965143623121,0.9980413231654998,0.9987929554248339,0.998610000424518,1.0014440610633906,1.0033520525873638,0.9990154567254771,0.9991478874315638,1.000839760124879
0.21000000000000066,0.01690060227150707,1.001077636878022,1.0000677708605976,1.000000962335839,0.9979357610228956,0.9987222185012601,0.998519164053547,1.0015221073190594,1.003526047347416,0.9989501940939344,0.9990927803801042,1.0008747660333794
0.22000000000000464,0.01690404480950732,1.0011350927728515,1.000075838686617,1.00000598841328,0.9978295171305573,0.9986504854514644,0.9984260939817167,1.0016008246513861,1.0037008084936063,0.99888328006621,0.9990364185174637,1.000908581307373
0.23000000000000168,0.01690752639213789,1.0011931365576587,1.0000844932093567,1.0000116368874115,0.9977225396733244,0.9985777756546235,0.9983307807992287,1.0016802527749995,1.003876641186128,0.9988147200054782,0.9989788121923048,1.0009411254673064
0.24000000000000288,0.01691105457093766,1.0012512086570535,1.0000938725623065,1.0000180527344482,0.9976144656178396,0.9985041940856464,0.9982332987319156,1.0017605310604563,1.004055239917441,0.9987446193750409,0.9989200527835588,1.0009724068235837
