delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.01693183730764754,1.0022947979311785,1.0018520438005671,1.002138901877476,1.0015275669879418,1.0015737317054576,1.001612681135253,1.0019507165043111,1.0023453232191513,1.0017104871066582,0.9119993175772025,1.001766932056215
0.10427538888537657,0.016928619641241975,1.002213678327706,1.0017886071912356,1.0020643490245753,1.0014764220377412,1.0015211876632806,1.001558746418125,1.0018830916473689,1.0022622902977811,1.0016531630088572,0.9150369072134311,1.0017075009475631
0.10873356727196544,0.016925444763544503,1.0021338498528112,1.001726078337937,1.0019909145182204,1.0014259614347327,1.0014693460839945,1.0015055341472088,1.0018164907988054,1.002180550756744,1.001596603411753,0.9180414395307679,1.0016488810651265
0.11338235012178476,0.016922314424612693,1.002055354162788,1.0016644918814726,1.0019186391680548,1.0013762130807948,1.0014182351041876,1.0014530734447928,1.0017509485017084,1.0021001502992022,1.0015408400655719,0.9210101919720859,1.0015911043707963
0.11822988651687055,0.016919230293213676,1.0019782302710434,1.0016038806537204,1.0018475614876041,1.001327203572813,1.001367881534963,1.0014013920605964,1.0016864972658694,1.0020211319212105,1.001485903252403,0.9239405172779794,1.001534201271176
0.12328467394420654,0.01691619395525116,1.0019025145149913,1.0015442756425652,1.0017777176502556,1.0012789581766914,1.0013183108390642,1.001350516346589,1.0016231675439555,1.0019435358580913,1.0014318217538458,0.9268298526804936,1.001478200589924
0.12855557319139005,0.016913206912415456,1.0018282405314487,1.0014857059624076,1.001709141452765,1.001231500804942,1.0012695471115556,1.0013004712355926,1.0015609877137754,1.0018673995398948,1.0013786228228065,0.9296757288027792,1.0014231295444371
0.13405182387914696,0.016910270581040263,1.0017554392401313,1.001428198829928,1.0016418642859581,1.0011848539976842,1.0012216130637945,1.0012512802233524,1.0014999840663197,1.0017927575558163,1.0013263321591712,0.9324757782029861,1.0013690137265931
0.13978306065792132,0.016907386291147578,1.0016841388347868,1.0013717795448474,1.0015759151123356,1.0011390389066899,1.0011745300103196,1.001202965353775,1.0014401807991176,1.0017196416272156,1.0012749738891096,0.9352277435021114,1.0013158770871908
0.14575933009692918,0.01690455528566417,1.0016143647816194,1.0013164714753862,1.0015113204503243,1.0010940752822781,1.0011283178584383,1.0011555472070286,1.001381600014529,1.0016480805890489,1.0012245705477252,0.9379294850376823,1.0012637419237829
0.15199110829529314,0.016901778719793262,1.001546139824465,1.0012622960481314,1.0014481043647927,1.0010499814628036,1.0010829951001325,1.0011090448902427,1.0013242617225626,1.0015781003793214,1.0011751430648037,0.9405789879877837,1.001212628871591
0.15848931924611104,0.01689905766052482,1.001479483996369,1.0012092727420536,1.0013862884635671,1.001006774366446,1.0010385788060847,1.0010634760305186,1.001268183847855,1.0015097240363342,1.0011267107534048,0.9431743689134487,1.0011625568971858
0.16526535398566886,0.016896393471721873,1.0014143746114337,1.0011574256594031,1.0013258984514928,1.0009644756208023,1.0009950910720085,1.001018863008096,1.001213388885318,1.0014429785274872,1.0010792979988214,0.9457141113462053,1.0011135501558228
0.17233109056135082,0.016893786827514985,1.0013508549570207,1.0011067666739244,1.0012669473887026,1.000923095836011,1.0009525424947492,1.000975217005526,1.0011598868839373,1.0013778772781967,1.0010329170771468,0.9481964438978151,1.0010656204087602
0.1796989148532593,0.016891238410632375,1.001288949968437,1.001057307407037,1.001209447539666,1.0008826457621882,1.0009109438884756,1.0009325492811747,1.0011076875521043,1.0013144325887258,1.000987580355489,0.9506198356952715,1.0010187795010783
0.18738174228603813,0.016888748930753587,1.0012286690492134,1.0010090595274455,1.0011534107208062,1.000843136565411,1.0008703065816205,1.0008908714790508,1.0010568005784404,1.0012526559762793,1.0009433005835733,0.9529829813751822,1.0009730396747403
0.1953930404689608,0.016886319008499427,1.0011700190310853,1.000962032779054,1.0010988463528687,1.0008045779783294,1.0008306404742224,1.0008501937544814,1.001007233650686,1.0011925561498065,1.0009000888725217,0.9552847294334649,1.0009284115039414
0.2037468528039706,0.016883949175533663,1.0011130042154237,1.0009162349948137,1.0010457614871942,1.000766978302311,1.0007919540402261,1.0008105247767567,1.0009589924806537,1.0011341390472719,1.0008579546967018,0.957524084445926,1.0008849039007186
0.21245782310305664,0.016881639874746068,1.0010576264185689,1.000871672113353,1.0009941608361348,1.0007303444109896,1.0007542543308343,1.0007718717330831,1.000912080831414,1.0010774078786464,1.000816905897508,0.9597002084839644,1.0008425241221657
0.22154122125811826,0.016879391460515196,1.0010038850208207,1.0008283481983067,1.0009440468075128,1.0006946817552682,1.0007175469789333,1.0007342403338053,1.0008665005465935,1.0010223631743798,1.0007769486890294,0.961812421718715,1.0008012777792015
0.2310129700083156,0.01687720419905699,1.000951777018934,1.000786265460335,1.0008954195429614,1.0006599943698093,1.0006818362046603,1.0006976348189862,1.0008222515817273,1.0009690028391849,1.0007380876657344,0.9638602022137801,1.0007611688469988
0.24088967285183024,0.016875078268865095,1.0009012970819886,1.0007454242818385,1.0008482769600995,1.0006262848811427,1.0006471248222584,1.000662057966467,1.0007793320376692,1.0009173222109125,1.000700325812192,0.9658431849138366,1.0007221996771363
0.25118864315095796,0.01687301376125034,1.000852437610519,1.0007058232443995,1.0008026147984632,1.0005935545174611,1.0006134142483043,1.0006275111014915,1.0007377381960816,1.0008673141243851,1.0006636645150286,0.9677611598432537,1.0006843710115982
0.2619279344815628,0.016871010680993778,1.0008051887988978,1.0006674591590656,1.000758426669184,1.0005618031203474,1.0005807045115855,1.0005939941081916,1.0006974645570683,1.0008189689800584,1.0006281035772373,0.9696140695357416,1.000647681998857
0.27312637228008446,0.016869068947121285,1.0007595387008823,1.0006303270995063,1.0007157041083905,1.00053102915854,1.0005489942647712,1.0005615054430008,1.0006585038790792,1.0007722748173289,1.000593641235057,0.971402005722553,1.0006121302121633
0.28480358684357987,0.016867188393816842,1.0007154732983483,1.0005944204382147,1.0006744366343305,1.000501229743975,1.0005182807981612,1.0005300421503376,1.0006208472211562,1.0007272173924193,1.0005602741776083,0.9731252053129624,1.000577711670316
0.296980047740645,0.016865368771487237,1.000672976573212,1.0005597308858258,1.0006346118082567,1.0004724006503212,1.0004885600557492,1.000499599880748,1.0005844839877083,1.0006837802606872,1.0005279975694954,0.9747840457067145,1.0005444208611485
0.30967709969353485,0.0168636097479942,1.0006320305825507,1.000526248533725,1.0005962152990473,1.000444536334229,1.0004598266538858,1.000470172911773,1.0005494019759684,1.0006419448632426,1.0004968050766352,0.9763790394833194,1.0005122507679678
0.32291699999438955,0.01686191091006707,1.000592615536911,1.000493961899999,1.0005592309516016,1.000417629959468,1.0004320739027477,1.000441754171782,1.0005155874262346,1.0006016906177075,1.000466688895455,0.9779108285179464,1.0004811928991715
0.33672295752114195,0.016860271764912782,1.0005547098818712,1.0004628579789363,1.0005236408590048,1.000391673424245,1.0004052938309724,1.0004143352670358,1.0004830250751022,1.0005629950130484,1.0004376397857597,0.9793801775780019,1.0004512373213403
0.3511191734215129,0.016858691742032986,1.000518290382754,1.0004329222940531,1.0004894254384178,1.0003666573917813,1.0003794772135524,1.0003879065121664,1.0004516982117713,1.0005258337082052,1.000409647107316,0.9807879674577498,1.000422372695942
0.3661308835364033,0.01685717019526123,1.0004833322125348,1.0004041389547786,1.0004565635106448,1.000342571324392,1.0003546136033084,1.0003624569642706,1.0004215887375474,1.0004901806344104,1.000382698860452,0.9821351877115173,1.000394586319865
0.3817844026370502,0.016855706405029917,1.0004498090428393,1.0003764907168362,1.0004250323833312,1.0003194035211642,1.0003306913660714,1.0003379744608014,1.0003926772286205,1.0004560081009166,1.0003567817306576,0.9834229290479248,1.0003678641699556
0.39810717055349704,0.016854299580871274,1.000417693137932,1.0003499590462341,1.0003948079376204,1.0002971411592962,1.0003076977196788,1.0003144456613264,1.0003649430021138,1.0004232869039105,1.0003318811373372,0.9846523754491291,1.000342190951594
0.41512780027522955,0.016852948864158872,1.0003869554515552,1.0003245241868945,1.000365864718139,1.0002757703391978,1.0002856187769145,1.0002918560932734,1.0003383641854546,1.0003919864382729,1.0003079812866844,0.9858247960797284,1.0003175501514263
0.43287612810830567,0.016851653331087534,1.000357565726438,1.0003001652317556,1.0003381760260937,1.0002552761332808,1.0002644395923732,1.00027019020161,1.0003129177889318,1.0003620748119113,1.0002850652286754,0.9869415370498059,1.0002939240942088
0.45138326597689765,0.016850411995889936,1.000329492596211,1.000276860197229,1.000311714015221,1.000235642638408,1.00024414421325,1.0002494314024664,1.0002885797813783,1.0003335189622167,1.00026311491806,0.9880040130959744,1.000271294003694
0.4706816559609246,0.01684922381428346,1.0003027036894774,1.0002545861007683,1.0002864497902997,1.0002168530318993,1.0002247157339454,1.000229562140564,1.0002653251687812,1.0003062847742863,1.000242111279232,0.989013699242692,1.0002496400674612
0.4908051271653854,0.01684808768713607,1.000277165735682,1.0002333190413168,1.0002623535078488,1.000198889630873,1.0002061363543515,1.000210563950295,1.000243128075611,1.000280337200459,1.0002220342747266,0.989972122504035,1.0002289415054628
0.5117889550210735,0.016847002464338488,1.0002528446724017,1.0002130342823101,1.000239394478653,1.0001817339547638,1.0001883874415916,1.000192417520216,1.0002219618285622,1.0002556403806189,1.0002028629771145,0.9908808536833997,1.0002091766420649
0.5336699231206308,0.01684596694886513,1.0002297057536444,1.000193706336869,1.000217541271639,1.0001653667906574,1.000171449594938,1.0001751027607075,1.000201799042398,1.0002321577628432,1.0001845756439236,0.991741499325393,1.000190322981244
0.556486387698329,0.016844979901001835,1.0002077136586747,1.000175309054767,1.0001967618186531,1.000149768261186,1.000155302713621,1.000158598874372,1.0001826117074903,1.0002098522237706,1.0001671497952478,0.9925556938702659,1.0001723572845596
