delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0018281837631422,1.0019150763187956,1.0020927448491599,1.0017847413796104,1.001800992313416,1.0018439326856188,1.0018761948764228,1.0021272909631433,1.001880864804849,1.0018677644111331,0.992810665706876
0.10427538888537675,1.0017165651757676,1.0017978566251022,1.0019667230334786,1.0016750267312773,1.0016895056655593,1.0017298359619649,1.0017600047345474,1.0019974844777635,1.001764609641166,1.0017521149605493,0.9932295823335915
0.1087335672719656,1.0016101235980905,1.0016861289051942,1.0018467275472336,1.0015704948908493,1.001583280733275,1.0016211101259136,1.001649283651601,1.0018737829970725,1.0016538240777053,1.001641917733075,0.9936283876475017
0.1133823501217849,1.001508829359946,1.0015797545186549,1.0017324711120243,1.001471004969107,1.0014821584288556,1.0015176134749453,1.0015439134524315,1.0017560033016015,1.0015483481768575,1.0015370154136076,0.9940087174128626
0.11822988651687073,1.0014125697156415,1.0014785649298854,1.0016239048752071,1.001376399759664,1.0013859602671387,1.0014191783366968,1.0014437135587027,1.0016439461685775,1.0014480224915938,1.0014372644922263,0.9943692651514238
0.1232846739442066,1.001321145183698,1.0013824060470178,1.0015207382859712,1.001286539061105,1.0012945949600613,1.0013256634432846,1.0013485343844308,1.001537427573242,1.0013526934671875,1.0013425032115169,0.9947131998362552
0.12855557319139022,1.0012343910518728,1.001291135029116,1.001422884645537,1.0012012713943548,1.00120786501057,1.0012369131558139,1.001258222563913,1.0014363312364636,1.0012622186181142,1.0012525765815654,0.9950388275795815
0.1340518238791473,1.0011521624429802,1.0012045967339127,1.0013301081839119,1.0011204415223802,1.0011256559750727,1.0011527766235526,1.001172614565597,1.00134041006572,1.001176437551001,1.0011673276590087,0.9953483417485169
0.1397830606579213,1.001074675434249,1.0011224718801983,1.0012421189669851,1.001043789867295,1.0010476673747792,1.0010729710211825,1.0010914325788915,1.001249325894487,1.0010950556458953,1.0010864877403118,0.9956410240468097
0.14575933009692954,1.0010030193363524,1.0010441788700237,1.0011582821575238,1.0009707107582235,1.0009732870443755,1.0009968843195516,1.0010140489564523,1.0011626251531405,1.0010174319612022,1.001009451902849,0.9959159924791134
0.1519911082952934,1.000934242680465,1.000969348494186,1.0010751165781648,1.0009013862147893,1.0009027831803443,1.0009247293616246,1.0009406621233468,1.0010801703087138,1.0009437793149516,1.000936412970184,0.996193291447629
0.15848931924611134,1.0008683697644105,1.0008981658610978,1.0009962689162464,1.0008361149912657,1.0008364175556013,1.000856786507899,1.0008715560321066,1.0010023813986795,1.0008744042630542,1.000867630456816,0.9964619773130329
0.1652653539856689,1.0008053812817908,1.0008315289332064,1.000922432280607,1.0007741508945671,1.0007743048181865,1.0007931894882902,1.000806879821032,1.0009282348656663,1.0008094833218826,1.000803238017338,0.9967191543432613
0.1723310905613508,1.0007462629808925,1.0007690978319728,1.0008532565998491,1.0007159964422894,1.0007161200140258,1.000733609118769,1.0007462806366383,1.000858616794911,1.000748659764114,1.0007429133313326,0.9969610632362896
0.17969891485325942,1.0006909547388292,1.0007106448365506,1.0007884919230512,1.0006615491699968,1.0006616373443644,1.00067781874694,1.0006895427059008,1.0007934525287174,1.0006917088555944,1.0006864287937338,0.9971871284687727
0.18738174228603843,1.0006392627231862,1.0006559629181435,1.0007278867122866,1.0006106126560876,1.0006106644047628,1.0006256316754139,1.00063646543855,1.0007324816248075,1.0006384330680471,1.0006335919071367,0.9973992926968798
0.19539304046896108,1.0005909946185165,1.0006048582217426,1.0006712540488678,1.0005630105344303,1.0005630372641399,1.0005768575674405,1.0005868621704421,1.000675496604903,1.0005886422716967,1.0005842136723606,0.9975971183952786
0.20374685280397078,1.0005459688076668,1.0005571406877403,1.0006183795679764,1.000518560968412,1.0005185573181241,1.0005313182881737,1.0005405460222283,1.0006222777895961,1.000542149922635,1.0005381106950326,0.9977820575695374
0.2124578231030568,1.0005038788356129,1.0005126627938095,1.0005690925122748,1.0004771343174368,1.0004771037743871,1.0004888713387603,1.000497377572708,1.0005726820044276,1.0004988205697476,1.0004951394912056,0.9979546978800773
0.22154122125811837,1.0004635353606461,1.0004716188507614,1.0005235613223598,1.0004389108652938,1.0004388759675316,1.000449707994532,1.0004575424475226,1.0005268831747784,1.0004588599155364,1.000455470289273,0.9981168444480274
0.23101297000831594,1.0004260098611042,1.0004334443069287,1.000481208788941,1.0004033627964335,1.0004033206681724,1.0004132852927532,1.0004204943924035,1.0004842714146522,1.0004216962945451,1.000418575463496,0.998267903790455
0.24088967285183036,1.0003911358815398,1.0003979657684212,1.0004418486356068,1.0003703302955949,1.0003702827032326,1.0003794370277796,1.0003860662543647,1.0004446694607307,1.0003871594488365,1.0003842936564642,0.9984083208661925
