delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999953,0.017187901814102974,1.0058912169727088,1.0063520969456186,1.007845186108446,1.0056364564149567,1.005703909867406,1.0059355163757353,1.0059509329044691,0.8663891237565766,1.0059385511127887,1.0059918010175155,1.0062418049906094
0.10427538888537638,0.017180993348311066,1.0057713216279285,1.0062269430706532,1.0076889469257497,1.0055246307551813,1.0055920641153546,1.0058188464635764,1.0058336876022256,0.8686110615989536,1.0058223397760293,1.005873866933669,1.0061184683747488
0.10873356727196555,0.017174009026028534,1.0056501224056749,1.0061004170421732,1.00753101726056,1.005411574456204,1.0054789927308185,1.0057009035448277,1.0057151692318516,0.870875096781717,1.0057048470575238,1.0057546535305668,1.00599381140403
0.11338235012178406,0.017166953542976184,1.0055277019264912,1.0059726046933986,1.0073715062258577,1.0052973636227083,1.0053647718488057,1.0055817673714855,1.005595458382814,0.8731803872967271,1.0055861517693794,1.0056342416560193,1.0058679194090208
0.1182298865168697,0.01715983180680885,1.0054041465292392,1.005843595765925,1.0072105278868295,1.0051820778149367,1.0052494810280383,1.0054615212687308,1.005474639245253,0.8755259813758155,1.005466336299578,1.0055127157461885,1.005740881446776
0.12328467394420546,0.017152648925791974,1.005279546071529,1.0057134837047756,1.0070482010006698,1.0050657998660057,1.0051332030662532,1.0053402519409655,1.005352799413759,0.8779108157715145,1.0053454864224003,1.0053901636271543,1.005612790088574
0.12855557319138897,0.017145410196363713,1.0051539937102862,1.0055823654326965,1.0068846487296141,1.0049486156809637,1.0050160237974637,1.0052180492589762,1.005230029672032,0.8803337144590254,1.0052236910900587,1.0052666762973779,1.0054837411877073
0.13405182387914583,0.017138121089651247,1.0050275856636677,1.0054503411048659,1.0067199983286343,1.0048306140187364,1.0048980318722844,1.0050950060293053,1.0051064237594904,0.8827933877909044,1.0051010422066617,1.0051423476923553,1.0053538336286385
0.13978306065791987,0.017130787237011356,1.0049004209554975,1.0053175138452581,1.0065543808093804,1.0047118862580386,1.0047793185224574,1.0049712177471184,1.0049820781211676,0.8852884321340633,1.0049776343856958,1.0050172744326562,1.0052231690588405
0.14575933009692887,0.017123414414684294,1.004772601143811,1.0051839894662744,1.0063879305823005,1.004592526148737,1.00465997731106,1.0048467823340403,1.004857091642321,0.8878173300169505,1.004853564692519,1.0048915555569455,1.0050918516050573
0.15199110829529272,0.017116008527650505,1.0046442300350296,1.0050498761731768,1.0062207850789133,1.0044726295500244,1.004540103869832,1.00472179986252,1.0047315653694067,0.8903784508122529,1.0047289323733528,1.004765292241569,1.0049599875756094
0.1584893192461101,0.01710857559279435,1.0045154133856264,1.004915284255248,1.006053084356572,1.0043522941571712,1.00441979562538,1.0045963722685407,1.004605602219123,0.8929700519778581,1.0046038385725529,1.0046385875085109,1.0048276851507814
0.16526535398566772,0.017101121721478967,1.0043862585930925,1.0047803257655163,1.0058849706881123,1.004231619218459,1.0042991515158926,1.0044706030543824,1.0044793066774067,0.8955902808756354,1.0044783860398567,1.004511545923612,1.0046950540631838
0.17233109056135015,0.017093653101647264,1.0042568743782077,1.0046451141911417,1.005716588138949,1.0041107052442297,1.0041782717003251,1.0043445969835059,1.0043527844903173,0.8982371771841197,1.0043526788296044,1.0043842732869974,1.0045622052702836
0.17969891485325917,0.01708617597956389,1.0041273704606903,1.0045097641165337,1.00554808213429,1.003989653709825,1.0040572572618685,1.0042184597694583,1.0042261423488492,0.9009086759173733,1.004226821993809,1.0042568763177893,1.0044292506212253
0.18738174228603827,0.017078696641317895,1.003997857230291,1.0043743908814056,1.0053795990192547,1.0038685667544587,1.0039362099077014,1.0040922977608835,1.0040994875696798,0.9036026110581672,1.004100921271132,1.0041294623351558,1.004296302520181
0.19539304046896025,0.017071221394205447,1.0038684454155007,1.0042391102359165,1.005211285614634,1.0037475468778618,1.003815231666957,1.0039662176246873,1.003972927774017,0.9063167198091124,1.0039750827737444,1.004002138937821,1.0041634735884544
