delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.69,0.0169233830068554,1.0049325377190774,1.0041503136344045,1.0025481886237346,1.0128426147364693,1.006144890655886,1.1684573909727898,1.0042254449820303,1.0050130176144592,1.0065806902233179,1.0027893541168917,1.0101143329850482
0.7,0.016916778935967255,1.0046140357310582,1.0038623914466769,1.0023519409530213,1.0126119504416775,1.005832591248946,1.1551585526069794,1.003930264702635,1.0046494600553992,1.006318975183147,1.0025974715793011,1.0094355779519744
0.7099999999999999,0.01691022848690011,1.0043047378662808,1.0035823249092015,1.0021602557094298,1.0123848732889442,1.005529324355409,1.1428042022461433,1.0036440534523006,1.0042939081260474,1.006062402347384,1.002411929873114,1.0087828531514027
0.72,0.016903731205517147,1.004004487139558,1.0033099856480674,1.0019729821727015,1.0121616395814854,1.005234987857415,1.1313390233110345,1.0033665915485857,1.003946542460723,1.0058111645735026,1.0022324054310625,1.008155469872144
0.7300000000000002,0.0168972873812151,1.0037131679564575,1.003045286303347,1.001789994129295,1.0119425162173548,1.0049495179140642,1.1207080547508927,1.0030976999684635,1.0036075707924648,1.005565477893556,1.00205860580714,1.0075528655207204
0.74,0.016890897973853992,1.003430688912646,1.0027881633360718,1.0016111841013533,1.0117277656552135,1.0046728693733935,1.1108571968786065,1.0028372249931847,1.003277203473105,1.0053255610990146,1.001890263510629,1.0069745501902705
0.75,0.01688456452010674,1.003156968349081,1.0025385628263108,1.0014364583889643,1.0115176335063594,1.004404999793981,1.1017336856690214,1.0025850255057909,1.0029556337529857,1.0050916192023471,1.001727131113424,1.0064200634754576
0.76,0.016878289028592737,1.0028919229267796,1.0022964294300085,1.0012657329958936,1.0113123390331122,1.0041458572537896,1.0932865079812986,1.0023409630939217,1.0026430230517267,1.0048638310050755,1.0015689775536083,1.0058889417562236
0.7700000000000001,0.01687207387179182,1.0026354592135986,1.002061698397727,1.0010989304289302,1.0111120685512038,1.0038953718090122,1.0854667414708195,1.002104894876505,1.0023394910257912,1.0046423406381415,1.001415585485303,1.0053806953809936
0.7799999999999999,0.016865921681004734,1.0023874680643392,1.0018342903628288,1.0009359773007038,1.0109169715167647,1.0036534502343686,1.0782278127485636,1.0018766687980563,1.002045109929669,1.0044272526739768,1.0012667494831944,1.004894794615981
0.79,0.016859835248840632,1.0021478214352548,1.0016141084867816,1.0007768026279853,1.0107271589362297,1.0034199735361946,1.0715256749471045,1.0016561210258677,1.001759902582971,1.0042186302487108,1.0011222748983262,1.004430662903104
0.8000000000000002,0.016853817442074804,1.0019163712009782,1.001401037497373,1.0006213367002799,1.010542703665312,1.0031947966711294,1.065318911110744,1.0014430750370598,1.0014838431814803,1.0040164955658484,1.0009819771727848,1.0039876758558255
0.8100000000000002,0.01684787112634891,1.0016929495247677,1.0011949441576542,1.0004695103926067,1.010363642148227,1.0029777499089279,1.0595687729535677,1.0012373419824572,1.0012168602021505,1.0038208321591033,1.0008456814471567,1.0035651644712322
0.82,0.016841999103122406,1.001477370356129,1.0009956787420335,1.0003212548064495,1.010189977174241,1.0027686413272952,1.0542391659265768,1.001038721947585,1.0009588407216792,1.0036315883481395,1.0007132223278234,1.0031624211929748
0.8300000000000001,0.01683620405852847,1.001269431679153,1.00080307715612,1.0001765011395776,1.0100216812801373,1.002567260001249,1.0492965916660593,1.0008470057840804,1.0007096355704417,1.003448681405266,1.0005844437163667,1.0027787076745553
0.8400000000000002,0.016830488523288372,1.0010689181964096,1.0006169634050983,1.0000351807042567,1.0098587004907398,1.0023733795336431,1.0447100581913589,1.0006619772457384,1.0004690648578698,1.0032720020459132,1.0004591986348128,1.002413263326056
0.8500000000000001,0.01682485484255411,1.0008756041984785,1.0004371521835418,0.9998972250321784,1.0097009581558118,1.0021867616568072,1.040450967039077,1.0004834152246174,1.000236923517131,1.003101418949135,1.0003373490076122,1.0020653139534919
0.8599999999999999,0.01681930515441785,1.0006892564306693,1.0002634514211937,0.9997625660211655,1.0095483587035692,1.002007159710488,1.0364929851297642,1.000311095938229,1.0000129866177803,1.0029367830984726,1.0002187653816834,1.0017340800012207
0.87,0.016813841375808682,1.0005096368230857,1.000095664671953,0.9996311360927098,1.009400791185544,1.0018343218656292,1.0328119077464595,1.0001447949667266,0.999797014280306,1.0027779318046126,1.0001033265807726,1.0014187840770827
0.8800000000000002,0.016808465194555023,1.000336504995809,0.9999335932758844,0.9995028683405649,1.0092581325327803,1.0016679940151971,1.029385517676117,0.9999842890774883,0.9995887560949231,1.0026246923285371,0.999990919300228,1.0011186575746274
0.89,0.016803178066481725,1.0001696204874424,0.9997770382570673,0.9993776966588572,1.0091202504787968,1.0015079222931111,1.026193444386158,0.9998293578048284,0.9993879549991924,1.0024768850672163,0.9998814376535624,1.0008329463093453
0.9,0.01679798121653779,1.0000087446832682,0.999625801944382,0.9992555558442232,1.0089870061322377,1.001353855211804,1.0232170261045723,0.9996797847743722,0.9991943506073978,1.0023343262958162,0.9997747826849006,1.0005609151599795
0.91,0.01679287564307361,0.9998536424396335,0.9994796893194342,0.9991363816704759,1.0088582562012882,1.0012055454291835,1.0204391768436256,0.9995353587773328,0.9990076820110182,1.0021968304820918,0.999670861861627,1.0003018517566618
0.9199999999999999,0.016787862124516443,0.9997040834155166,0.9993385091071476,0.9990201109369822,1.0087338548857046,1.001062751169238,1.0178442597424449,0.9993958746101658,0.9988276900864669,1.002064212202677,0.9995695885604621,1.0000550692897652
0.9299999999999999,0.016782941227810814,0.9995598431314182,0.9992020746312809,0.9989066814933388,1.008613655460529,1.000925237328283,1.0154179675825854,0.9992611337010788,0.9986541193562593,1.0019362876988638,0.9994708815584633,0.9998199085313655
0.94,0.016778113318100488,0.9994207037812111,0.9990702044608207,0.9987960322437709,1.0084975115805073,1.0007927763026758,1.0131472109317383,0.999130944548058,0.9984867194540867,1.001812876113128,0.9993746645382594,0.9995957391687866
0.95,0.016773378569228142,0.9992864548252128,0.998942722874157,0.9986881031348919,1.0083852783361924,1.0006651485748244,1.011020014072305,0.9990051229939573,0.9983252462452856,1.0016938004481084,0.9992808656146903,0.9993819605502791
0.9600000000000002,0.016768736974712532,0.9991568933932762,0.998819460167765,0.9985828351304934,1.0082768130928321,1.000542143093217,1.009025418654288,0.9988834923636212,0.998169462652236,1.001578888288262,0.9991894168881188,0.9991780019385361
0.9699999999999999,0.016764188358938992,0.999031824525957,0.9987002528343488,0.9984801701766334,1.0081719761420174,1.0004235574800064,1.0071533948586622,0.9987658834866302,0.9980191392311349,1.0014679723215838,0.9991002540276609,0.9989833223604182
0.98,0.016759730316036284,0.9989112517638064,0.9985849067184629,0.9983799421005038,1.008070596724637,1.0003091632776802,1.0053947250339963,0.9986520966093989,0.9978740152763658,1.001360853026209,0.9990132831011347,0.9987973730448269
0.99,0.016755362988449783,0.9987949386500231,0.9984732819320566,0.9982821274542679,1.0079725526879766,1.0001987860059032,1.0037410089544074,0.9985419887238697,0.997733889355479,1.0012573855507267,0.9989284556514738,0.9986196820280687
1.0,0.016751087404499904,0.9986825629499634,0.9983652629526115,0.9981867574288215,1.0078777429008243,1.0000922769040672,1.0021845669359892,0.9984354426499602,0.9975985876707457,1.0011574494078663,0.9988457418989849,0.9984498232666533
1.01,0.016746902810801753,0.998573962483577,0.9982607107837155,0.9980937768619472,1.0077860428649776,0.9999894677266478,1.000718332602267,0.9983323176684119,0.997467913273568,1.0010608998183064,0.9987650880879112,0.998287367652915
1.02,0.016742808339083187,0.9984689825411724,0.998159492291589,0.998003131376555,1.0076973323534812,0.9998901983180719,0.9993358237284838,0.9982324796435679,0.997341677330165,1.0009675977801638,0.9986864424410179,0.9981319115080124
1.0300000000000002,0.01673880301592471,0.9983674756234253,0.9980614800005877,0.9979147673390492,1.0076114954340811,0.9997943163139366,0.9980310903481112,0.9981358007306161,0.9972196989343901,1.000877409972743,0.9986097549324898,0.9979830753609759
1.04,0.016734885772093405,0.9982693011539253,0.9979665518700761,0.9978286318215609,1.0075284204466128,0.9997016768170897,0.9967986675316229,0.9980421590717511,0.9971018048750621,1.00079020862201,0.9985349770881871,0.9978405026960265
1.0499999999999998,0.016731055451475428,0.9981743251743461,0.9978745910605313,0.997744672568888,1.007447999944992,0.9996121420588314,0.995633532445726,0.9979514384883031,0.9969878293720428,1.0007058713388524,0.9984620618114957,0.9977038586920547
1.06,0.016727310819612696,0.9980824200303317,0.9977854856950407,0.9976628379706771,1.007370130612713,0.9995255810533492,0.9945310653247473,0.9978635281744829,0.996877613792385,1.0006242809389838,0.9983909632327784,0.9975728289731051
1.0700000000000003,0.01672365057186174,0.9979934640548309,0.9976991286213058,0.9975830770393002,1.0072947131592485,0.999441869252041,0.9934870140108111,0.9977783223971805,0.9967710063559083,1.0005453252517864,0.9983216365806139,0.9974471183846987
1.0800000000000003,0.01672007334118561,0.9979073412541564,0.9976154171778887,0.997505339393508,1.0072216522032662,0.9993608882027919,0.9924974617443907,0.9976957202052359,0.9966678618373379,1.0004688969235789,0.9982540380728908,0.997326449807044
1.0899999999999999,0.016716577705596026,0.9978239410009293,0.9975342529676968,0.9974295752479354,1.0071508561474405,0.9992825252181301,0.9915587979116649,0.99761562515068,0.9965680412706255,1.0003948932197557,0.9981881248259564,0.9972105630133927
1.1000000000000003,0.016713162195257262,0.9977431577370166,0.9974555416407193,0.9973557354082039,1.0070822370486356,0.999206673055114,0.9906676914787831,0.997537945023752,0.9964714116596712,1.0003232158289872,0.9981238547799847,0.9970992135792035
1.1099999999999999,0.016709825299265818,0.9976648906888055,0.9973791926875378,0.9972837712714787,1.0070157104863893,0.9991332296090704,0.9898210668659919,0.9974625916027805,0.9963778456984616,1.000253770671957,0.9980611866389647,0.9969921718458868
1.12,0.016706565472112234,0.9975890435963304,0.9973051192443884,0.997213634831907,1.006951195431893,0.9990620976223958,0.9890160820356491,0.9973894804196282,0.9962872215027216,1.000186467716249,0.9980000798235407,0.9968892219411473
1.13,0.016703381139834335,0.9975155244573048,0.9972332379102594,0.9971452786906141,1.006888614119087,0.9989931844092869,0.9882501085882921,0.997318530540884,0.9961994223543861,1.000121220798501,0.997940494435275,0.9967901608567404
1.14,0.016700270705865283,0.9974442452864791,0.9971634685760574,0.9970786560695739,1.0068278919190463,0.9989264015966779,0.9875207136791601,0.9972496643646275,0.9961143364596279,1.000057947454472,0.9978823912307596,0.9966947975833392
1.15,0.016697232556579202,0.9973751218905214,0.9970957342655905,0.9970137208288589,1.0067689572183844,0.9988616648812819,0.986825643584679,0.9971828074324549,0.9960318567205797,0.9999965687572815,0.9978257316042789,0.9966029523014587
1.1600000000000001,0.016694265066536308,0.9973080736581086,0.9970299609880298,0.9969504274865378,1.006711741302123,0.9987988938024568,0.9861628087640509,0.9971178882560867,0.995951880520642,0.9999370091638092,0.9977704775776163,0.9965144556267505
1.1699999999999997,0.01669136660342767,0.9972430233649039,0.9969660776010961,0.9968887312406759,1.006656178241323,0.9987380115303227,0.9855302702753203,0.9970548381578763,0.9958743095229454,0.9998791963691455,0.9977165917959343,0.9964291479075644
1.1800000000000002,0.016688535532718426,0.9971798969926593,0.9969040156844213,0.9968285879927341,1.0066022047854026,0.9986789446684272,0.9849262274184748,0.9969935911243044,0.9957990494812835,0.9998230611686514,0.9976640375284805,0.9963468785722887
1.1899999999999997,0.01668577022199073,0.9971186235618139,0.9968437094222268,0.9967699543717781,1.006549760259155,0.9986216230701545,0.9843490064899935,0.9969340836715709,0.9957260100627543,0.9997685373272392,0.9976127786731613,0.9962675055238677
1.2000000000000002,0.016683069044985132,0.9970591349766434,0.9967850954945399,0.9967127877589345,1.0064987864642339,0.9985659796680237,0.9837970505441519,0.9968762547223433,0.9956551046812996,0.9997155614554323,0.9975627797640649,0.9961908945787106
1.21,0.016680430385341196,0.9970013658821371,0.996728112976154,0.9966570463115021,1.0064492275848513,0.9985119503149519,0.983268910066258,0.996820045492664,0.9955862503412087,0.9996640728916213,0.9975140059810519,0.9961169189471805
1.22,0.016677852640040805,0.9969452535316545,0.9966727032425475,0.9966026889863012,1.0064010300974937,0.9984594736366226,0.9827632344720318,0.9967653993881028,0.9955193674897199,0.9996140135900723,0.9974664231606997,0.9960454587528697
1.2300000000000002,0.016675334222553285,0.996890737664462,0.9966188098819434,0.9965496755617385,1.0063541426842444,0.9984084908940035,0.9822787643553816,0.996712261908226,0.9954543798778728,0.9995653280141615,0.9974199978079552,0.9959764005879032
1.2400000000000002,0.016672873565691335,0.9968377603922531,0.9965663786129236,0.9964979666582807,1.0063085161495662,0.9983589458552115,0.9818143244143729,0.9966605805584884,0.9953912144287614,0.999517963034352,0.9973746971078942,0.9959096371016192
1.25,0.016670469124179625,0.9967862660938441,0.9965153572067968,0.9964475237570115,1.0062641033401623,0.99831078467591,0.9813688169917917,0.9966103047688002,0.9953298011124597,0.9994718678305647,0.9973304889371559,0.9958450666200798
1.26,0.016668119376944502,0.9967362013171461,0.9964656954142238,0.9963983092159491,1.0062208590677049,0.9982639557874207,0.9809412161728192,0.9965613858179165,0.9952700728269056,0.9994269937984519,0.997287341874594,0.9957825927939588
1.27,0.01666582282913388,0.9966875146877862,0.9964173448955453,0.9963502862840202,1.006178740034205,0.9982184097918854,0.9805305623878828,0.9965137767630229,0.9952119652841197,0.9993832944593417,0.9972452252108724,0.9957221242725854
1.28,0.016663578013876183,0.9966401568235712,0.9963702591543029,0.9963034191125155,1.006137704759831,0.9981740993638337,0.9801359574736839,0.9964674323738448,0.9951554169012257,0.9993407253734796,0.9972041089567023,0.9956635744019446
1.2900000000000003,0.016661383493789185,0.996594080254239,0.9963243934735669,0.9962576727638763,1.0060977135129712,0.9981309791574847,0.9797565601499789,0.99642230907076,0.9951003686957822,0.999299244056355,0.9971639638495566,0.9956068609446624
1.3000000000000005,0.016659237862251583,0.9965492393458868,0.9962797048547524,0.9962130132178979,1.006058728242391,0.9980890057193741,0.9793915818737103,0.996378364866338,0.995046764184963,0.9992588098978751,0.9971247613587015,0.9955519058201916
1.3100000000000003,0.016657139744448372,0.9965055902295596,0.9962361519585141,0.996169407375199,1.0060207125114489,0.9980481374056508,0.9790402830358919,0.996335559309946,0.9949945492883677,0.9992193840842571,0.9970864736884514,0.9954986348633535
1.32,0.016655087798205976,0.9964630907335927,0.9961936950476242,0.9961268230581779,1.0059836314341497,0.998008334303811,0.9787019694698653,0.9962938534349789,0.9949436722340118,0.9991809295224465,0.9970490737796565,0.995446977599891
1.33,0.016653080714628617,0.9964217003192474,0.9961522959314963,0.9960852290093659,1.005947451613055,0.9979695581583177,0.9783759892426752,0.9962532097083857,0.9948940834673682,0.9991434107669815,0.9970125353093389,0.9953968670374017
1.3399999999999999,0.016651117218550667,0.9963813800193091,0.9961119179122553,0.996044594887372,1.0059121410789538,0.9979317722998476,0.9780617297039634,0.9962135919822291,0.9948457355632273,0.9991067939491817,0.9969768326885496,0.9953482394704586
1.35,0.016649196068820836,0.9963420923793775,0.9960725257322295,0.9960048912605498,1.0058776692322666,0.9978949415778993,0.9777586147693547,0.9961749654470425,0.9947985831402307,0.9990710467086406,0.9969419410585248,0.9953010342987128
1.3599999999999999,0.016647316058430374,0.9963038014015478,0.9960340855227308,0.9959660895984781,1.0058440067861414,0.9978590322964106,0.9774661024173531,0.9961372965867435,0.9947525827779603,0.999036138126937,0.996907836285152,0.9952551938568979
1.3700000000000003,0.016645476014500043,0.9962664724902592,0.9959965647540887,0.9959281622614746,1.0058111257112223,0.9978240121522516,0.9771836823809559,0.9961005531349661,0.9947076929364813,0.999002038663498,0.9968744949518983,0.9952106632557371
1.38,0.016643674798141057,0.9962300724001995,0.9959599321868696,0.995891082488222,1.0057789991821424,0.9977898501763359,0.976910874016939,0.9960647040327133,0.9946638738782813,0.9989687200936621,0.996841894351285,0.9951673902329161
1.3900000000000001,0.016641911304200084,0.9961945691859354,0.9959241578242396,0.9958548243818631,1.005747601525543,0.9977565166772435,0.9766472243372759,0.9960297193871331,0.9946210875926026,0.9989361554488239,0.996810012475025,0.9951253250132909
1.4,0.016640184460905618,0.9961599321533919,0.9958892128654959,0.9958193628944746,1.0057169081699269,0.9977239831871051,0.9763923061888977,0.9959955704314235,0.9945792977220056,0.9989043189587227,0.9967788280029625,0.995084420177595
1.41,0.016638493229423033,0.996126131812805,0.9958550696606877,0.9957846738103232,1.0056868955970166,0.9976922224097341,0.9761457165689934,0.995962229485755,0.9945384694913024,0.998873185995777,0.9967483202909038,0.9950446305390341
1.42,0.016636836603334114,0.9960931398332646,0.995821701666413,0.9957507337280032,1.005657541294841,0.9976612081708178,0.9759070750645464,0.9959296699191676,0.9944985696387061,0.998842733021536,0.996718469357535,0.9950059130271495
1.4300000000000002,0.016635213608048757,0.996060928998638,0.9957890834027016,0.9957175200415604,1.0056288237124213,0.9976309153700783,0.9756760224056107,0.9958978661124126,0.9944595663492697,0.9988129375351135,0.9966892558704573,0.9949682265784091
1.44,0.016633623300161344,0.9960294731648992,0.9957571904110895,0.9956850109208637,1.0056007222161338,0.997601319935354,0.9754522191230581,0.9958667934217142,0.9944214291905458,0.9987837780236994,0.9966606611315656,0.994931532033073
1.4500000000000002,0.01663206476675987,0.9959987472187805,0.9957259992138192,0.995653185291324,1.005573217047656,0.997572398778473,0.9752353443021428,0.9958364281434313,0.9943841290504932,0.9987552339150539,0.9966326670618096,0.9948957920378845
1.4600000000000002,0.016630537124696435,0.9959687270376848,0.995695487274214,0.9956220228130979,1.0055462892835545,0.9975441297528868,0.9750250944242239,0.9958067474796224,0.9943476380776003,0.9987272855319358,0.9966052561854886,0.9948609709541529
1.47,0.016629039519828196,0.995939389450885,0.9956656329582328,0.9955915038599563,1.0055199207964467,0.9975164916129768,0.9748211822895562,0.9957777295044613,0.9943119296231958,0.9986999140485227,0.9965784116141724,0.9948270347709359
1.48,0.01662757112623441,0.9959107122019161,0.995636415497195,0.995561609497891,1.005494094217747,0.9974894639749768,0.9746233360147614,0.9957493531315939,0.9942769781859494,0.9986731014486833,0.9965521170303734,0.9947939510229329
1.49,0.01662613114541728,0.9958826739121814,0.9956078149517023,0.9955323214636038,1.0054687929019441,0.9974630272794766,0.9744312980991416,0.9957215980823139,0.994242759358523,0.9986468304861168,0.9965263566710078,0.994761688712814
1.5,0.016624718805492645,0.9958552540457449,0.9955798121767405,0.9955036221429996,1.0054440008924392,0.9974371627554288,0.9742448245545154,0.9956944448546884,0.9942092497763496,0.9986210846463413,0.9965011153108065,0.9947302182377202
1.5100000000000005,0.016623333360373704,0.9958284328752617,0.9955523887880011,0.9954754945497093,1.005419702888792,0.9974118523856272,0.9740636840937494,0.9956678746935156,0.9941764270685137,0.9985958481103855,0.9964763782456645,0.9946995113196567
1.52,0.016621974088955566,0.9958021914490692,0.9955255271293267,0.9954479223038246,1.0053958842155188,0.9973870788736072,0.9738876573735082,0.9956418695611889,0.9941442698106583,0.9985711057202679,0.9964521312760859,0.9946695409395657
1.5300000000000005,0.016620640294301298,0.9957765115593874,0.995499210241398,0.9954208896108097,1.0053725307922134,0.9973628256119083,0.9737165362872173,0.9956164121094717,0.9941127574799459,0.9985468429460812,0.9964283606907116,0.9946402812748616
1.54,0.01661933130283633,0.9957513757116444,0.99547342183154,0.9953943812407882,1.0053496291051176,0.997339076651674,0.9735501233045036,0.9955914856520933,0.9940818704119638,0.9985230458547446,0.9964050532500693,0.9946117076402334
1.55,0.016618046463550754,0.9957267670948614,0.995448146244697,0.9953683825080738,1.0053271661799714,0.997315816673544,0.9733882308537265,0.9955670741383027,0.9940515897595406,0.9984997010802362,0.9963821961704474,0.9945837964315141
1.56,0.016616785147215617,0.9957026695531389,0.9954233684355466,0.9953428792512391,1.0053051295561921,0.9972930309597757,0.9732306807444899,0.9955431621272435,0.9940218974534611,0.9984767957954115,0.9963597771081483,0.9945565250724747
1.57,0.016615546745612643,0.9956790675581695,0.9953990739417145,0.995317857813493,1.0052835072622768,0.9972707053675761,0.9730773036272221,0.9955197347632069,0.9939927761649792,0.9984543176852125,0.9963377841439556,0.994529871964362
1.58,0.016614330670780917,0.9956559461827947,0.9953752488580924,0.9952933050236656,1.005262287792421,0.9972488263035979,0.9729279384873116,0.995496777751768,0.9939642092700723,0.998432254921255,0.9963162057679613,0.9945038164380405
1.59,0.016613136354280498,0.9956332910755517,0.9953518798122065,0.9952692081775694,1.0052414600842798,0.9972273806995431,0.9727824321711914,0.9954742773367447,0.9939361808154364,0.9984105961377542,0.9962950308647287,0.9944783387085886
1.6000000000000003,0.016611963246476253,0.9956110884362342,0.9953289539406565,0.9952455550199868,1.0052210134978625,0.9972063559888592,0.9726406389423383,0.9954522202780117,0.9939086754860853,0.998389330408737,0.996274248698857,0.994453419832244
1.61,0.01661081081584061,0.9955893249923953,0.9953064588665339,0.9952223337271487,1.0052009377954585,0.9971857400844785,0.9725024200649821,0.9954305938301369,0.9938816785745416,0.9983684472264255,0.9962538489009085,0.9944290416655435
1.62,0.016609678548277315,0.9955679879767976,0.9952843826778425,0.9951995328897724,1.0051812231226125,0.9971655213575359,0.9723676434136961,0.9954093857218194,0.9938551759515631,0.9983479364807994,0.9962338214537438,0.9944051868265643
1.63,0.01660856594646594,0.9955470651057688,0.9952627139068758,0.9951771414966646,1.0051618599900483,0.9971456886170754,0.9722361831070884,0.9953885841361229,0.993829154038313,0.998327788440252,0.9962141566792719,0.9943818386581443
1.6400000000000001,0.016607472529228326,0.9955265445584683,0.9952414415105051,0.995155148918878,1.0051428392565591,0.9971262310906766,0.9721079191639943,0.9953681776914926,0.993803599779926,0.9983079937332927,0.9961948452256165,0.9943589811929987
1.6500000000000001,0.016606397830915717,0.995506414956996,0.9952205548513673,0.9951335448944347,1.0051241521127259,0.9971071384059622,0.9719827371806203,0.9953481554235188,0.9937785006204367,0.9982885433312276,0.9961758780546911,0.9943365991205998
1.66,0.016605341400818065,0.9954866653473489,0.9952000436799137,0.9951123195136176,1.0051057900655456,0.9970884005729633,0.97186052802731,0.995328506767439,0.9937538444789679,0.9982694285318022,0.9961572464302144,0.9943146777557706
1.67,0.01660430280259409,0.995467285181187,0.9951798981172778,0.9950914632047783,1.0050877449238118,0.9970700079673114,0.971741187563576,0.9953092215413617,0.9937296197271523,0.9982506409437353,0.9961389419061077,0.994293203008868
1.68,0.01660328161372244,0.9954482642983796,0.9951601086389409,0.9950709667207348,1.0050700087842708,0.9970519513141884,0.9716246163702393,0.9952902899301834,0.9937058151677156,0.9982321724720574,0.996120956315348,0.994272161357495
1.6900000000000002,0.01660227742497419,0.9954295929103218,0.9951406660591783,0.9950508211256609,1.0050525740185363,0.9970342216730601,0.9715107194975752,0.9952717024701745,0.9936824200141746,0.9982140153043185,0.9961032817591895,0.9942515398196601
1.7000000000000002,0.016601289839904585,0.9954112615839633,0.9951215615162027,0.995031017782528,1.005035433260619,0.9970168104230959,0.9713994062283708,0.995253450034225,0.9936594238715918,0.9981961618974753,0.9960859105968101,0.9942313259282853
1.71,0.016600318474366216,0.9953932612265594,0.9951027864580538,0.9950115483410565,1.0050185793951851,0.9969997092493006,0.9712905898550029,0.9952355238177238,0.9936368167183457,0.9981786049655647,0.9960688354353517,0.9942115077070521
1.72,0.016599362956040094,0.9953755830710912,0.9950843326291249,0.994992404726134,1.005002005546385,0.9969829101292813,0.9711841874696007,0.9952179153250449,0.9936145888888192,0.9981613374679864,0.9960520491203348,0.9941920736474368
