delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999915,0.020460163619783117,0.9370014015581926,1.0653603988648368,1.0686456973921892,1.0559541201447722,1.058942585196821,1.059002586220142,1.076016298919412,1.072791047830687,1.0616434220454614,1.0555066837175335,1.0653155712738966
0.10427538888537564,0.020396878104585504,0.9378794047589368,1.0642021743413557,1.0674219787507677,1.054991419274162,1.0579342381432282,1.0579923887820342,1.0746105995260296,1.0714787845132656,1.060583616378439,1.0546499753248781,1.0641804502981231
0.10873356727196447,0.020332372892658733,0.9387868725685329,1.0630219529661256,1.0661751566797133,1.0540095684101407,1.0569056816677302,1.0569619892914093,1.0731806155754906,1.0701422654052117,1.0595027171314493,1.0537716286549723,1.0630232315545953
0.11338235012178462,0.02026668032339922,0.9397240362149215,1.0618203452319661,1.0649058852175441,1.0530090250955644,1.0558573889095095,1.0559118634490985,1.0717272101913142,1.068782223782025,1.0584012297482333,1.0528718804231145,1.0618444818572657
0.11822988651687041,0.020199836878423184,0.9406910419686276,1.060598037702302,1.0636148989633498,1.051990310637115,1.054789900074789,1.0548425540370105,1.0702513350891338,1.0673994793666217,1.0572797301315588,1.0519510358875777,1.060644842692154
0.12328467394420563,0.02013188321379925,0.9416879429641349,1.0593557935794948,1.0623030136602978,1.0509540108798554,1.0537038232769043,1.053754671746361,1.0687540302931098,1.0659949388049366,1.0561388654997883,1.0510094709562092,1.0594250309244322
0.12855557319139002,0.02006286416370338,0.9427146910672337,1.0580944527494343,1.0609711262240726,1.049900776558191,1.0525998349296228,1.0526488955587612,1.0672364231899818,1.064569595538152,1.0549793547746946,1.0500476338669167,1.058185838997444
0.13405182387914685,0.019992828713414616,0.94377112890188,1.05681493126385,1.059620214175364,1.0488313231883788,1.0514786796567668,1.0515259726433928,1.0656997268844626,1.063124529028654,1.0538019884619103,1.04906604639174,1.0569281345846506
0.13978306065792045,0.019921829939883912,0.9448569821614662,1.055518220227385,1.0582513344413131,1.0477464304721438,1.050341169685855,1.050386717738028,1.0641452378275984,1.061660903303368,1.052607627990316,1.0480653045179613,1.0556528596609245
0.14575933009692912,0.019849924918480193,0.9459718523392007,1.0542053840631007,1.0568656214980052,1.0466469411860555,1.0491881836990204,1.0492320119873189,1.0625743326991077,1.0601799647856842,1.0513972044823925,1.0470460785646114,1.0543610289661078
0.15199110829529275,0.019777174594967938,0.9471152100204407,1.052877558138244,1.0554642848345126,1.0455337595379919,1.0480206651213875,1.0480628012186601,1.060988464535364,1.0586830393964932,1.0501717169348255,1.0460091126993745,1.0530537278416563
0.1584893192461107,0.019703643622271737,0.9482863888851806,1.0515359457411184,1.0540486057285674,1.0444078489792012,1.046839619834907,1.0468800936437648,1.059389158106493,1.0571715289151868,1.048932229796683,1.0449552238285764,1.051732109430049
0.16526535398566775,0.01962940016214304,0.949484580571732,1.0501818144100736,1.0526199333346788,1.0432702294689309,1.0456461133144828,1.0456849569828996,1.057778004558724,1.0556469066029444,1.0476798699418162,1.0438852998420793,1.0503973912366575
0.17233109056135035,0.019554515652441432,0.9507088305518305,1.0488164916264215,1.0511796800969149,1.0421219741974939,1.0444412671928187,1.0444785150183697,1.0561566553515442,1.0541107121030195,1.0464158230419989,1.0428002972051276,1.0490508510644159
0.17969891485325937,0.019479064541367108,0.9519580351630098,1.0474413598946017,1.049729316510669,1.0409642057832658,1.0432262552705012,1.0432619435938937,1.054526815532743,1.052564545645628,1.0451413293579186,1.0417012379001853,1.0476938223429444
0.18738174228603724,0.019403123990616243,0.9532309399356533,1.04605785124442,1.0482703652700205,1.0397980919688594,1.0420022989983053,1.0420364660869497,1.0528902364080015,1.0510100615981939,1.0438576789759735,1.0405892057335562,1.0463276888852762
0.19539304046896097,0.019326773550052835,0.9545261393394788,1.0446674412017078,1.0468043948494032,1.0386248408515388,1.0407706624689723,1.0408033483915247,1.0512487076746597,1.049448961414672,1.0425662065296446,1.0394653420334732,1.0449538791166504
0.20374685280397012,0.019250094807092315,0.9558420780575068,1.0432716422848605,1.0453330125801497,1.0374456956924913,1.0395326469659751,1.0395638934587819,1.0496040491012795,1.0478829860502528,1.0412682854547481,1.0383308407783918,1.0435738598309665
0.21245782310305614,0.01917317101453198,0.9571770538745825,1.0418719970947865,1.0438578572931265,1.0362619293583397,1.0382895851258869,1.0383194354524834,1.0479581018453874,1.0463139079190829,1.0399653218376472,1.0371869432055414,1.0421891295403802
0.22154122125811765,0.01909608670104783,0.9585292222430758,1.0404700710748298,1.0423805916083937,1.0350748384563198,1.0370428347796012,1.0370713335843662,1.0463127195105375,1.044743522482934,1.0386587479242948,1.0360349319605644,1.0408012114927307
0.2310129700083154,0.01901892726896531,0.9598966025604361,1.039067445024744,1.0409028939607676,1.0338857372312245,1.035793772544568,1.0358209657017516,1.044669759050623,1.0431736395671398,1.0373500153654245,1.0348761248584377,1.0394116464387306
0.24088967285182958,0.01894177858420225,0.9612770861628814,1.0376657074583193,1.0394264504561719,1.03269595129747,1.034543787245703,1.0345697217050946,1.0430310716337192,1.0416060745064335,1.0360405882789492,1.033711868333834,1.0380219852366062
0.25118864315095674,0.018864751282243734,0.962667382857233,1.0362668704691622,1.0379533807688208,1.0315075850063917,1.0332946800507259,1.0333193830010854,1.041398962140885,1.0400430968294896,1.0347323536304962,1.0325438699763614,1.0366342213861999
0.2619279344815622,0.018788004198553525,0.9640618520983083,1.0348737707718112,1.0364866484196227,1.0303243068486463,1.032049051456272,1.0320724881569538,1.0397766264756065,1.0384878623192204,1.03342801817461,1.031374523332412,1.0352512083396288
0.2731263722800839,0.018711516443783105,0.9654625108767502,1.0334861631626608,1.0350260572546874,1.0291441613794836,1.0308065483215927,1.0308287720792604,1.0381638384290182,1.0369401929328912,1.032127257303721,1.0302037705472369,1.0338726015653141
0.28480358684358,0.018635371517634846,0.966866863750755,1.032105588295432,1.0335732401995443,1.0279684520130776,1.0295685392896405,1.0295896039350674,1.0365623360848306,1.0354018353087313,1.0308315122198617,1.0290330001183827,1.032499915632847
0.2969800477406445,0.018559651426807353,0.9682723504028913,1.0307335578397432,1.0321297986766125,1.0267984631392104,1.0283363731682806,1.0283563328881409,1.0349738100307906,1.0338744991621047,1.0295422027331969,1.0278635953235375,1.0311346396110337
0.3096770996935345,0.01848501495087076,0.9696447244508763,1.0293818579791738,1.0307202036273202,1.0256444008469834,1.0271208395437907,1.0271395903411928,1.033411204107908,1.0323709932119132,1.0282707707841847,1.0267056205468756,1.0297885317790958
0.3229169999943888,0.01841098442067377,0.9710099348360501,1.0280420389741656,1.029324692400752,1.0244989228733916,1.0259141610833205,1.0259317424484433,1.0318652058030793,1.0308822391660255,1.0270089552882453,1.0255521296722157,1.0284531269241708
0.33672295752114173,0.01833756514275754,0.9723691334565198,1.026714238319232,1.0279419843166024,1.023362137907012,1.0247164439557717,1.0247329140915142,1.0303359563957533,1.0294084432831114,1.0257568563839032,1.0244033910190184,1.0271285505480874
