target,moment
0.1405057387354504,0.4772689720790492
0.048211461248327,0.03279990511857143
0.04866366549053,0.031139852293596577
0.0014377255951656,0.00402954979185071
0.0001994024685349,0.003396275303919607
0.0009889010558191,0.001103059393342914
0.0241053926538778,0.00971718528675841
0.0539407335307079,0.008742127389012944
0.0984784577739925,0.0526751616477046
0.0255911100296061,0.010354673895577609
0.0007489421530059,0.004652486891093518
0.0001791242513958,0.0038160872091752974
0.000642819483311,0.0013237041872412355
0.0157527950142623,0.010958363015541204
0.0160948209433426,0.0069813524265614655
0.0156351813548552,0.027338504581136687
0.248719092617377,0.1701564079266254
0.000268348406808,0.006096694566879528
3.988049370699328e-05,0.0034704300222033065
0.0001040948479809,0.0009550944845621661
0.0078172527071419,0.013592482759955695
0.0122162739451947,0.0022557303074850063
0.0137918914169066,0.016800192630874206
0.0209379351367427,0.019654657408706186
0.0631903043084452,0.0037510121621240006
4.123237484960322e-05,0.0017450278415239054
0.0001338362331183,0.0006305593390961902
0.0068959457084533,0.006750858908491794
0.0041590623352394,0.001136394112258855
0.0033418501845317,0.00428699358759147
0.0005035757256222,0.0007113256881026858
0.0001318084114044,0.0005000526890614022
0.0027402630760703,0.0007440871629274125
5.001960227656784e-05,0.00015297298078211579
0.0016709250922658,0.0012553010734084387
0.0054399697178624,0.001242167610422369
0.0044064565843371,0.005100324361605347
0.0010510875883792,0.0014044290113406769
0.0001514106879723,0.0006031368669303756
3.71767314217734e-05,0.000544680106437427
0.0031911154371307,0.00026887107011276564
0.0022028903218829,0.0015255078364601693
0.0269720566167822,0.010748190962258972
0.0234145813900041,0.0127389625456755
0.012795555014803,0.017544372604023552
0.0003744710765029,0.0015123967930253278
8.990009598356112e-05,0.0012947790305478247
0.0003210717713698,0.00043234908248635586
0.0416223925592461,0.004096295955880079
