target,moment
0.1200626194103338,0.21805142894291168
0.1211887588058545,0.2266208109898265
0.0035804162844133,0.03215105263116894
0.0004965786572176,0.031071270798467287
0.002462693476303,0.008140725753571582
0.0600304680464258,0.09412617824283304
0.1343304183885601,0.052219927756815554
0.0637303998720678,0.040010385567393544
0.0018651157701598,0.0075474135086768404
0.0004460791327548,0.007162152105963713
0.0016008349254711,0.002410236449756381
0.0392297139201939,0.019301136595022687
0.0400814725661333,0.016376234134561015
0.0389368166783096,0.01891726448904354
0.0006682770403912,0.005057626239564167
9.931573144352892e-05,0.00227017864785743
0.0002592308922424,0.0005541866458880577
0.0194675666804137,0.009819490297653784
0.0304225968538796,0.010855599526908476
0.03434640990464,0.02105880143029817
0.0521424423253347,0.041368805935925776
0.0001026823664077,0.002240991967686625
0.0003332968614545,0.0006720621258996551
0.01717320495232,0.012523337395565513
0.0103574524673225,0.005880246301343703
0.0083223216314713,0.006183855367866632
0.0012540715241598,0.002637270661459346
0.0003282469090082,0.00058868711670289
0.0001245654936749,0.0002451451922473088
0.0041611608157356,0.0018912992602869783
0.0135473390958901,0.004414905223340737
0.0109735466657688,0.005743006585078594
0.0026175586846557,0.003213932167358432
0.0003770631159889,0.0006253017875775301
9.258246151515408e-05,0.0008816948216808107
0.0054859316741434,0.0023128220272231096
0.0671694174879853,0.03230323895777274
0.0583101175797261,0.021492627491067572
0.0318651999360339,0.024789143007386414
0.0009325578850799,0.002619792251792555
0.0002238812251184,0.002795049177666848
0.0007995758039945,0.0008546844228878298
