delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999877,0.025217301983912147,0.9868694631216236,1.023032719970386,1.0277703347010423,0.8866864398485822,0.9936938082790281,0.983517987394701,1.039220691350801,1.0501144086550411,1.0185835723519157,1.038241373373897,1.0156173416616219,1.137180846109344
0.1042753888853764,0.02504890425781451,0.9864838165632971,1.0233292125698015,1.0269550356003652,0.8903465444437554,0.9946904755242746,0.9861429197467317,1.0374711999702484,1.0476608106585523,1.0196647176596987,1.036268750726086,1.0164370292843232,1.1353113696214034
0.10873356727196486,0.02487802867533426,0.9861248914096733,1.0236256593263282,1.0261607215634128,0.8940220677364952,0.9956918698046322,0.9887086736073805,1.035738198308492,1.0452306075698465,1.0207181107538061,1.0343115612197682,1.0172438337963368,1.133319729203417
0.11338235012178383,0.02470477236920912,0.9857941005852667,1.023919749422239,1.025387980968708,0.8977082184986785,0.9966951410838567,0.9912096662219751,1.0340246215802893,1.0428276543237998,1.0217396213327918,1.0323730127684996,1.0180344212484245,1.1312117589815656
0.11822988651687058,0.024529243038520734,0.9854928177463937,1.024209051987326,1.0246373095071386,0.90139999967696,0.9976972910215802,0.9936403794020854,1.0323334433081879,1.04045587645617,1.022725095384199,1.0304564023529852,1.0188053739501224,1.1289934246876547
0.12328467394420657,0.024351559997345406,0.9852219778269931,1.024491019809944,1.023909076524191,0.9050935231670912,0.998694960376011,0.995995396666862,1.0306676739043872,1.0381191744513623,1.0236703765817137,1.0285650774254897,1.0195531901800408,1.1266708086812445
0.12855557319138974,0.024171851809338927,0.9849832204457164,1.0247630310231612,1.0232035973260571,0.9087820663229416,0.9996851331256946,0.9982694387399252,1.0290302979228858,1.0358216420310826,1.0245713628916273,1.0267024988538997,1.0202743745160205,1.1242501079654406
0.1340518238791461,0.023990258252743916,0.9847777372912927,1.0250223692133063,1.022521035482556,0.9124600036475857,1.0006644601702597,1.00045739739263,1.027424286908013,1.033567291050973,1.0254240057873845,1.0248721317572775,1.0209653879151415,1.1217375999844852
0.13978306065792045,0.02380692978373293,0.9846065916649124,1.0252662547920006,1.0218614257856669,0.9161216536336139,1.0016294898298086,1.002554378320694,1.0258525697280019,1.031360105350012,1.0262243562529367,1.0230774551817043,1.0216226993579864,1.1191396384122563
0.14575933009692843,0.023622027281534355,0.9844707278484871,1.0254918657390166,1.0212246697935323,0.9197612095736666,1.002576705291013,1.0045557410140835,1.0243180075019407,1.0292040181378306,1.0269686000812317,1.0213219406112732,1.0222428157731331,1.1164626394091115
0.15199110829529294,0.023435721743395543,0.984370953773897,1.0256963596921331,1.0206105306529265,0.9233727642678943,1.0035025483675224,1.006457138655103,1.0228233683723902,1.0271028820665513,1.0276530932000225,1.0196090266734976,1.022822311826912,1.1137130672200168
0.15848931924611026,0.023248193873018068,0.9843079238053412,1.025876897938855,1.0200186293675324,0.9269503376566408,1.0044034453763386,1.0082545575049586,1.0213713015386483,1.0250604379483208,1.028274397227029,1.0179420922022664,1.023357860881832,1.1108974194026606
0.16526535398566858,0.02305963355869816,0.9842821219584007,1.026030671069738,1.0194484427011974,0.9304879072818731,1.0052758349047362,1.0099443551592313,1.0199643109130274,1.0230802824723906,1.0288293147252716,1.0163244279222843,1.0238462667275252,1.108022211613866
0.17233109056134974,0.022869761207279213,0.9843153161502463,1.026148179022238,1.0188922074567501,0.9339601036868067,1.0061101025770587,1.0115178945195362,1.0185959150803736,1.0211576860414602,1.0293086483349734,1.0147615848608935,1.0242802750358464,1.1050862298065613
0.1796989148532594,0.0226792580213133,0.9843875828196793,1.0262334946624356,1.0183562901654668,0.9373753743912612,1.0069088187505453,1.012977701873788,1.017277168530145,1.0193042826535443,1.0297160214674876,1.013258654554953,1.0246611809389947,1.1021036559939366
0.18738174228603796,0.022488361871675615,0.9844966958605831,1.0262843165706872,1.0178399656571924,0.9407343671918845,1.0076689638661913,1.0143216995984694,1.0160103984118065,1.0175231239851226,1.030049404601363,1.011813580920096,1.024986505023543,1.099081309371322
0.19539304046896097,0.02229729355537559,0.9846422734650946,1.026298251467099,1.0173421722586415,0.9440312246817777,1.0083873454288617,1.015548085787112,1.0147972907651326,1.015816934515625,1.0303069113609777,1.01042901981209,1.0252539150073672,1.0960256510588704
0.20374685280397065,0.02210627864930396,0.9848236998347104,1.0262730748301463,1.016861720775861,0.947260229028042,1.0090609373273605,1.0166555810397535,1.0136392607039675,1.0141881306194502,1.0304870467496323,1.0091073904034078,1.0254613616892865,1.092943073472719
0.21245782310305608,0.021915546347425503,0.985040119430937,1.0262067582369745,1.0163973047318857,0.950415843535586,1.0096869108580953,1.0176434458769303,1.0125374335978428,1.0126387926163118,1.030588727907824,1.0078508473173802,1.0256071043970652,1.0898398817271417
0.22154122125811776,0.021725328224270788,0.9852904343468855,1.0260974952651296,1.0159475127630555,0.9534927543763493,1.0102626645301882,1.0185114926272452,1.0114926293733704,1.011170639710023,1.0306113004759427,1.006661254740623,1.0256897334710717,1.0867222747584475
0.2310129700083149,0.0215358569398763,0.9855733050816183,1.0259437254209918,1.0155108430537834,0.9564859118424609,1.0107858520870692,1.01926009139812,1.010505350397334,1.009785008413299,1.0305545501314386,1.0055401630957108,1.025708189279359,1.083596326322945
