delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999877,0.02011570861638672,0.9286848278903823,1.0641170996547182,1.0639930929047592,1.0511214910303677,1.0541114845510715,1.0544762985893315,1.0670049177988552,1.0653485472878323,1.0571667509044005,1.0556760516463626,1.0502338744337343,1.0603422135062859
0.1042753888853764,0.020053377120083052,0.9297087067940264,1.062935806908542,1.0628059329420363,1.0502045573959367,1.0531468004837596,1.0535043623472042,1.0657253933552118,1.0641262628437897,1.056142746943143,1.0546588765284683,1.049428692551969,1.0592508099010374
0.10873356727196486,0.019989928620810525,0.9307656583590727,1.0617336787043228,1.061597972625519,1.049270657412988,1.0521641529923493,1.0525143665300751,1.0644253653522515,1.0628830221264391,1.0550998034701273,1.0536236032657604,1.048604160952481,1.0581396622701797
0.11338235012178383,0.01992540029888725,0.9318558372762282,1.0605114403524252,1.0603699487818916,1.048320309438112,1.0511640831935822,1.0515068576893598,1.0631057072256767,1.0616196084089848,1.0540385016800575,1.0525708452620057,1.047760581149341,1.0570094114980106
0.11822988651687058,0.019859833343265534,0.9329792965632058,1.0592698936115208,1.0591226750830915,1.0473540917638677,1.0501471954614288,1.0504824460076396,1.0617673701968984,1.060336883609564,1.052959489884624,1.051501281381775,1.0468983197388686,1.055860769121207
0.12328467394420657,0.019793272938816303,0.9341359788835096,1.0580099164302068,1.057857041761202,1.0463726426894209,1.049114157512595,1.0494418053745354,1.0604113821696743,1.0590357878410763,1.0518634835882201,1.0504156557339792,1.0460178097718145,1.0546945172169364
0.12855557319138974,0.01972576822303076,0.9353257080554933,1.0567324621058194,1.056574014736979,1.0453766601471233,1.0480657000215765,1.0483856729891807,1.0590388459961564,1.0577173383540923,1.05075126506591,1.0493147769559377,1.0451195516679692,1.053511507756995
0.1340518238791461,0.019657372210595214,0.9365481808848952,1.0554385578303649,1.055274634131859,1.0443669008590473,1.0470026157376937,1.0473148484617139,1.0576509370905187,1.0563826278435262,1.0496236824145473,1.0481995169725662,1.044204113631413,1.0523126613993086
0.13978306065792045,0.01958814168470014,0.9378029594641232,1.0541293026010092,1.0539600121408461,1.043344179003096,1.0459257580826327,1.0462301923922408,1.0562489003771915,1.0550328220976137,1.0484816480543333,1.0470708092117749,1.04327213153003,1.051098965695056
0.14575933009692843,0.019518137054394216,0.9390894640890858,1.0528058644810458,1.0526313302521304,1.0423093643746333,1.0448360392137064,1.045132624412508,1.0548340465704011,1.0536691569765184,1.0473261366650333,1.0459296462646157,1.0423243082091673,1.0498714726974252
0.15199110829529294,0.01944742217782777,0.940406966949773,1.0514694772072308,1.0512898358093459,1.041263380037233,1.0437344275462384,1.0440231206837727,1.0534077477929016,1.0522929347182521,1.0461581825497448,1.0447770769871876,1.0413614122174302,1.0486312959673392
0.15848931924611026,0.019376064151778002,0.9417545867525409,1.0501214361497186,1.0499368379226626,1.0402071994640334,1.0426219447369416,1.0429027108528308,1.0519714325530343,1.050905519580342,1.0449788764279468,1.043614203050469,1.0403842759312651,1.0473796069809742
0.16526535398566858,0.019304133068457997,0.943131284430662,1.0487630936423644,1.048573702746529,1.0391418431801858,1.0414996621396626,1.0417724744777488,1.0505265801115549,1.0495083328374122,1.0437893616695575,1.0424421749539203,1.0393937930750436,1.0461176309546676
0.17233109056134974,0.019231701741220776,0.9445358600941111,1.0473958537127217,1.0472018481534187,1.0380683749258428,1.040368696754533,1.0406335369445436,1.0490747142815984,1.048102847166811,1.0425908299918492,1.0412621875289143,1.0383909156439723,1.0448466421135194
