delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.016742271569337913,1.001070306718851,1.001522123777741,1.0013194961402312,1.0009784390079544,1.0009648523869445,1.0010056098946079,1.001066165709854,1.0014415555708547,0.9054602745927466,1.0009936516706097,1.001023025281448,1.001126718936647
0.10427538888537646,0.01674021676441027,1.0010352858641767,1.0014692952274904,1.0012726759194568,1.0009448106971857,1.0009319367137177,1.0009711995473252,1.001029193553206,1.0013898572943702,0.9086373793555941,1.0009594760845568,1.0009881609762072,1.0010877875503181
0.10873356727196531,0.016738188520629676,1.0010008148824951,1.0014172214697339,1.001226556235135,1.0009116325566638,1.0008994512992444,1.0009372456530203,1.000992734573368,1.001338954924648,0.911782654870128,1.0009257597845715,1.0009537552130168,1.0010493923644654
0.11338235012178463,0.016736187928038115,1.0009669119017341,1.0013659310032272,1.0011811617984088,1.000878922478698,1.0008674132833268,1.0009037661073132,1.000956808022989,1.0012888761665277,0.91489320385055,1.0008925207467305,1.000919826213559,1.00101155344836
0.11822988651687064,0.016734216023464928,1.000933593884031,1.0013154507263142,1.0011365158297447,1.000846697440755,1.0008358389450838,1.000870777886683,1.000921432099578,1.0012396470078015,0.9179662023600913,1.0008597760133155,1.0008863912793162,1.0009742897781662
0.12328467394420646,0.016732273789735467,1.0009008766124847,1.0012658059097055,1.0010926400383684,1.0008149734914467,1.0008047436923544,1.0008382970373133,1.000886623932614,1.001191291692373,0.9209989096337434,1.0008275416801327,1.0008534667798412,1.0009376192248245
0.1285555731913902,0.016730362155045204,1.000868774681806,1.0012170201747919,1.0010495546068177,1.0007837657394327,1.0007741420537712,1.0008063386667998,1.000852399574118,1.0011438326995015,0.9239886776090015,1.000795832886827,1.0008210681439118,1.0009015585454142
0.1340518238791472,0.0167284819924907,1.00083730149279,1.0011691154773597,1.0010072781805,1.0007530883451075,1.0007440476733462,1.0007749169385944,1.000818773992442,1.001097290728923,0.9269329600992395,1.0007646638100316,1.0007892098533835,1.000866123377846
0.13978306065792115,0.016726634119740992,1.0008064692503051,1.0011221120963745,1.0009658278618982,1.000722954514833,1.0007144733072697,1.0007440450688598,1.0007857610690922,1.0010516846916517,0.9298293215456205,1.0007340476590703,1.0007579054394378,1.0008313282385188
0.1457593300969292,0.016724819298837956,1.0007762889646206,1.0010760286276552,1.0009252192092601,1.0006933764975157,1.0006854308227404,1.000713735325551,1.0007533735982628,1.0010070317061814,0.9326754452857324,1.000703996674055,1.0007271674810327,1.0007971865227365
0.15199110829529328,0.016723038236114075,1.0007467704559199,1.0010308819821403,1.0008854662394422,1.0006643655833907,1.000656931198613,1.0006839990294982,1.0007216232889442,1.0009633470998907,0.9354691412798897,1.0006745221261069,1.0006970076053576,1.0007637105076335
0.15848931924611095,0.01672129368260964,1.0007163785397082,1.0009860465858813,1.0008465525759889,1.0006359478476647,1.0006290299256966,1.000654867426818,1.0006905502453765,1.0009205853329057,0.9382571927906534,1.0006456714336962,1.000667431937,1.0007309322526299
0.16526535398566855,0.016719591196511407,1.00068453077023,1.0009414108180175,1.0008085556747317,1.0006082029267325,1.0006018200111957,1.0006264268349963,1.0006602444740915,1.0008788156317212,0.9410535511069187,1.0006175336411376,1.000638516721952,1.0006989443984642
0.17233109056135038,0.01671792977042269,1.0006534954815158,1.0008979696750124,1.0007715552808554,1.0005811397182003,1.0005752677015418,1.0005986804919227,1.0006306965417737,1.0008381633555354,0.9437838077477685,1.0005900867588313,1.0006103024981432,1.0006677525694998
0.17969891485325934,0.016716309629808853,1.0006232752252382,1.000855724875533,1.0007355538211529,1.0005547615651997,1.0005493763297473,1.0005716316215993,1.0006019093520555,1.0007986308576255,0.9464465503630435,1.0005633340393956,1.0005827927707651,1.0006373597824998
0.1873817422860384,0.01671473094751003,1.0005938714718285,1.0008146764869124,1.0007005523416348,1.0005290709158923,1.00052414840358,1.000545282570645,1.0005738848215693,1.0007602188855393,0.9490405301720245,1.0005372778400832,1.0005559901591707,1.0006077680386392
0.195393040468961,0.01671319384433943,1.0005652846296682,1.0007748229603277,1.0006665505337298,1.0005040693347278,1.0004995856159489,1.0005196348203675,1.000546623895701,1.0007229266118498,0.9515646646932246,1.0005119196348742,1.0005298964082296,1.0005789783397603
0.2037468528039708,0.016711698389698545,1.000537514065092,1.000736161167959,1.0006335467621206,1.0004797575142992,1.0004756888554374,1.0004946889990476,1.0005201265648835,1.0006867516673494,0.9540180396434548,1.0004872600270176,1.000504512399896,1.0005509907050023
0.2124578231030566,0.016710244602203363,1.0005105581230551,1.000698686441935,1.0006015380940017,1.0004561352875871,1.0004524582167944,1.0004704448942965,1.0004943918812836,1.00065169017651,0.9563999099925907,1.0004632987618476,1.000479838164806,1.0005238041876419
0.22154122125811807,0.016708832450330825,1.0004844141485907,1.0006623926151017,1.0005705203298645,1.0004332016408062,1.0004298930116262,1.0004469014656348,1.0004694179759914,1.0006177367952442,0.9587097001680525,1.0004400347400595,1.0004558728941226,1.000497416892304
0.23101297000831592,0.016707461853082205,1.0004590785089138,1.0006272720634328,1.0005404880356241,1.0004109547267366,1.0004079917791715,1.000424056857249,1.0004452020766799,1.0005848847507572,0.960947003409952,1.0004174660313199,1.0004326149515326,1.0004718259924699
0.24088967285183024,0.016706132680671174,1.000434546616278,1.0005933157500697,1.0005114345761534,1.0003893918786926,1.0003867522973169,1.0004019084110354,1.0004217405257563,1.0005531258835316,0.9631115802854128,1.0003955898883776,1.000410061885531,1.0004470277483757
0.25118864315095774,0.01670484475524122,1.0004108129515856,1.000560513270984,1.0004833521501628,1.000368509625121,1.0003661715939283,1.000380452679996,1.0003990287991276,1.000522450691312,0.9652033563777711,1.000374402761706,1.0003882104420874,1.0004230175253792
0.2619279344815626,0.01670359785161968,1.0003878710888332,1.0005288529022007,1.000456231826497,1.0003483037049934,1.0003462459586125,1.000359685442122,1.000377061525602,1.00049284837512,0.9672224191735194,1.0003539003147757,1.0003670565778133,1.0003997898128996
0.2731263722800841,0.016702391698117054,1.000365713720451,1.000498321648639,1.0004300635818202,1.0003287690840559,1.0003269709550662,1.0003396017149173,1.0003558325070994,1.000464306887204,0.9691690141767392,1.000334077440081,1.000346595473764,1.000377338244076
0.28480358684357987,0.01670122597737814,1.0003443326836092,1.0004689052945173,1.0004048363397517,1.000309899972027,1.0003083414341258,1.0003201957706118,1.0003353347397088,1.0004368129809196,0.9710435402872922,1.0003149282760366,1.0003268215500158,1.00035565561622
