delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999883,0.0168756229771754,1.0032828176768502,1.0035734623336998,1.0040959838114025,1.002993160754501,1.0029971267857876,1.0031379017982505,1.0031930863498766,1.0040474991909465,1.0031990106914563,0.8889087674287345,1.003104660614728,1.003357042576087
0.10427538888537663,0.016872290529775645,1.0032259283923224,1.0035116141753728,1.0040244575377077,1.0029410111906298,1.0029456140933657,1.003083876765413,1.003137896387762,1.0039768462241252,1.0031441414406974,0.8906002605571998,1.0030512705240313,1.0032991260823945
0.10873356727196443,0.016868904020101782,1.003168120899499,1.0034487643462435,1.003951782779052,1.0028880133689895,1.0028932642262327,1.0030289752299368,1.0030818148463725,1.0039050561853349,1.0030883748274964,0.8923283357602784,1.0029970138507154,1.0032402735896517
0.1133823501217842,0.01686546506675884,1.0031094233502638,1.0033849432965276,1.0038779956024417,1.0028341925961888,1.0028401021191844,1.002973223470742,1.003024868876289,1.0038321646083757,1.0030317371674446,0.8940926212298642,1.002941916497409,1.0031805134723009
0.11822988651687051,0.01686197542674082,1.0030498662903236,1.0033201840856865,1.0038031351277537,1.002779576358833,1.002786154845953,1.002916650015227,1.0029670879354273,1.0037582100521327,1.0029742570670914,0.8958926613807805,1.0028860065825467,1.0031198765134124
0.12328467394420634,0.016858436994085697,1.0029894826362802,1.0032545223587495,1.00372724349931,1.0027241943036935,1.0027314515987014,1.002859285617624,1.0029085037663645,1.0036832340738542,1.0029159654042945,0.8977279142518199,1.0028293144187757,1.003058395880388
0.12855557319139008,0.016854851797862707,1.0029283076409876,1.003187996310029,1.0036503658425122,1.002668078207377,1.0026760236572188,1.0028011632264577,1.0028491503623735,1.003607281187696,1.0028568952976173,0.8995977491535289,1.002771872480579,1.0029961070889737
0.13405182387914708,0.016851221999481945,1.0028663788471435,1.0031206466339577,1.0035725502053376,1.0026112619353218,1.0026199043476207,1.002742317941003,1.0027890639221515,1.0035303988082422,1.0027970820645704,0.9015014445923646,1.00271371536111,1.0029330479554215
0.1397830606579204,0.016847549889325443,1.0028037360289992,1.0030525164630761,1.0034938474845445,1.0025537813901169,1.002563128990612,1.0026827869566939,1.002728282793145,1.0034526371790213,1.0027365631687264,0.903438186501049,1.0026548797181103,1.0028692585367807
0.14575933009692849,0.01684383788270355,1.0027404211222337,1.0029836512931118,1.0034143113366554,1.0024956744491835,1.002505734839281,1.002622609499537,1.0026668474034943,1.0033740492858714,1.0026753781556486,0.9054070668044508,1.0025954042090353,1.0028047810593874
0.15199110829529158,0.01684008851514465,1.0026764781421718,1.0029140988953609,1.003333998073836,1.0024369808918696,1.00244776100663,1.0025618267496992,1.002604800182802,1.003294690755396,1.002613568577809,0.9074070823494862,1.0025353294155006,1.00273965983571
0.15848931924611018,0.016836304437033708,1.0026119530905016,1.002843909216542,1.0032529665449437,1.0023777423162854,1.002389248383017,1.0025004817544525,1.0025421854719485,1.0032146197386815,1.0025511779087384,0.9094371342266845,1.0024746977573038,1.0026739411698142
0.1652653539856674,0.016832488407624673,1.002546893850997,1.0027731342666304,1.0031712780022353,1.0023180020461675,1.0023302395439442,1.0024386193309311,1.0024790494223117,1.0031338967807892,1.0024882514466997,0.9114960275095843,1.002413553396418,1.0026076732519016
0.17233109056135076,0.016828643288448804,1.0024813500745462,1.002701827994995,1.0030889959541909,1.0022578050281212,1.0022707786484848,1.0023762859590346,1.0024154398848708,1.0030525846764313,1.0024248362083268,0.9135824714363552,1.002351942131306,1.0025409060422883
0.17969891485325776,0.01682477203615875,1.0024153730541947,1.0026300461555877,1.0030061860052444,1.002197197719901,1.0022109113290134,1.002313529665129,1.0023514062897283,1.0029707483125916,1.0023609808127976,0.9156950800560916,1.0022899112822465,1.0024736911455732
0.18738174228603827,0.01682087769484199,1.0023490155907415,1.0025578461617772,1.0029229156831714,1.0021362279701478,1.0021506845727144,1.0022503998970744,1.0022869995167072,1.0028884544988181,1.0022967353570782,0.9178323733596444,1.0022275095681346,1.0024060816755318
0.19539304046896064,0.016816963387850728,1.0022823318497218,1.002485286931689,1.0028392542550704,1.0020749448903918,1.0020901465956153,1.0021869473913696,1.0022222717577418,1.0028057717861112,1.0022321512829802,0.9199927789121599,1.0021647869755916,1.002338132111622
0.20374685280396906,0.016813032309196188,1.0022153772105913,1.002412428724922,1.002755272533014,1.002013398720012,1.0020293467098962,1.002123224033167,1.0021572763719242,1.002722770275408,1.0021672812368303,0.9221746340014059,1.002101794621085,1.0022698981478975
0.21245782310305636,0.01680908771455952,1.0021482081089874,1.0023393329716148,1.002671042670482,1.0019516406849716,1.0019683351852584,1.002059282710018,1.002092067734031,1.002639521416787,1.0021021789225142,0.9243761883123895,1.0020385846069915,1.0022014365352816
0.2215412212581182,0.016805132911977744,1.0020808818731024,1.002266062094942,1.0025866379508408,1.0018897228512373,1.0019071631052634,1.0019951771602915,1.002026701077519,1.0025560978006178,1.002036898948931,0.9265956071351635,1.0019752098724248,1.0021328049182245
0.23101297000831478,0.01680117125225769,1.0020134565551007,1.002192679328037,1.0025021325690724,1.0018276979737122,1.0018458822194787,1.0019309618171366,1.0019612323329141,1.0024725729417852,1.0019714966726396,0.9288309751086193,1.0019117240397928,1.0020640616666672
0.24088967285182933,0.016797206119188484,1.0019459907587642,1.002119248526653,1.0024176014082642,1.00176561934177,1.0017845447924782,1.0018666916491228,1.0018957179627304,1.0023890210585387,1.0019060280368497,0.9310803004987939,1.00184818125814,1.0019952657045526
0.251188643150957,0.016793240919605157,1.001878543464337,1.0020458339785658,1.0023331198121,1.0017035406222212,1.0017232034505654,1.0018024219984387,1.0018302147938514,1.0023055168471422,1.0018405494076565,0.9333415200057451,1.0017846360441671,1.001926476335829
0.26192793448156126,0.016789279073372486,1.0018111738517517,1.0019725002110473,1.0022487633548771,1.0016415157007963,1.0016619110272316,1.0017382084177362,1.0017647798485187,1.0022221352537948,1.0017751174085803,0.9356125040883921,1.0017211431220043,1.0018577530691346
