delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.01677090349844442,1.0021104950381323,1.0017827730790858,1.001956453709423,1.0013637083552496,1.0014049033700911,1.001451332921405,1.0017000804354574,1.0019961216002113,1.0015504795204622,1.0014156355587798,0.9092006068543284,1.0015914884942052
0.1042753888853766,0.01676805292602411,1.0020388052100673,1.0017240644521945,1.0018910071812945,1.0013198793788078,1.001359882236829,1.0014047394773784,1.0016436930227168,1.0019288572545673,1.0015006106255,1.0013700053979295,0.912176787615967,1.0015401147556522
0.10873356727196562,0.01676523436446514,1.0019681026939073,1.0016660741626242,1.0018263994943233,1.0012765464790228,1.0013153711635037,1.0013586746889849,1.0015880341687402,1.001862470982644,1.001451302859931,1.0013249007600207,0.9151285264050835,1.0014893359632284
0.1133823501217845,0.016762449541547247,1.0018984299516327,1.0016088383871051,1.0017626712860201,1.0012337363325696,1.0012713970380855,1.0013131666302766,1.0015331366156395,1.0017970047968858,1.0014025870067458,1.0012803491158129,0.9180530402954407,1.0014391830271514
0.11822988651687055,0.016759700119309186,1.0018298272755353,1.0015523917660605,1.0016998613613297,1.0011914745947073,1.0012279857036617,1.001268242287582,1.0014790315491546,1.0017324987852896,1.0013544926904707,1.0012363768487214,0.9209475947657056,1.0013896856247122
0.12328467394420653,0.016756987691894914,1.0017623327337206,1.0014967673525008,1.0016380066320276,1.001149785865064,1.0011851619271217,1.001223927525284,1.0014257485625275,1.0016689910462064,1.0013070483351996,1.00119300922113,0.9238095131389714,1.0013408721623285
0.12855557319139022,0.01675431378364043,1.0016959821240141,1.001441996566777,1.0015771420632777,1.0011086936571634,1.0011429493716546,1.0011802470555897,1.001373315626196,1.0016065176305875,1.001260281126889,1.0011502703446975,0.9266361858947285,1.0012927697421206
0.13405182387914719,0.01675167984738551,1.0016308089359574,1.0013881091569623,1.0015173006270777,1.001068220371447,1.0011013705727922,1.0011372244120298,1.001321759063099,1.0015451124914998,1.001214216979672,1.0011081831544548,0.9294250797922047,1.0012454041327685
0.13978306065792115,0.0167490872629999,1.001566844320687,1.001335133164696,1.0014585132625438,1.0010283872716614,1.0010604469177784,1.0010948819264742,1.0012711035292146,1.00148480744087,1.0011688805060472,1.0010667693864093,0.932173746743828,1.0011987997444158
0.14575933009692935,0.016746537336111707,1.0015041170684116,1.0012830948963367,1.0014008088428203,1.0009892144644392,1.001020198628073,1.0010532407095114,1.0012213719991505,1.0014256321132868,1.001124294990795,1.0010260495586059,0.9348798323779264,1.0011529796074208
0.15199110829529291,0.016744031297021678,1.001442653593119,1.0012320188991444,1.001344214148401,1.0009507208818147,1.0009806447447052,1.0010123206338695,1.001172585756351,1.0013676139366592,1.0010804823683443,1.0009860429552289,0.9375410842307507,1.0011079653546529
0.15848931924611112,0.016741570299791536,1.0013824779242135,1.0011819279423164,1.0012887538466313,1.0009129242665276,1.0009418031162538,1.0009721403206904,1.0011247643876693,1.0013107781095758,1.0010374632034602,1.000946767613667,0.9401553595095339,1.001063777207112
0.16526535398566838,0.016739155421489276,1.0013236117046527,1.0011328430025515,1.0012344504771087,1.000875841159852,1.0009036903891764,1.0009327171283862,1.0010779257819074,1.001255147585069,1.0009952566749594,1.0009082403141796,0.94272063237063,1.00102043396255
0.17233109056135082,0.016736787661581248,1.0012660741952977,1.0010847832540146,1.001181324442807,1.0008394868918071,1.000866322000303,1.0008940671438833,1.001032086132055,1.0012007430606604,1.000953880562338,1.0008704765720504,0.945235000659657,1.0009779529869252
0.17969891485325915,0.01673446794145366,1.0012098822849964,1.0010377660623273,1.0011293940065453,1.000803875573489,1.0008297121711884,1.000856205175961,1.0009872599407943,1.0011475829743206,1.0009133512350246,1.0008334906318985,0.9476966920641122,1.0009363502083375
