target,moment
0.0993216572879748,0.14099682074372172
0.0992350101009959,0.09227649333721737
0.0337765958752535,0.0385480568591321
0.0006014409966876,0.0007036705371658793
0.0027053605272689,0.003205022712616093
0.0085039190678576,0.011739660897738913
0.041527687579643,0.020639402880698602
0.0005847761600853,0.0007214755791635081
0.0003218689292825,0.001009625984409307
0.0369035534903235,0.025255139896119026
0.0348082668091763,0.04307942699868051
0.0190091902582963,0.010819081832141694
0.0070181877531208,0.006892531492302913
0.0001567951507267,0.00019324663487678837
0.0006585759787774,0.0007142541976377969
0.0013383064509483,0.0014257937496529565
0.0059613263871823,0.005701347072503253
0.0001931654706644,0.0003356750393411571
7.378147317971125e-05,8.662971317684797e-05
0.005326310880882,0.006226880999982707
0.0316539102956662,0.03096847564588516
0.0323459548262191,0.03314702286688374
0.0075403041380073,0.006858710801308667
7.758927331195589e-05,0.00013452392480885287
0.0003896944346476,0.000405250609645475
0.0007865695913624,0.0010266191189796567
0.007900956106566,0.006056179100549944
0.0001376901075232,0.00016710309653730163
7.181728168821973e-05,5.9127618445338863e-05
0.0049925465025773,0.006160712863640806
0.0593359097027704,0.045462811973446274
0.0655297680595555,0.0763206627827057
0.0657619087260734,0.040925906485864146
0.0002095934552592,0.0003605172414927774
0.0004665971312678,0.0012187874153737422
0.001594827234851,0.003909114152588125
0.0228934973694045,0.020639402880698602
0.0002835802972844,0.0004530681279221914
7.964985699829665e-05,0.00017599279272679632
0.0174662500341452,0.016529960463333666
0.0132040475368315,0.011272880919711322
0.0146726079635111,0.013821313843429014
0.0028662495200521,0.0018947159332942352
0.0012892416275793,0.0016718787437904898
0.0002285181437857,0.00017575992290522747
0.0002833890137972,0.0003687619675112709
0.0005125259675997,0.0014417239386303451
5.323767067864383e-05,4.782606700909671e-05
6.986668793758531e-05,3.604573771559509e-05
0.0011720714181191,0.0016732512329149427
0.0208259549350984,0.015958600502262252
0.0213341227336019,0.02540272704932607
0.009073821222454,0.00839458100511778
0.0032407461295712,0.004322572021166246
0.000114970217759,9.710341624848296e-05
0.0006150992761539,0.0005810109747275927
0.0029633002666761,0.004268817851355043
0.0001698925793389,0.00010879987456881869
6.086808358232789e-05,3.393494996563759e-05
0.0019519700384057,0.004187871944315619
0.0291657046556606,0.037749450561523776
0.0183232475636885,0.017725654442245036
0.0036728771932228,0.005666279009380348
0.0015925471420631,0.0025475981113146995
0.0001229798974359,6.270426529709736e-05
0.0003083215589217,0.00020583047849285932
0.0006344601068847,0.0019651379883026173
0.0001016910705829,4.5704417489786e-05
9.92695996378262e-05,8.294263421400555e-05
0.0028379002831042,0.0019753714446381202
0.0200516751262124,0.020547471727484373
0.0204536590749746,0.023682659766244448
0.0245521812238412,0.01730149040231395
0.0053945722393737,0.004351344575379628
2.227587172721776e-05,7.105527569171695e-05
0.0002087307079801,0.0002961404531837465
0.0004815393013566,0.0005858161814691081
0.0001043428055787,0.0001230583636096618
4.5675466546939264e-05,4.518832289129286e-05
0.0028337180243314,0.00381665384536411
0.0060356762529347,0.005739432156570592
0.0108440386507317,0.013870062861601239
0.002394083096934,0.0026659499246839626
0.0020706803236311,0.0013937824088689947
3.1057764541637354e-05,3.7163764574305705e-05
9.020089714951544e-05,9.160238127931224e-05
0.0001691450267078,0.00019700282798537584
0.0005190890992203,0.0010111372629713561
2.028047490931882e-05,1.1697623995779877e-05
0.0013670996892751,0.0009862838736430992
0.0125795464858561,0.01528755553998902
0.0085664910478584,0.0072420675295814235
0.0022477005849345,0.0035910329555358337
0.0012123921618215,0.0012141238275095252
0.0001192392580717,3.286551607696113e-05
0.0001650221020563,7.502829985389767e-05
0.0002916773729368,0.00038937625223445536
0.0004152110761499,0.001213333972992431
2.045866553905873e-05,1.8185504844190076e-05
0.0007681762654076,0.0008687826754084749
0.0027114703624229,0.0023463137671642645
0.0021009706553808,0.002838570132626732
0.0011839818969094,0.0017045283874032263
0.0004175834198753,0.00042962052101627637
2.102093322530824e-05,1.2002017076288327e-05
5.062292868842462e-05,3.888786916119418e-05
9.283411107438537e-05,6.714803480545333e-05
0.0002191309906738,0.0004520101416541522
1.469991055809018e-05,1.1251657077396238e-05
6.157495355573743e-06,5.283028203208766e-06
