target,moment
0.0961432958204859,0.1430744421583632
0.1093806651266013,0.08126327643497602
0.0078810739918199,0.005195997671974041
0.0004998126535761,0.0007136361877166571
0.0022619235702019,0.002260511982899532
0.011118854937233,0.011822622863641847
0.0329693808276214,0.013716327729200563
0.0005778779913248,0.0006358074598482982
0.0036151107370734,0.0026720728988175366
0.0003054493980705,0.0005179967852295119
0.0380972131300073,0.015051380853780445
0.0361478810688163,0.04652515617323357
0.0211460480617539,0.018286357314307732
0.0015973586074248,0.0017720613682697688
0.0001785064930977,0.0002619083196058243
0.0005592242584842,0.0008455239891089097
0.0021018620459729,0.002315717706102433
0.0052310999317306,0.005711994794715338
0.0002278361125906,0.00034445248012068423
0.0010477603525621,0.0012432234604048797
7.36680052211108e-05,9.520913187525712e-05
0.0038018922956576,0.005719813824688834
0.0450403163200488,0.028262223397677578
0.0471262507946824,0.031935152006443285
0.0016110868028236,0.0016510531367631674
0.0001309630536042,0.00017365129783107353
0.0004059181202974,0.000501198190546383
0.0014311305328788,0.001861469726048616
0.0141895052538333,0.005309204833429032
0.0001537180619091,0.0001871520455701421
0.0009799320556264,0.0016928756807506695
4.170667418098283e-05,7.181243762910727e-05
0.0051955549386648,0.0049052142267044675
0.0430554421903988,0.02715478742201129
0.0490373279561929,0.046714028266127985
0.0602511755303038,0.04366195450252725
0.0001601669183629,0.0002051851718782408
0.000477210785726,0.0007518539101611073
0.0017472114321301,0.0022458417393804034
0.0191185883577796,0.009743451980545676
0.0002274995055622,0.00028550817162365693
0.0011674624511107,0.001695307551560155
7.065354593542985e-05,9.941961383115618e-05
0.0060148564844916,0.006816427950078236
0.0139001545007396,0.01197785555627838
0.016652031050883,0.015758849241743
0.002268567260528,0.002763329907539874
0.0003073635469961,0.00044141749114277916
0.0002625595791681,0.0002457968941553943
0.0004865765949997,0.0005605279124684276
0.0006930478924606,0.0014525930487985746
4.465496404363775e-05,6.317263771742737e-05
0.0003906046668086,0.0001423266043598757
9.595882054471478e-05,3.397842620886855e-05
0.0009913140045125,0.0017357656837716222
0.0159134244004658,0.009477518932695576
0.0145992189203317,0.018433365258560243
0.0032038171881747,0.006505777264242556
0.0005013435034802,0.0005371578242186272
0.0001180746250281,7.462431480032448e-05
0.0010527285637518,0.0005528754844362272
0.0013658561064169,0.002213754873865034
0.0001049677102114,9.153865037989431e-05
0.0007433405865685,0.0005629329690614416
1.9951004835529413e-05,1.9273064727174257e-05
0.0010069635784744,0.002029228200371038
0.0373901245196847,0.12452877088936083
0.0237663261706379,0.02184983814297095
0.0050071651888703,0.008323742180399205
0.0005545603682726,0.0007328118386290025
0.0001196282843776,0.00010604617287189014
0.0003552214189725,0.00028930445621927996
0.0009748994547408,0.0020605871049446793
0.000121459242929,7.543547940094387e-05
0.0011835265593333,0.0005437992496815964
8.745091560263878e-05,7.242916327069051e-05
0.0022557933789124,0.0020904194762401034
0.0228589318619982,0.021031445257869836
0.0214064084745462,0.017950140432264686
0.0329752302677696,0.019584724572486757
0.0016680282145779,0.0008420449257740397
6.370590565850861e-05,8.78737886066883e-05
0.0002781809144495,0.0003588454291779905
0.000762066365314,0.0008029435973679772
0.0001065278268073,0.0001112356302691185
0.0004665979112265,0.000878812180190424
2.5405714152512448e-05,3.165307784155753e-05
0.002384666686079,0.0025042868256356017
0.0070368972047795,0.005854786502151085
0.0138110216649252,0.01662004343563889
0.002225910926734,0.00668781419151863
0.0003912180927781,0.0003591398853170043
4.972267212851652e-05,6.307467086241239e-05
0.0001323759649758,0.0001415666159915742
0.0002862961688151,0.0003842634847554409
0.0011511269265377,0.001371616544189069
0.0002279279431344,0.00013407511637333961
2.6652778714143263e-05,1.3261396892642855e-05
0.0015655452454441,0.0009923147904787562
0.0215692121871256,0.015421831686096087
0.015547231180565,0.01674324863038426
0.0033351685195582,0.010081661427601427
0.0004868023123927,0.0005632383841057273
7.161393417864261e-05,5.6849663328792506e-05
0.0003258522049612,0.0002148562555097049
0.0010974714629728,0.0006978602366849168
0.0009092374045865,0.0017802301696915742
4.799796324677039e-05,3.0098796537356234e-05
2.3838900766046003e-05,3.052679780302549e-05
0.0024360392887857,0.0020526334170009497
0.0101757189908192,0.027045890162437563
0.0070004657104541,0.0048205720946585115
0.0007922796579401,0.0027716822286551123
8.22694625884392e-05,0.00015703035726773862
7.657671483751013e-05,2.83842663264122e-05
0.0001091760386184,5.343649909155203e-05
0.0003447718875529,0.0003091535024986132
0.000424316418034,0.0005639451526535558
1.868453779728025e-05,1.6221467364623252e-05
0.0001503442548788,7.33225339376026e-05
0.000468911992701,0.00048581484058209725
0.0017542157842823,0.0030220943754089603
0.0015699589657289,0.0020250750106711865
0.0015965484954713,0.0013620391095312716
8.629862877647778e-05,5.90256005338687e-05
1.025971361381944e-05,1.0249033697454025e-05
2.7524519808023264e-05,2.8406731884001014e-05
5.7590415136148496e-05,6.76652324832674e-05
0.0002932447169681,0.00021921678501579366
1.058002674519954e-05,9.01772855902797e-06
5.898227364086166e-05,7.211922143222239e-05
4.221947287840593e-06,3.531005381000362e-06
