target,moment
0.0993216572879748,0.12125732174966543
0.0992350101009959,0.08164231231071317
0.0337765958752535,0.04104662427577036
0.0006014409966876,0.0007197103543926782
0.0027053605272689,0.003190508999280531
0.0085039190678576,0.01966217201678023
0.041527687579643,0.0323024678489009
0.0005847761600853,0.0007433579852911241
0.0003218689292825,0.0009117542833684809
0.0369035534903235,0.026579964298004116
0.0348082668091763,0.043754869705476505
0.0190091902582963,0.009538631638083769
0.0070181877531208,0.0076614880776294135
0.0001567951507267,0.00019957927035381496
0.0006585759787774,0.0007297829899749847
0.0013383064509483,0.0021943045130811798
0.0059613263871823,0.008399641259368136
0.0001931654706644,0.0003240030825756619
7.378147317971125e-05,9.203407360453614e-05
0.005326310880882,0.006654230929335577
0.0316539102956662,0.030538488630583147
0.0323459548262191,0.0304708691554147
0.0075403041380073,0.007290485206211855
7.758927331195589e-05,0.00013859985343466725
0.0003896944346476,0.0004234927129197403
0.0007865695913624,0.0015175819607524405
0.007900956106566,0.009596418280503947
0.0001376901075232,0.00016818255466953771
7.181728168821973e-05,6.283022793673964e-05
0.0049925465025773,0.006314612713303606
0.0593359097027704,0.041084485913109224
0.0655297680595555,0.0740850085164412
0.0657619087260734,0.0383154512868544
0.0002095934552592,0.00041832357128337397
0.0004665971312678,0.0014118687987299784
0.001594827234851,0.0061926321142143515
0.0228934973694045,0.0323024678489009
0.0002835802972844,0.0005135516970973278
7.964985699829665e-05,0.00020809238953071636
0.0174662500341452,0.018926851030548437
0.0132040475368315,0.011139392915929684
0.0146726079635111,0.01215086918281966
0.0028662495200521,0.0015978497419178966
0.0012892416275793,0.0017607936899865096
0.0002285181437857,0.0001697246628838912
0.0002833890137972,0.0005534927591983474
0.0005125259675997,0.002074673119036464
5.323767067864383e-05,4.6846742828465546e-05
6.986668793758531e-05,3.377231795292179e-05
0.0011720714181191,0.0016771815894742676
0.0208259549350984,0.014957553664419736
0.0213341227336019,0.02265394141884204
0.009073821222454,0.007392208484042347
0.0032407461295712,0.004457700306702122
0.000114970217759,9.534642417911408e-05
0.0006150992761539,0.0008269245379392048
0.0029633002666761,0.006809674592617408
0.0001698925793389,0.00010572617946829408
6.086808358232789e-05,3.5387978986306286e-05
0.0019519700384057,0.004130204599505425
0.0291657046556606,0.041608805631497506
0.0183232475636885,0.016427924462909978
0.0036728771932228,0.005282112102714302
0.0015925471420631,0.002759243476129144
0.0001229798974359,6.391292787220211e-05
0.0003083215589217,0.00021077484319552956
0.0006344601068847,0.0031263190241787573
0.0001016910705829,4.871213204423016e-05
9.92695996378262e-05,7.529682431322302e-05
0.0028379002831042,0.0020974455145241063
0.0200516751262124,0.020095155562502732
0.0204536590749746,0.021307909413640455
0.0245521812238412,0.01613007040102905
0.0053945722393737,0.004533480215854005
2.227587172721776e-05,7.34059167904015e-05
0.0002087307079801,0.00029813036864609425
0.0004815393013566,0.0008212090064623205
0.0001043428055787,0.00011906172842780599
4.5675466546939264e-05,4.594841765571748e-05
0.0028337180243314,0.00384469257924424
0.0060356762529347,0.005435825332033944
0.0108440386507317,0.011722524091547502
0.002394083096934,0.0023173541306153256
0.0020706803236311,0.0014173108209307307
3.1057764541637354e-05,3.5187374418280784e-05
9.020089714951544e-05,9.038048634340428e-05
0.0001691450267078,0.0002818541086585094
0.0005190890992203,0.0014996286812439278
2.028047490931882e-05,1.1925959198864847e-05
0.0013670996892751,0.0009931730381471202
0.0125795464858561,0.01541022096656833
0.0085664910478584,0.006137339690543036
0.0022477005849345,0.00321208998941351
0.0012123921618215,0.0011745725856170295
0.0001192392580717,2.949840174042864e-05
0.0001650221020563,7.094493471593182e-05
0.0002916773729368,0.0006013627777159
0.0004152110761499,0.0018910060934937086
2.045866553905873e-05,1.7701779025947797e-05
0.0007681762654076,0.0008337402813696271
0.0027114703624229,0.0023616399919368634
0.0021009706553808,0.0023932358025876093
0.0011839818969094,0.0015475708879948786
0.0004175834198753,0.0004166262337304487
2.102093322530824e-05,1.0751398792771476e-05
5.062292868842462e-05,3.508053700814156e-05
9.283411107438537e-05,0.00010142967829702595
0.0002191309906738,0.0007110052284427181
1.469991055809018e-05,1.0210794471156782e-05
6.157495355573743e-06,4.87834094453434e-06
