delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017349704833586273,0.9999999999999982,0.9999999999999983,0.999999999999999,0.9999999999999986,0.9999999999999997,0.9999999999999989,0.9999999999999987
0.010000000000000626,0.017351424287553215,1.00003136142166,0.9998971658130376,1.0001253306760185,0.9999026393880291,0.9999098694978968,0.999940242178507,0.9999995570592346
0.020000000000000347,0.01735318329664689,1.0000634781881672,0.9997935400946568,1.0002512537659807,0.9998052874614395,0.9998194498691994,0.9998790060763059,0.9999982448456122
0.029999999999999794,0.01735498275729228,1.0000963693520977,0.9996891255255665,1.0003777875154285,0.9997079552851927,0.9997287491886492,0.9998162615594096,0.9999960071448599
0.04000000000000041,0.01735682359441759,1.0001300546014569,0.9995839252220001,1.0005049507666963,0.9996106543326799,0.9996377759278933,0.9997519782194211,0.9999927852417639
0.05000000000000016,0.017358706762269648,1.000164554279061,0.9994779427500738,1.0006327629771994,0.9995133964971387,0.9995465389667444,0.9996861253805516,0.9999885178271055
0.05999999999999979,0.017360633245240557,1.0001998894022586,0.9993711821403362,1.0007612442380704,0.9994161941031557,0.9994550476045003,0.999618672106926,0.999983140902052
0.07000000000000037,0.017362604058703726,1.000236081682975,0.9992636479024618,1.0008904152931044,0.9993190599183126,0.999363311571422,0.9995495872101601,0.9999765876800415
0.08000000000000003,0.01736462024985733,1.0002731535480358,0.9991553450400723,1.001020297558,0.9992220071648704,0.9992713410402091,0.999478839257154,0.9999687884860934
0.09000000000000076,0.017366682898576635,1.0003111281598112,0.999046279065703,1.001150913139898,0.9991250495315763,0.9991791466375775,0.9994063965781548,0.999959670653604
0.10000000000000045,0.017368793118271792,1.0003500294371122,0.9989364560158677,1.0012822848571792,0.9990282011854854,0.9990867394558551,0.9993322272750322,0.9999491584186043
0.1100000000000004,0.017370952056751467,1.0003898820763304,0.9988258824661961,1.0014144362595379,0.9989314767838394,0.9989941310645823,0.9992562992297553,0.9999371728114966
0.11999999999999993,0.01737316089709084,1.000430711572846,0.9987145655466635,1.0015473916482849,0.9988348914859706,0.9989013335221546,0.9991785801130902,0.9999236315463196
0.13000000000000045,0.017375420858502452,1.0004725442426126,0.9986025129568468,1.001681176096873,0.9987384609651978,0.9988083593873972,0.9990990373934504,0.9999084489075174
