target,moment
0.1200626194103338,0.10249891063964031
0.1211887588058545,0.1075886706649362
0.0035804162844133,0.0019053704225267657
0.0004965786572176,0.00041550281432703315
0.002462693476303,0.0012636159848881958
0.0600304680464258,0.04208811391396812
0.1343304183885601,0.13420366602470168
0.0637303998720678,0.1014936169234421
0.0018651157701598,0.002574914946641015
0.0004460791327548,0.0005581454214027494
0.0016008349254711,0.002072337005805519
0.0392297139201939,0.04940463842087947
0.0400814725661333,0.024659166588475268
0.0389368166783096,0.029016498317076273
0.0006682770403912,0.0009628639775674286
9.931573144352892e-05,0.00011582018809764321
0.0002592308922424,0.00033204557743630986
0.0194675666804137,0.01462416510008793
0.0304225968538796,0.017574183801157207
0.03434640990464,0.03361230158448958
0.0521424423253347,0.06346093362226952
0.0001026823664077,0.00011264883034937259
0.0003332968614545,0.0003765676821230272
0.01717320495232,0.01876756327687409
0.0103574524673225,0.009023400741307315
0.0083223216314713,0.009276461572781555
0.0012540715241598,0.0039996334440663235
0.0003282469090082,0.00011918598917319346
0.0001245654936749,0.00011937760967734632
0.0041611608157356,0.0027982368969152625
0.0135473390958901,0.010557232872629494
0.0109735466657688,0.013965666501368872
0.0026175586846557,0.007506612936456333
0.0003770631159889,0.00018227573901734057
9.258246151515408e-05,5.4312669872069846e-05
0.0054859316741434,0.005255951292914361
0.0671694174879853,0.08167615164708743
0.0583101175797261,0.0484308151627184
0.0318651999360339,0.055845097893566994
0.0009325578850799,0.0007361570477144964
0.0002238812251184,0.0001716449323139972
0.0007995758039945,0.000599523321256275
