delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,0.020039565982932318,1.0189508850795501,1.0208662964862891,0.9214687691660544,1.0200182815346506,1.020215789086632,1.0201607003836743,1.0216249828563524
0.1042753888853764,0.020005581276244102,1.0184566748157338,1.0203452996463322,0.9231246792615354,1.019522828339389,1.0197118936846088,1.019656961696797,1.0210865281495218
0.10873356727196529,0.019971517796252024,1.0179614275712388,1.0198229927049915,0.9248036927511163,1.0190258297259345,1.0192066210492203,1.0191519220066123,1.0205465768643813
0.11338235012178421,0.019937407725345923,1.0174656147673307,1.0192998684906471,0.9265043876305055,1.0185277540955067,1.018700447317027,1.0186460571962728,1.0200056374963447
0.1182298865168707,0.019903283573281798,1.0169697124091144,1.018776425340033,0.9282252403426445,1.0180290761199406,1.0181938542969422,1.0181398484831412,1.0194642246223031
0.12328467394420595,0.01986917806570884,1.0164741994468645,1.0182531654002476,0.9299646286231041,1.0175302751243298,1.0176873278290322,1.0176337807745675,1.018922857142602
0.1285555731913897,0.019834892071225768,1.0159751927195888,1.0177264414510607,0.9317426257705881,1.0170284258418498,1.0171778978819048,1.017124922040269,1.0183784157698683
0.1340518238791472,0.019799753872459018,1.0154597081409766,1.0171840817559668,0.9336264195440963,1.0165136443626859,1.016655539098548,1.0166033735868099,1.0178203598225541
0.13978306065792132,0.019764810206650173,1.0149471573350761,1.0166446955741177,0.9355206176999834,1.016001300846398,1.016135851539872,1.0160845673391337,1.0172651240631512
0.14575933009692918,0.019730093395240417,1.014438015436364,1.0161087849780692,0.9374230446777255,1.015491877444098,1.0156193200291816,1.0155689850189555,1.016713225994028
0.1519911082952929,0.019695635159649314,1.0139327486062417,1.015576843057235,0.9393314605456374,1.0149858489043393,1.0151064212834977,1.0150570999314092,1.016165174454026
0.15848931924611112,0.01966146652339603,1.0134318125894823,1.0150493523816504,0.9412435694149237,1.014483681069007,1.0145976224227125,1.0145493754939594,1.0156214680257971
0.16526535398566838,0.019627617719335896,1.0129356513460845,1.0145267835413512,0.9431570284430998,1.0139858294359103,1.0140933795492462,1.014046263838374,1.015082593519649
0.17233109056135018,0.019594118102492137,1.0124446957656044,1.0140095937690834,0.9450694573675514,1.0134927377959815,1.0135941364057468,1.0135482044931345,1.014549024541984
0.17969891485325878,0.019560996068887043,1.0119593624700283,1.0134982256529395,0.9469784485028273,1.0130048369519984,1.0131003231174134,1.0130556231526218,1.0140212201553953
0.18738174228603777,0.01952827898069262,1.0114800527099685,1.012993105944257,0.9488815771285083,1.0125225435244716,1.0126123550242057,1.0125689305381018,1.0134996236360716
0.19539304046896092,0.019495993097938567,1.01100715135774,1.0124946444648706,0.9507764121886211,1.0120462588491916,1.0121306316071415,1.0120885213544122,1.0129846613328939
0.20374685280397067,0.019464163516935678,1.0105410259997507,1.012003233116617,0.9526605272184684,1.0115763679697845,1.0116555355115957,1.0116147733449603,1.0124767416313458
0.21245782310305672,0.01943281411549493,1.0100820261294539,1.0115192449948562,0.954531511410728,1.0111132387274846,1.0111874316694638,1.0111480464465967,1.011976254024057
0.22154122125811776,0.019401967504946875,1.009630482441032,1.0110430336065053,0.9563869807294059,1.0106572209491598,1.0107266665209027,1.010688682044708,1.0114835682886718
0.23101297000831597,0.0193716221844576,1.009186152282227,1.0105744433138393,0.9582278013512584,1.010208306669996,1.0102732244948334,1.0102364537737205,1.0109986742965689
0.24088967285183,0.019341821487008352,1.0087498709876193,1.0101142725856813,0.9600485866517403,1.009767154495417,1.0098277641181703,1.0097922217864779,1.0105222687235562
0.2511886431509576,0.019312586005916475,1.008321958286776,1.009662855477954,0.9618468100165033,1.0093340861546571,1.0093906028236947,1.0093563169942499,1.0100546899235032
0.2619279344815629,0.01928393284064592,1.0079026632654753,1.0092204599637118,0.9636203019493443,1.0089093718655056,1.0089620058381221,1.0089289993874282,1.0095962211711471
0.2731263722800841,0.019255877680000078,1.007492214099109,1.0087873320051366,0.9653669733015977,1.008493261179259,1.0085422174231322,1.008510508050983,1.0091471234390665
0.2848035868435801,0.019228434792352034,1.0070908179137528,1.0083636953691753,0.9670848247148183,1.0080859827390567,1.00813146066874,1.0081010609901049,1.0087076351878659
0.2969800477406446,0.019201617021199418,1.006698660726634,1.0079497515281932,0.9687719554767534,1.0076877441204677,1.0077299373683395,1.0077008550359883,1.0082779722430442
0.3096770996935353,0.019175435785720167,1.0063159074611634,1.007545679641059,0.9704265717153437,1.0072987317502375,1.0073378279710026,1.0073100658270813,1.0078583277536464
0.3229169999943892,0.019149898556498908,1.005942629794256,1.0071515754772828,0.9720474342965115,1.0069190730704658,1.006955215109934,1.0069288105166854,1.0074488323768194
0.3367229575211417,0.019125014182414156,1.0055789512302848,1.0067675756705197,0.9736329913792178,1.0065489160016872,1.0065822428303657,1.0065572264254345,1.0070496381588878
0.351119173421513,0.019100803578189097,1.0052249768686337,1.006393874851306,0.9751808669861025,1.0061885886432032,1.0062192815026514,1.0061956306107123,1.0066612770863212
0.36613088353640333,0.019077265009827742,1.0048808311465323,1.0060305473303448,0.9766900922329662,1.0058380807920455,1.005866311745915,1.0058440023680075,1.0062836074978698
0.38178440263705,0.019054398944493095,1.0045466037816055,1.0056776574264767,0.9781596695138165,1.0054974147641562,1.005523347785726,1.0055023537914913,1.0059165787283557
0.3981071705534971,0.019032208503546384,1.004222337218817,1.0053352540267424,0.9795885728974005,1.005166652166539,1.0051904444456334,1.0051707365535898,1.0055602509171648
0.4151278002752289,0.019010695501431373,1.0039080546142092,1.0050033654351083,0.9809759173940055,1.004845834716248,1.0048676366534004,1.0048491827279968,1.0052146631210768
0.43287612810830545,0.0189898604753059,1.0036037602845225,1.0046819998343561,0.9823209601125289,1.0045349846342704,1.004554939859283,1.0045377052144673,1.0048798337564648
0.4513832659768971,0.01896970271722685,1.0033094401948992,1.0043711457913431,0.9836231004624729,1.0042341050833126,1.0042523504967384,1.004236298203069,1.0045557610849534
0.4706816559609246,0.018950220308730326,1.0030250624822552,1.0040707728030422,0.9848818794177191,1.003943180647121,1.0039598464830959,1.0039449376755993,1.0042424237399714
0.49080512716538544,0.018931410157668582,1.0027505780121682,1.0037808318809605,0.9860969778684955,1.0036621778491222,1.0036773877580722,1.0036635819420707,1.0039397812919708
0.5117889550210736,0.01891326803718685,1.002485920967455,1.0035012561718806,0.9872682140972115,1.0033910457085518,1.0034049168582195,1.0033921722105197,1.0036477748504098
0.533669923120631,0.018895774760914533,1.0022303190160007,1.003231422924561,0.9883993974641164,1.003129505371543,1.0031421482499672,1.0031304281126976,1.003366036137225
0.5564863876983291,0.018878904898129774,1.001982468315041,1.0029703200491396,0.9894973727760183,1.002877181367362,1.002888701041885,1.0028779788006217,1.0030940743644536
0.5802783448666183,0.0188626959748625,1.0017443615280532,1.0027194885118784,0.9905505876522527,1.002634656584984,1.0026451536570231,1.0026353832743036,1.0028327261249395
0.605087500727294,0.018845677867230654,1.001560661354557,1.0024562847068599,0.9915220830048602,1.0023802407252218,1.0023894495186811,1.0023807118384702,1.0025588268337768
0.6309573444801926,0.01882923353722901,1.0013872131095727,1.0022019673189777,0.9924491258287724,1.0021342899598855,1.002142344383145,1.0021345939243602,1.0022941626941668
0.6579332246575675,0.01881340625271582,1.0012221625365434,1.001957172639809,0.9933339579594779,1.0018974250126318,1.001904491202943,1.0018976785815572,1.0020394159945747
0.6860624286177787,0.01879818952247197,1.0010655079223527,1.0017218733548483,0.9941762715965273,1.0016696564014982,1.001675796690158,1.0016698718248185,1.0017944853304146
0.7153942654376491,0.018783572320497616,1.0009170659904034,1.0014958963003597,0.994976862171037,1.001450825793004,1.0014560984197924,1.001451012067238,1.001559196433903
0.7459801523487934,0.018769542981393886,1.0007766425778197,1.0012790582755433,0.9957366123866532,1.001240764722607,1.0012452240250937,1.0012409279605732,1.0013333644454283
0.7778737048694302,0.018756089255968503,1.0006440334761295,1.0010711669313797,0.996456484055159,1.0010392954429634,1.0010429920481008,1.0010394392260094,1.001116794815017
0.8111308307896867,0.018743198367179678,1.0005190252959286,1.0008720216641964,0.9971375097998771,1.0008462317796207,1.00084921279651,1.000846357491163,1.0009092842106297
0.8458098281751337,0.018730857066226937,1.000401396352981,1.00068141451067,0.9977807847039072,1.0006613799909745,1.0006636892036762,1.0006614871303738,1.0007106214300716
0.881971487560358,0.01871905168858485,1.000290917572805,1.0004991310408597,0.9983874579769756,1.0004845396291113,1.0004862176884353,1.000484626105215,1.0005205883131734
0.9196791985117058,0.0187077682097566,1.000187353410372,1.0003249512455907,0.9989587247106121,1.0003155043978644,1.0003165890111658,1.0003155668017814,1.0003389606504633
0.9589990607459977,0.018696992300516104,1.0000904627812333,1.0001586504143742,0.9994958177868243,1.0001540630043446,1.0001545891223833,1.0001540968612512,1.0001655090845252
1.0,0.01868670938139545,0.9999999999999996,0.9999999999999999,0.9999999999999996,1.0000000000000002,0.9999999999999997,0.9999999999999987,0.9999999999999986
1.0427538888537675,0.01867690467616859,0.999915715721811,0.9998487684657347,1.0004725564460812,0.9998530966071999,0.9998526004713093,0.999853056815447,0.9998421963980698
1.087335672719656,0.018667563264077626,0.9998373578821539,0.9997047221111703,1.0009147872269062,0.9997131315273139,0.9997121670157492,0.9997130455737727,0.9996918587512384
1.133823501217849,0.018658670130552262,0.9997646726302032,0.9995676258727568,1.0013280005112797,0.999579881726287,0.9995784745444921,0.9995797429756841,0.9995487458342437
1.1822988651687072,0.01865021021617557,0.9996974052506604,0.999437244095179,1.0017135059878102,0.9994531231938005,0.9994512971530904,0.9994529248964377,0.9994126155270142
1.2328467394420657,0.01864216846366119,0.9996353010690227,0.9993133412699664,1.0020726087381326,0.9993326316723271,0.9993304088434707,0.9993323670965247,0.9992832255857653
1.2855557319139024,0.018634529862621343,0.9995781063351665,0.9991956827378948,1.002406603552641,0.999218183352572,0.9992155842119428,0.999217845899623,0.9991603343785449
1.340518238791473,0.01862727949192397,0.9995255690801852,0.9990840353521836,1.0027167697047605,0.9991095555321292,0.9991065991000637,0.9991091388347194,0.9990437015818944
1.3978306065792132,0.018620402559460066,0.9994774399415267,0.9989781680997312,1.0030043661937398,0.9990065272345322,0.9990032312056635,0.9990060252396222,0.9989330888356054
1.4575933009692956,0.01861388443916871,0.9994334729516788,0.9988778526781761,1.0032706274604055,0.9989088797863271,0.9989052606516976,0.9989082868235329,0.9988282603530323
1.519911082952933,0.0186077107051979,0.9993934262858867,0.9987828640269779,1.0035167595751626,0.9988163973501949,0.9988124705110559,0.9988157081867355,0.9987289834849038
