delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999959,0.0187469529967999,1.0010118914712867,1.001207320036436,1.0011963530264165,1.0009997834129767,1.00094314689546,0.8960385864041926,1.0010361137122947
0.10427538888537663,0.018745423035885587,1.0009851061182327,1.0011761652615696,1.0011655302031992,1.0009743800677964,1.0009193000923657,0.8984810139435273,1.0010097125714679
0.10873356727196533,0.018743892550926157,1.000958335731407,1.0011450131563184,1.0011347028757387,1.0009489635558422,1.0008954391511367,0.9009392771441758,1.0009833063125613
0.11338235012178433,0.018742362769019673,1.0009316025230413,1.00111388952724,1.0011038963937988,1.0009235543807857,1.000871583156219,0.903411353518677,1.0009569159710343
0.1182298865168704,0.01874083492179414,1.000904928735949,1.0010828202706694,1.0010731362105185,1.0008981731471958,1.0008477512832707,0.9058951505776315,1.0009305626355096
0.12328467394420585,0.01873931024228266,1.0008783365845273,1.001051831304849,1.0010424478161823,1.0008728405083693,1.0008239627509254,0.9083885101980811,1.0009042673940096
0.12855557319139008,0.01873778996179686,1.0008518481958293,1.0010209485018184,1.0010118566716852,1.0008475771139123,1.0008002367724287,0.9108892134379207,1.000878051280337
0.13405182387914694,0.01873627530681207,1.0008254855510132,1.000990197619326,1.0009813881419831,1.0008224035572824,1.0007765925072973,0.9133949857907916,1.0008519352208656
0.13978306065792098,0.018734767495880086,1.0007992704274449,1.0009596042331304,1.0009510674298534,1.000797340323576,1.0007530490132694,0.9159035028725216,1.0008259399819874
0.14575933009692887,0.018733267736580142,1.000773224341681,1.0009291936699343,1.0009209195101976,1.0007724077377236,1.0007296251987223,0.918412396526327,1.0008000861184423
0.15199110829529278,0.018731777222522356,1.0007473684936077,1.0008989909412553,1.0008909690652399,1.0007476259133206,1.0007063397757328,0.9209192613303933,1.0007743939227358
0.1584893192461111,0.018730297130415505,1.0007217237119808,1.0008690206785351,1.0008612404208548,1.0007230147023247,1.0006832112140105,0.9234216614873643,1.0007488833758755
0.1652653539856686,0.018728827760106988,1.0006963345544109,1.0008392939273825,1.000831743790423,1.0006985810307374,1.000660244775687,0.9259170792741845,1.0007235605034104
0.17233109056135007,0.01872734812043111,1.000671822924492,1.0008094789601936,1.000802147892588,1.000674017662194,1.0006370930632955,0.9284025512262507,1.00069809348555
0.17969891485325898,0.018725882067259815,1.0006475716806496,1.0007799568429585,1.0007728399407696,1.000649678660367,1.0006141367940729,0.9308765616794014,1.0006728619865266
0.18738174228603818,0.018724430600857406,1.000623608689576,1.0007507558923117,1.0007438415194205,1.000625581504284,1.0005914061195877,0.9333361760914012,1.0006478830258458
