delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999924,0.01872057824426009,1.000635088739879,1.0007528920750204,1.0006736297896581,1.000594189502398,0.8984329880755495,1.0005348241576761,1.000595878911055
0.10427538888537619,0.018719827825588547,1.0006205728158726,1.0007358471156402,1.0006585086517044,1.0005809899675877,0.9005640274401988,1.0005228029714128,1.0005824132321943
0.10873356727196558,0.018719072074289484,1.000605966477677,1.000718685938583,1.0006432825126546,1.0005676949577063,0.9027192605008085,1.0005107036159615,1.0005688622662086
0.11338235012178431,0.018718311567906747,1.0005912814754183,1.0007014220923085,1.000627963294469,1.0005543146958598,0.9048971499746232,1.0004985355317242,1.0005552366755353
0.11822988651686987,0.01871754690116855,1.0005765298770064,1.0006840695278187,1.000612563277438,1.0005408597223169,0.9070960713303478,1.0004863084138405,1.00054154740388
0.12328467394420632,0.018716778684582425,1.0005617240378815,1.0006666425651123,1.0005970950709147,1.00052734087005,0.9093143149417413,1.0004740321881616,1.0005278056487625
0.1285555731913902,0.01871600754294723,1.0005468765691115,1.000649155857559,1.0005815715822048,1.0005137692386932,0.9115500887145072,1.0004617169859746,1.0005140228326512
0.13405182387914652,0.018715234113790054,1.00053200030399,1.0006316243543452,1.000566005983784,1.0005001561670406,0.9138015211947627,1.0004493731176438,1.0005002105729148
0.13978306065792107,0.018714459045734953,1.0005171082633366,1.0006140632611555,1.0005504116789505,1.0004865132042216,0.9160666651645779,1.0004370110452712,1.0004863806506785
0.14575933009692935,0.01871368299681036,1.000502213619603,1.0005964879992664,1.0005348022660754,1.0004728520796309,0.9183435017267081,1.0004246413545201,1.0004725449787448
0.15199110829529297,0.018712906632705376,1.0004873296600274,1.0005789141632648,1.0005191915016658,1.000459184671814,0.9206299448771256,1.0004122747257655,1.0004587155688014
0.15848931924611073,0.01871213062498143,1.0004724697490004,1.0005613574775531,1.0005035932623272,1.0004455229764082,0.9229238465603689,1.0003999219046926,1.000444904498031
0.16526535398566813,0.01871135564924936,1.0004576472898192,1.0005438337519224,1.0004880215059215,1.0004318790733098,0.925223002198615,1.0003875936725175,1.0004311238753112
0.17233109056135018,0.018710582383320344,1.000442875686078,1.0005263588363418,1.000472490232002,1.0004182650932223,0.9275251566814726,1.0003753008159757,1.00041738580721
0.17969891485325923,0.01870981150533965,1.000428168302819,1.0005089485752146,1.000457013441809,1.0004046931837374,0.9298280107990085,1.0003630540972235,1.0004037023639023
0.18738174228603835,0.018709043691911502,1.000413538427698,1.0004916187613402,1.0004416050979417,1.0003911754750967,0.9321292280964295,1.0003508642237995,1.0003900855452075
0.19539304046896086,0.018708279616225277,1.0003989992323332,1.0004743850897786,1.00042627908397,1.000377724045835,0.9344264421241253,1.0003387418188072,1.0003765472469128
0.20374685280397006,0.018707519946189813,1.000384563734022,1.0004572631118487,1.0004110491641218,1.0003643508884041,0.936717264052582,1.0003266973914422,1.0003630992275332
0.2124578231030566,0.018706765342585793,1.0003702447580272,1.0004402681895161,1.0003959289432887,1.0003510678749976,0.938999290617039,1.0003147413080047,1.000349753075663
0.22154122125811831,0.018706016457243478,1.0003560549006092,1.0004234154503215,1.0003809318275039,1.0003378867236803,0.9412701123525703,1.0003028837635373,1.0003365201780876
0.23101297000831506,0.018705273931253846,1.000342006492946,1.0004067197431505,1.0003660709850803,1.0003248189650085,0.9435273220760313,1.0002911347541865,1.0003234116887552
0.24088967285182986,0.018704538393220213,1.000328111566145,1.000390195594947,1.0003513593086168,1.0003118759092686,0.9457685235672334,1.0002795040504204,1.0003104384987704
0.25118864315095735,0.018703810457557944,1.0003143818174702,1.0003738571686744,1.0003368093779952,1.000299068614488,0.9479913403982276,1.0002680011711917,1.0002976112075035
0.261927934481562,0.018703090722848207,1.0003008285779216,1.0003577182226406,1.0003224334245853,1.000286407855346,0.9501934248558515,1.0002566353591618,1.000284940094955
0.2731263722800842,0.018702379770252284,1.0002874627813378,1.0003417920713946,1.0003082432967607,1.000273904093112,0.9523724669000709,1.0002454155570404,1.00027243509542
0.2848035868435793,0.018701678161991635,1.0002742949350745,1.0003260915483725,1.00029425042692,1.0002615674467645,0.9545262030978379,1.0002343503851479,1.0002601057725988
0.29698004774064485,0.018700986439899907,1.0002613350924545,1.000310628970438,1.0002804658001268,1.0002494076653625,0.9566524254704009,1.0002234481202583,1.0002479612961834
0.3096770996935347,0.018700305124049736,1.000248592826981,1.0002954161044493,1.0002668999244755,1.000237434101799,0.9587489901904318,1.0002127166757502,1.000236010419996
0.3229169999943896,0.018699634711461636,1.0002360772085244,1.0002804641360743,1.00025356280337,1.0002256556880533,0.9608138260646795,1.0002021635831988,1.0002242614617656
0.3367229575211416,0.01869897567489534,1.0002237967814216,1.0002657836408293,1.0002404639097409,1.000214080912029,0.9628449427376552,1.0001917959753435,1.0002127222845305
0.3511191734215127,0.018698328461730564,1.0002117595446893,1.0002513845576273,1.0002276121623535,1.0002027177960466,0.9648404385525594,1.0001816205705556,1.000201400279779
0.3661308835364025,0.01869769349293757,1.0001999729342896,1.0002372761647855,1.000215015904288,1.0001915738770932,0.9667985080069039,1.000171643658795,1.000190302352269
