0,0.05
1,0.08831594993880172
2,0.06220240222961926
3,0.07659543663031072
4,0.05
5,0.0761080964710196
6,0.06499667970760102
7,0.09088770263937951
8,0.05
9,0.09642213365027145
10,0.03531787152721967
11,0.08304509987058781
12,0.05
13,0.09970661585548882
14,0.12995419953514142
15,0.11050693588062109
16,0.05
17,0.16789924097383047
18,0.1102537802423497
19,0.15496156280093448
20,0.05
21,0.2162124349547833
22,0.12496133183384239
23,0.1925983997834245
24,0.05
25,0.07329724065587308
26,0.011323519157282804
27,0.057459957355031954
28,0.05
29,0.06264980202513877
30,0.029884055575014244
31,0.05074935461199801
32,0.05
33,0.22367090026223543
34,0.1997127194252334
35,0.20798052598372993
36,0.05
37,0.2180522328938387
38,0.0741993238054727
39,0.16107058358438633
40,0.05
41,0.18714889951238692
42,0.0953609173160681
43,0.16588021173658252
44,0.05
45,1.5917964838854255
46,3.0918227353425274
47,1.3978302576124981
