origin_code,destination_code,sector,tariff
1,1,0,0.0
1,1,1,0.0
1,2,0,0.0016366529999999669
1,2,1,0.026434253333333296
1,3,0,0.016146489333333333
1,3,1,0.022267573333333332
1,4,0,0.15897872999999993
1,4,1,0.1631382
1,5,0,0.001130371
1,5,1,0.10491143333333335
1,6,0,0.007383015666666634
1,6,1,0.25681103333333327
1,7,0,0.0011569409999999999
1,7,1,0.011077960333333333
1,8,0,0.16988741333333332
1,8,1,0.05877119
1,9,0,0.0054469489999999674
1,9,1,0.07720802666666664
1,10,0,0.010872904000000001
1,10,1,0.0562259733333333
1,11,0,0.002723363
1,11,1,0.06847540333333334
1,12,0,0.006087149333333333
1,12,1,0.0658229833333333
2,1,0,0.0011016793333333333
2,1,1,0.026272323333333333
2,2,0,0.0
2,2,1,0.0
2,3,0,0.0007352786666666333
2,3,1,0.028021803333333335
2,4,0,0.009771632666666667
2,4,1,0.24209959999999997
2,5,0,0.0011976966666666668
2,5,1,0.11534356666666663
2,6,0,0.009243217333333333
2,6,1,0.32495423333333334
2,7,0,0.0023245883333333334
2,7,1,0.05059340666666664
2,8,0,0.008818829333333333
2,8,1,0.06999367999999999
2,9,0,0.005235524000000001
2,9,1,0.11559863333333333
2,10,0,0.00193311
2,10,1,0.11979683333333334
2,11,0,0.0027075783333333336
2,11,1,0.09752432
2,12,0,0.004394602333333333
2,12,1,0.09987461000000002
3,1,0,0.000211808
3,1,1,0.027749126666666634
3,2,0,6.514466666666667e-05
3,2,1,0.051834380000000006
3,3,0,0.0
3,3,1,0.0
3,4,0,0.000554274
3,4,1,0.20232433333333333
3,5,0,0.000144213
3,5,1,0.15687869999999995
3,6,0,0.00038596899999999995
3,6,1,0.31020339999999996
3,7,0,6.974333333333333e-05
3,7,1,0.055571883333333294
3,8,0,0.0005408433333333333
3,8,1,0.07564951
3,9,0,5.6668333333333334e-05
3,9,1,0.21448706666666664
3,10,0,7.901566666666667e-05
3,10,1,0.11908876666666662
3,11,0,0.0006078683333333333
3,11,1,0.19988759999999997
3,12,0,0.0003142013333333334
3,12,1,0.10069371999999999
4,1,0,0.0014937293333333332
4,1,1,0.049534560000000005
4,2,0,0.002510082
4,2,1,0.04062729999999997
4,3,0,0.004072561333333333
4,3,1,0.020667426666666665
4,4,0,0.0
4,4,1,0.0
4,5,0,0.005042817666666634
4,5,1,0.15223323333333333
4,6,0,0.015547169999999966
4,6,1,0.3287968
4,7,0,0.0016182616666666667
4,7,1,0.05203596333333333
4,8,0,0.027218949999999967
4,8,1,0.054885963333333336
4,9,0,0.005588599999999967
4,9,1,0.10777558999999999
4,10,0,0.0046132993333333336
4,10,1,0.12660326666666663
4,11,0,0.004454845999999999
4,11,1,0.17608603333333328
4,12,0,0.009323358666666668
4,12,1,0.09219478999999998
5,1,0,0.009213394999999966
5,1,1,0.011482394333333333
5,2,0,0.009638188333333332
5,2,1,0.045185913333333334
5,3,0,0.0028024446666666
5,3,1,0.05083693
5,4,0,0.19475322999999997
5,4,1,0.22631519999999997
5,5,0,0.0
5,5,1,0.0
5,6,0,0.14952659999999995
5,6,1,0.21813246666666672
5,7,0,0.0011105613333333001
5,7,1,0.02508817999999997
5,8,0,0.22064990333333326
5,8,1,0.0401008733333333
5,9,0,0.004682835333333333
5,9,1,0.03127315
5,10,0,0.010977253
5,10,1,0.13319753333333334
5,11,0,0.015718096666666632
5,11,1,0.1009962933333333
5,12,0,0.025798246666666597
5,12,1,0.07738294
6,1,0,0.0041230319999999996
6,1,1,0.03736326
6,2,0,0.004246433666666667
6,2,1,0.05674760666666664
6,3,0,0.0038732579999999996
6,3,1,0.03550403
6,4,0,0.013528024999999966
6,4,1,0.12205402
6,5,0,0.029887023333333332
6,5,1,0.10419526666666667
6,6,0,0.0
6,6,1,0.0
6,7,0,0.0010900843333333
6,7,1,0.0587117633333333
6,8,0,0.03508723499999997
6,8,1,0.05816545999999997
6,9,0,0.002752815333333333
6,9,1,0.09459899
6,10,0,0.013307153333333299
6,10,1,0.1341808333333333
6,11,0,0.004064164999999967
6,11,1,0.17137196666666665
6,12,0,0.012323483333333302
6,12,1,0.09153985666666666
7,1,0,0.00039493466666663335
7,1,1,0.003591061
7,2,0,0.0027527449999999666
7,2,1,0.023132786666666665
7,3,0,0.004160958333333333
7,3,1,0.03150521666666666
7,4,0,0.06938124666666667
7,4,1,0.15482616666666668
7,5,0,0.0033600476666666664
7,5,1,0.07596045666666666
7,6,0,0.046790573333333335
7,6,1,0.1859058666666666
7,7,0,0.0
7,7,1,0.0
7,8,0,0.008524698999999967
7,8,1,0.07690915333333333
7,9,0,0.0045814336666666336
7,9,1,0.09724539333333333
7,10,0,0.002982740333333333
7,10,1,0.061475739999999994
7,11,0,0.006132980666666667
7,11,1,0.0601671133333333
7,12,0,0.022359473333333334
7,12,1,0.06840519333333334
8,1,0,0.0011937026666666332
8,1,1,0.02746505
8,2,0,0.00026734766666666667
8,2,1,0.03755515999999996
8,3,0,0.0009290183333333334
8,3,1,0.007233199666666666
8,4,0,0.0017304596666666667
8,4,1,0.15685806666666666
8,5,0,0.0005201526666666333
8,5,1,0.21368070000000003
8,6,0,0.0010422726666666667
8,6,1,0.3160258666666666
8,7,0,0.0002994453333333
8,7,1,0.0375798933333333
8,8,0,0.0
8,8,1,0.0
8,9,0,0.00013245966666666667
8,9,1,0.1268821
8,10,0,0.00017808833333329997
8,10,1,0.10581266666666667
8,11,0,6.785e-05
8,11,1,0.2141762999999999
8,12,0,0.0015752070000000001
8,12,1,0.11128103333333333
9,1,0,0.0014873246666665665
9,1,1,0.007886456333333333
9,2,0,0.0030923706666666335
9,2,1,0.02171012
9,3,0,0.010596753333333334
9,3,1,0.0257332533333333
9,4,0,0.020574996666666633
9,4,1,0.10326134333333332
9,5,0,0.005625067333333333
9,5,1,0.04320573666666666
9,6,0,0.05242937666666663
9,6,1,0.24900176666666665
9,7,0,0.00022795466666666666
9,7,1,0.0132113506666666
9,8,0,0.030008149999999966
9,8,1,0.06793468
9,9,0,0.0
9,9,1,0.0
9,10,0,0.006465830333333333
9,10,1,0.08251028666666667
9,11,0,0.00025767
9,11,1,0.035704973333333334
9,12,0,0.009026555333333299
9,12,1,0.06663870666666667
10,1,0,0.003488782666666667
10,1,1,0.011446766666666634
10,2,0,0.003742644333333333
10,2,1,0.028912776666666667
10,3,0,0.008758151
10,3,1,0.02019775
10,4,0,0.023449761666666596
10,4,1,0.3061348666666666
10,5,0,0.0004730836666666
10,5,1,0.056746716666666634
10,6,0,0.06093503
10,6,1,0.29049326666666664
10,7,0,0.003798833
10,7,1,0.02564350333333333
10,8,0,0.017366166333333332
10,8,1,0.052535846666666663
10,9,0,0.008108477333333334
10,9,1,0.28316683333333326
10,10,0,0.0
10,10,1,0.0
10,11,0,0.0006582296666666666
10,11,1,0.16617286666666667
10,12,0,0.007579239333333332
10,12,1,0.08723958999999996
11,1,0,0.0013068219999999668
11,1,1,0.025728703333333335
11,2,0,0.007213392999999966
11,2,1,0.04100207
11,3,0,0.0015470980000000002
11,3,1,0.012404296666666667
11,4,0,0.02208214699999997
11,4,1,0.06389866
11,5,0,0.0018431023333333
11,5,1,0.09809932666666665
11,6,0,0.09579493333333329
11,6,1,0.4222763
11,7,0,0.004681662666666633
11,7,1,0.05166913666666667
11,8,0,0.0435681073333333
11,8,1,0.04267504333333333
11,9,0,0.034951055333333335
11,9,1,0.0796000533333333
11,10,0,0.05838205999999996
11,10,1,0.1031835
11,11,0,0.0
11,11,1,0.0
11,12,0,0.027563313333333336
11,12,1,0.17083800000000002
12,1,0,0.003052025
12,1,1,0.060514766666666664
12,2,0,0.009195638666666634
12,2,1,0.03250996666666667
12,3,0,0.0028897373333333
12,3,1,0.020352913333333333
12,4,0,0.03774282
12,4,1,0.15291713333333332
12,5,0,0.025867706666666667
12,5,1,0.06316114333333334
12,6,0,0.166652
12,6,1,0.2899270666666667
12,7,0,0.0016661086666666667
12,7,1,0.05928343333333327
12,8,0,0.035377410000000005
12,8,1,0.05722087
12,9,0,0.011105870666666634
12,9,1,0.05552726666666663
12,10,0,0.02678582666666667
12,10,1,0.09536410000000001
12,11,0,0.003091372
12,11,1,0.09033195666666667
12,12,0,0.0
12,12,1,0.0
