0,0.001
1,0.005565326348143998
2,0.023673999186060554
3,0.020146129534634356
4,0.001
5,0.0032237138519512327
6,0.011303086173194678
7,0.01268001195636017
8,0.001
9,0.005472190765174897
10,0.04517535790246248
11,0.03333584464436949
12,0.001
13,0.0007133039656824539
14,0.004992013688465459
15,0.002846219913269974
16,0.001
17,0.00029046775000875447
18,0.0031276113482430206
19,0.0023334996919787626
20,0.001
21,0.00013687739950547586
22,0.001564657393989358
23,0.0013922100317193282
24,0.001
25,0.0018983923411701104
26,0.012167128528275797
27,0.010699968036674546
28,0.001
29,0.0024037807652537587
30,0.04218784249972812
31,0.009898426980853452
32,0.001
33,0.0002805701467600481
34,0.00863586352527865
35,0.0016084397664667149
36,0.001
37,0.0001897760263960329
38,0.002592873497382945
39,0.002764185032594841
40,0.001
41,0.00030936727260263817
42,0.002783254211328114
43,0.003090399446547788
44,0.001
45,0.0005193240008715008
46,0.00292683405395845
47,0.0020452938854158874
