0,44860.3569038782
1,41594.55017751732
2,20111.596864557047
3,29852.383610739642
4,11463.1967215399
5,22595.482829872035
6,10210.678371952345
7,10576.353108396932
8,29631.008870408208
9,20232.571050029546
10,24787.768234799707
11,3484.6873441655453
12,2347.639090618168
13,48.55401886308507
14,25988.3194912714
15,6879.089021683764
16,1368.5092671194136
17,1192.2289337937589
18,1939.3439500807988
19,147.48558611474525
20,37.16316901413569
21,456.9681555379876
22,2929.636636863608
23,1897.2266042799383
24,20325.145579740685
25,23213.485409364606
26,40141.13921806569
27,8581.492112401687
28,8113.995065811573
29,23378.654615921478
30,15105.767976441812
31,23279.648095269877
32,4601.287182744823
33,4654.005624392332
34,1043.9544441193702
35,1034.990125250892
36,2713.40124100237
37,1907.8353965931783
38,5232.407464585008
39,133.42892811811217
40,1741.9868857897766
41,336.702222110222
42,562.134629006809
43,665.3146661760061
44,31.246221319346834
45,15334.82542623858
46,27792.200854587147
47,18900.76015648443
