target,moment
0.1200626194103338,0.022553641030541326
0.1211887588058545,0.030566640135571206
0.0035804162844133,0.004486284436926943
0.0004965786572176,0.003733264464535021
0.002462693476303,0.0011526893506740722
0.0600304680464258,0.012906649034124128
0.1343304183885601,0.24134704829041975
0.0637303998720678,0.1946112793417028
0.0018651157701598,0.052826180403916685
0.0004460791327548,0.041409810012063335
0.0016008349254711,0.016484598669249624
0.0392297139201939,0.13364560984858362
0.0400814725661333,0.015288963366017393
0.0389368166783096,0.014020516161440306
0.0006682770403912,0.004775255275087066
9.931573144352892e-05,0.0019368027577613817
0.0002592308922424,0.0005597279895774255
0.0194675666804137,0.009439704618613941
0.0304225968538796,0.011983796629696954
0.03434640990464,0.01605753550072016
0.0521424423253347,0.0373365805422144
0.0001026823664077,0.002020588138965695
0.0003332968614545,0.0007046564138485185
0.01717320495232,0.012194924373792281
0.0103574524673225,0.0064396016007462805
0.0083223216314713,0.004676589666091732
0.0012540715241598,0.0027427001280633124
0.0003282469090082,0.0006305070177979313
0.0001245654936749,0.00025384837112673247
0.0041611608157356,0.0019799150134324987
0.0135473390958901,0.005111097058821637
0.0109735466657688,0.004410388058606468
0.0026175586846557,0.0033691627868633178
0.0003770631159889,0.0006784535811742904
9.258246151515408e-05,0.000793068540550765
0.0054859316741434,0.002410408166254408
0.0671694174879853,0.038483934780764124
0.0583101175797261,0.015977982208376436
0.0318651999360339,0.023840728613299614
0.0009325578850799,0.00276270748127587
0.0002238812251184,0.0025050119107266652
0.0007995758039945,0.0008911482299839533
