target,moment
0.1405057387354504,0.5330086832622152
0.048211461248327,0.0593191612457485
0.04866366549053,0.06646719598141522
0.0014377255951656,0.007100585357472994
0.0001994024685349,0.005733052828570045
0.0009889010558191,0.00182823051573265
0.0241053926538778,0.017909761163011156
0.0539407335307079,0.013417508871914612
0.0984784577739925,0.045143080979791264
0.0255911100296061,0.017365260890626778
0.0007489421530059,0.003501795117686419
0.0001791242513958,0.0028073024399350045
0.000642819483311,0.0009519245120300454
0.0157527950142623,0.008548625018432855
0.0160948209433426,0.006543089242233356
0.0156351813548552,0.01902139956424823
0.248719092617377,0.05076369415607668
0.000268348406808,0.0029914493335612483
3.988049370699328e-05,0.0019528206770464088
0.0001040948479809,0.0005988024106784097
0.0078172527071419,0.00683682632959914
0.0122162739451947,0.0036357899123140155
0.0137918914169066,0.01647090766196232
0.0209379351367427,0.023444782350705615
0.0631903043084452,0.0033477485191117347
4.123237484960322e-05,0.0015357620701496831
0.0001338362331183,0.0005082576260302527
0.0068959457084533,0.005666005020031544
0.0041590623352394,0.001824602341120064
0.0033418501845317,0.0036094642482343725
0.0005035757256222,0.0012370901744493492
0.0001318084114044,0.00039211580473493674
0.0027402630760703,0.0006591213922057024
5.001960227656784e-05,0.00011428423904982015
0.0016709250922658,0.0010166422558002231
0.0054399697178624,0.0019891426308594577
0.0044064565843371,0.004229993714561126
0.0010510875883792,0.002455642705835318
0.0001514106879723,0.0004719021536506089
3.71767314217734e-05,0.00041562017132550365
0.0031911154371307,0.00023439101070179966
0.0022028903218829,0.0012577846043704964
0.0269720566167822,0.019645370891374688
0.0234145813900041,0.012180674734658363
0.012795555014803,0.014852834785159396
0.0003744710765029,0.0013832942975439484
8.990009598356112e-05,0.0011396183695428224
0.0003210717713698,0.0003767020095621412
0.0416223925592461,0.004094204406928595
