target,moment
0.1405057387354504,0.5090244466703282
0.048211461248327,0.03416372384848087
0.04866366549053,0.03501866531126892
0.0014377255951656,0.005205464651584342
0.0001994024685349,0.0046605821514699415
0.0009889010558191,0.0013067087512333442
0.0241053926538778,0.015463539224492534
0.0539407335307079,0.0158612482858832
0.0984784577739925,0.10519364859747968
0.0255911100296061,0.012533712386793322
0.0007489421530059,0.0025789983263704345
0.0001791242513958,0.002259807283785218
0.000642819483311,0.0008123427022313346
0.0157527950142623,0.006702231921050494
0.0160948209433426,0.005053284187122427
0.0156351813548552,0.006472218269468766
0.248719092617377,0.11763344039129954
0.000268348406808,0.0018024985601479025
3.988049370699328e-05,0.0007496715595508011
0.0001040948479809,0.0001956338068107823
0.0078172527071419,0.003564329735381335
0.0122162739451947,0.004335363833255955
0.0137918914169066,0.00924040371149821
0.0209379351367427,0.017693327965143526
0.0631903043084452,0.011352679627499722
4.123237484960322e-05,0.0009484075275983289
0.0001338362331183,0.00030392771209138716
0.0068959457084533,0.005785520270049108
0.0041590623352394,0.001937105398102828
0.0033418501845317,0.0021695839632827115
0.0005035757256222,0.0008822854370652704
0.0001318084114044,0.00021614075898719777
0.0027402630760703,0.004780265085661056
5.001960227656784e-05,8.856322503880673e-05
0.0016709250922658,0.0007043156066183874
0.0054399697178624,0.0018615991858260796
0.0044064565843371,0.0025673324077388733
0.0010510875883792,0.001387350047032151
0.0001514106879723,0.0002921091404833516
3.71767314217734e-05,0.00037893334660361877
0.0031911154371307,0.0013490730665024749
0.0022028903218829,0.0010923994751693784
0.0269720566167822,0.01450411534821765
0.0234145813900041,0.009315918667567568
0.012795555014803,0.010625618685656603
0.0003744710765029,0.0011846464929441923
8.990009598356112e-05,0.0011669582726479312
0.0003210717713698,0.0003814018644543892
0.0416223925592461,0.007198457255029819
