target,moment
0.1200626194103338,0.25185707637214727
0.1211887588058545,0.10790906530671027
0.0035804162844133,0.00254502776639694
0.0004965786572176,0.00043816731711074635
0.002462693476303,0.0014809556385645703
0.0600304680464258,0.043390523687230745
0.1343304183885601,0.10663631515024963
0.0637303998720678,0.04198420600491888
0.0018651157701598,0.00254502776639694
0.0004460791327548,0.00043816731711074635
0.0016008349254711,0.0014809556385645703
0.0392297139201939,0.043390523687230745
0.0400814725661333,0.01615722983096839
0.0389368166783096,0.029539187352660326
0.0006682770403912,0.0013270573686609377
9.931573144352892e-05,0.00013491211196903642
0.0002592308922424,0.0003403200885438789
0.0194675666804137,0.017669705212583993
0.0304225968538796,0.00965235357608751
0.03434640990464,0.03520265531825994
0.0521424423253347,0.03585500444600435
0.0001026823664077,0.00013895689406428154
0.0003332968614545,0.00041170037630121613
0.01717320495232,0.02261305097637464
0.0103574524673225,0.007150812164169536
0.0083223216314713,0.012210193393618923
0.0012540715241598,0.0013463857431971302
0.0003282469090082,0.0002092025649520133
0.0001245654936749,0.00014926350901753603
0.0041611608157356,0.004054116845313842
0.0135473390958901,0.00821355705107
0.0109735466657688,0.01753424587714787
0.0026175586846557,0.0030642116175634937
0.0003770631159889,0.0003071607241228207
9.258246151515408e-05,7.134550720121988e-05
0.0054859316741434,0.006810784058539745
0.0671694174879853,0.07545394545091152
0.0583101175797261,0.0513187165159482
0.0318651999360339,0.03738409818862285
0.0009325578850799,0.0008846408736968907
0.0002238812251184,0.0001648940077422905
0.0007995758039945,0.0005342807020536927
