target,moment
0.0987007902069887,0.12339665827204735
0.0986758262792669,0.0813954544684272
0.0333440632045229,0.03888627665392408
0.000590905839595,0.0007500077323292645
0.0026889013226048,0.003275321731449046
0.0083595443107861,0.01909654977569123
0.041292835552289,0.031134298054980615
0.0005688660476626,0.0007463409588360586
0.000320342260315,0.0009794408955631532
0.0002753191904151,0.0003529259898126178
0.0363408738550814,0.02214286840275435
0.0345428409448873,0.043939325966190004
0.0189414747406842,0.009751088793297216
0.0068546240869946,0.007426073938877164
0.0001518188774164,0.00021076811220013925
0.0006415614141116,0.000761067175959646
0.0013057154866585,0.0020966922398516653
0.0059184340587468,0.008057536167141093
0.0001899575473711,0.00035411945343599943
7.265245442518995e-05,9.275951484693947e-05
8.748553920307431e-05,0.00013385194023552156
0.0052854239193138,0.007242474817937948
0.0314405247520105,0.03114788806096619
0.0322907660321098,0.02996948215838588
0.0073788066568822,0.00724377703604499
7.073689159906016e-05,0.00014700032541601105
0.000377937091482,0.0004394731924937421
0.0007512290644542,0.001456451016836227
0.0078278157348129,0.009259610918094291
0.0001355211817796,0.00017678798542702717
7.181015954493134e-05,6.22392715503599e-05
3.1248527732008785e-05,9.48581644476634e-05
0.0049631635768254,0.0059057486686399695
0.0589502817937011,0.042255898233276384
0.0652004350926818,0.07071746021254267
0.0655046173698328,0.03840784722307136
0.0001980531396321,0.0003965643249068282
0.000451146982849,0.0013692585634296713
0.0015565958617317,0.005759340946872046
0.0227377043120651,0.031134298054980615
0.000278876418076,0.0004995903792681916
7.840616499249868e-05,0.00018787444346553926
9.45994101402596e-05,0.00029354457221847076
0.0171615419422729,0.01709638846279292
0.0130907875456484,0.01180200588151719
0.0146818967970144,0.012358016230843538
0.002858128204875,0.0017791531093463897
0.001233535406488,0.0017010249024269268
0.0002270257314789,0.00018414865479085332
0.0002714552775678,0.0005600517203790182
0.0005087892112979,0.0020152104777000374
5.33845681713521e-05,5.150364488295319e-05
6.691026978388132e-05,3.750776519801261e-05
5.244189707211085e-05,2.5138958578325456e-05
0.0011351639003406,0.0017388976698308812
0.0206212297379035,0.015946626767400954
0.0213036061947059,0.022752599285511738
0.009045189664227,0.007744438520388282
0.0031657545480249,0.004550929030058773
0.000109057311017,8.831734717287041e-05
0.000585716511325,0.0008295425324858957
0.0029397972918012,0.006709065374975333
0.0001687818143661,0.00011392624012125825
5.9898882945840487e-05,3.5189914431229005e-05
9.497198036189218e-05,6.506293555170781e-05
0.0018591397927277,0.004364456356406611
0.0289301806536184,0.044091748030623865
0.0182201876764858,0.016778931625354734
0.0036677658985339,0.005407937675355576
0.0015469672025568,0.0028130590581195375
0.0001202288550395,7.24998412354591e-05
0.0002982911910677,0.00023106872640830681
0.0006318100583907,0.0030934533077333847
0.0001004996620102,5.222462724603543e-05
9.719485470587604e-05,8.79248111971761e-05
6.29231997226709e-05,3.320854421905402e-05
0.0028203855158343,0.002174131915572149
0.0198230099046593,0.019357153364232216
0.0204154847347352,0.019539479254809103
0.024433230500494,0.014523558227884
0.0052457915711747,0.004184916834458855
1.883575159163034e-05,7.158514551907444e-05
0.0002005559074232,0.00029164726645833047
0.0004649696468023,0.0007437412790973268
0.0001051526342496,0.0001170023150455065
4.583766695751314e-05,4.274107838254517e-05
1.4968893995295664e-05,5.177398157280772e-05
0.0028391094157963,0.003447197118623345
0.0059495562418271,0.005583140530260701
0.0108381698827524,0.011814029743916257
0.0023899141141099,0.002358999438897167
0.002046426778962,0.0014054262586107628
2.8666299652261303e-05,3.785634794792986e-05
8.913358905573053e-05,9.524331846398004e-05
0.0001551248055363,0.00027085941383097906
0.0005148752282193,0.001451867926302216
2.050900603885457e-05,1.2002182447775722e-05
3.066700235377428e-05,1.332575136002206e-05
0.0013383155618532,0.0013985837376570632
0.0124839626508935,0.016722129426626826
0.0085500635847491,0.006615750086359735
0.0022442721554227,0.003338845894149486
0.0011703609109603,0.0012766761337716641
0.000116218176042,3.5570758915517974e-05
0.0001626234041948,7.856511208355845e-05
0.000286195785093,0.0006618689783714993
0.0004140902229784,0.0019730340613811053
2.0636074185960665e-05,1.9868544819687127e-05
2.8387053648632643e-05,8.514525660842013e-06
0.0007508219769878,0.0008525240319412399
0.0019430943259015,0.0019916041651067778
0.0032828313634821,0.0034850822662093757
0.0002112275899227,0.0008054628041269894
0.0004142155329459,0.00041530307703764813
3.925144612036324e-05,1.2375465460019341e-05
0.0001333900758796,5.5953369627072633e-05
7.671138918027597e-05,8.911046184993572e-05
8.457040500610415e-05,0.0004296301092060675
1.9357256803269037e-05,8.064571901232866e-06
7.857515527335313e-06,5.069970663977695e-06
0.0004168962569464,0.0004089923101849014
0.0027066110073536,0.0023105623869411323
0.0020683487027468,0.0025724860997113318
0.0012037101369887,0.0012522713915269264
0.0004118703988427,0.00040319237245791626
1.996427656742498e-05,1.2192053267641079e-05
4.7041701675208326e-05,4.221695185743439e-05
9.010231054113236e-05,0.00010255503828361275
0.0002205197170859,0.0006431457306715012
1.450713966788022e-05,1.3022047866970345e-05
6.032291676041486e-06,5.283806056274405e-06
1.4779422079711706e-05,8.660726146585737e-06
