0,65839.54824884632
1,42945.09334421305
2,20758.440298038306
3,25116.089279481897
4,50008.20721653125
5,27068.052259198095
6,1056.3988642038148
7,13251.322978217944
8,1874.8619147651718
9,1605.9198812866805
10,157.51799546476153
11,124.04224441145203
12,284008.9527862743
13,278.5054635607361
14,24860.866154773394
15,27414.33628362126
16,8315.683633859628
17,3588.3129798224013
18,2513.141685161958
19,6016.601291775592
20,1909.122802421569
21,1307.3106546167453
22,366.6410265981463
23,360.93210545167875
