target,moment
0.1200626194103338,0.21959677675986106
0.1211887588058545,0.23316060371301497
0.0035804162844133,0.03118919053543517
0.0004965786572176,0.03260826717938989
0.002462693476303,0.0078438917946925
0.0600304680464258,0.08993775430758812
0.1343304183885601,0.04633437888288286
0.0637303998720678,0.03937785986229591
0.0018651157701598,0.007306818850055746
0.0004460791327548,0.00747091923678737
0.0016008349254711,0.002335299871407611
0.0392297139201939,0.018311251470145326
0.0400814725661333,0.015141504002176807
0.0389368166783096,0.020036958251732562
0.0006682770403912,0.005322188661609364
9.931573144352892e-05,0.002489885079257959
0.0002592308922424,0.0005577471191050324
0.0194675666804137,0.010010601764978587
0.0304225968538796,0.009489590391021324
0.03434640990464,0.02188510718627149
0.0521424423253347,0.04483282873438679
0.0001026823664077,0.002401507446279638
0.0003332968614545,0.000666797399409226
0.01717320495232,0.012609170893261686
0.0103574524673225,0.005493601851085352
0.0083223216314713,0.006509501709840484
0.0012540715241598,0.0026380692655027034
0.0003282469090082,0.0005899894694675302
0.0001245654936749,0.0002487182582964744
0.0041611608157356,0.0018760491109202754
0.0135473390958901,0.0040090759699531395
0.0109735466657688,0.005934806175156272
0.0026175586846557,0.0032241482554126954
0.0003770631159889,0.0006188180674668998
9.258246151515408e-05,0.0009574176779158757
0.0054859316741434,0.0022754381640851555
0.0671694174879853,0.03128269119220622
0.0583101175797261,0.021601720644928858
0.0318651999360339,0.025530948939900412
0.0009325578850799,0.0025327182163298726
0.0002238812251184,0.002931626580223895
0.0007995758039945,0.0008277610582610248
