target,moment
0.1200626194103338,0.10201526293902381
0.1211887588058545,0.10740682766612672
0.0035804162844133,0.0026149636378053854
0.0004965786572176,0.00045155229340596275
0.002462693476303,0.0013423934973985701
0.0600304680464258,0.04162598081508567
0.1343304183885601,0.13352792549128428
0.0637303998720678,0.10152170762857855
0.0018651157701598,0.0035421921571250456
0.0004460791327548,0.0006080795780120491
0.0016008349254711,0.002206930623144845
0.0392297139201939,0.04901345576913452
0.0400814725661333,0.024510765374287435
0.0389368166783096,0.028972149778837948
0.0006682770403912,0.0013242552774176248
9.931573144352892e-05,0.00012613350289418596
0.0002592308922424,0.00035309896117868253
0.0194675666804137,0.014502518223932922
0.0304225968538796,0.01748568530121885
0.03434640990464,0.033570705551776936
0.0521424423253347,0.06349268605405861
0.0001026823664077,0.00012281064845495423
0.0003332968614545,0.00040111608946623984
0.01717320495232,0.018609152185058084
0.0103574524673225,0.00898937374927211
0.0083223216314713,0.009257208838719517
0.0012540715241598,0.004004824863304169
0.0003282469090082,0.00016402441338831625
0.0001245654936749,0.00012720287145152434
0.0041611608157356,0.002776738105034387
0.0135473390958901,0.010519811930325642
0.0109735466657688,0.013930535031718283
0.0026175586846557,0.007516710121961693
0.0003770631159889,0.0002510554432944622
9.258246151515408e-05,5.922647559162496e-05
0.0054859316741434,0.005207894477978565
0.0671694174879853,0.08179176073400458
0.0583101175797261,0.048321891986888285
0.0318651999360339,0.05589229906656004
0.0009325578850799,0.001014273852671684
0.0002238812251184,0.00018724107735822328
0.0007995758039945,0.0006395779157688829
