delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999956,0.016693547628852293,1.0163891063917139,1.0180851870111665,0.9192431137139361,1.0179146442484843,1.0231385659286625,1.022986200170999,1.0201780075129265
0.10427538888537316,0.01668346557141381,1.0162242687744774,1.01790238237885,0.9198426332296411,1.0177356195318619,1.0229066001262477,1.0227542772555582,1.0199750887113108
0.10873356727196257,0.01667308435728589,1.0160545915405108,1.017714127155583,0.9204630701952582,1.0175518957472096,1.0226676719397383,1.0225154191214196,1.0197661066433101
0.11338235012178143,0.016662399791284765,1.0158800112714161,1.017520342838871,0.921104966836449,1.017363458909644,1.0224216776913388,1.0222695245203992,1.0195509729213168
0.11822988651686754,0.016651407955781253,1.0157004694183547,1.0173209558313525,0.9217688646290336,1.0171703036942006,1.0221685197401298,1.0220164983689553,1.0193296045306528
0.12328467394420282,0.016640105236418262,1.0155159127338653,1.0171158979063692,0.9224553029105576,1.0169724340009583,1.0219081070753084,1.0217562523424704,1.0191019243450723
0.12855557319138894,0.01662848834828937,1.0153262937107113,1.0169051066825348,0.9231648173862268,1.0167698635199673,1.021640355922205,1.0214887054817243,1.0188678616525435
0.13405182387914677,0.01661655436247127,1.0151315710258597,1.0166885261054786,0.9238979385267173,1.0165626162925905,1.0213651903588816,1.0212137848092246,1.0186273526892842
0.13978306065791984,0.01660430073279133,1.0149317099875297,1.0164661069346237,0.9246551898558598,1.0163507272656145,1.0210825429406718,1.02093142595275,1.0183803411797707
0.1457593300969276,0.01659172532270093,1.0147266829830777,1.01623780723275,0.9254370861267288,1.0161342428342552,1.020792355329961,1.0206415737733134,1.0181267788802095
0.1519911082952898,0.01657882643211498,1.0145164699252793,1.016003592855867,0.9262441313851871,1.0159132213698723,1.020494578928122,1.020344182994394,1.0178666261228084
0.15848931924611007,0.01656560282406693,1.0143010586943904,1.0157634379407448,0.9270768169206937,1.0156877337280807,1.0201891755063612,1.0200392188290934,1.0175998523579224
0.16526535398566913,0.016552053751022255,1.0140804455733126,1.0155173253873058,0.9279356191048637,1.0154578637326772,1.019876117831972,1.0197266576017279,1.017326436690984
0.17233109056134996,0.01653817898068027,1.013854635672848,1.0152652473328505,0.9288209971191211,1.0152237086306317,1.019555390286233,1.0194064873599618,1.0170463684109585
0.1796989148532565,0.01652397882109099,1.013623643344152,1.0150072056150305,0.929733390573718,1.0149853795133248,1.019226989470127,1.0190787084736137,1.0167596475068763
0.1873817422860354,0.016509454144903932,1.01338749257512,1.0147432122203026,0.9306732170213458,1.0147430016990537,1.0188909247937112,1.0187433342159478,1.0164662851688862
0.19539304046895928,0.01649460641256304,1.0131462173675942,1.0144732897145285,0.9316408693696973,1.014496715071744,1.0185472190449463,1.0184003913231847,1.016166304270133
0.20374685280396782,0.016479437694254577,1.0128998620920402,1.0141974716522462,0.932636713198443,1.0142466743708898,1.0181959089336228,1.018049920527822,1.0158597398256595
0.21245782310305578,0.016463950690416503,1.0126484818163655,1.0139158029611668,0.9336610839874026,1.0139930494276956,1.01783704560591,1.0176919770613049,1.0155466394245194
0.2215412212581187,0.016448148750614594,1.0123921426056204,1.0136283402983777,0.9347142842639434,1.0137360253425063,1.0174706951250776,1.0173266311215248,1.0152270636312009
0.23101297000831594,0.016432035890591577,1.0121309217891974,1.0133351523747276,0.9357965806790669,1.0134758025987716,1.017096938913812,1.016953968300607,1.0149010863524794
0.24088967285183038,0.016415616807300124,1.0118649081923032,1.0130363202439714,0.9369082010231026,1.0132125971089916,1.016715874153691,1.0165740899685265,1.0145687951659013
0.25118864315095607,0.016398896891734408,1.0115942023285929,1.012731937553242,0.9380493311933968,1.0129466401883094,1.0163276141373647,1.0161871136081067,1.0142302916060826
0.2619279344815607,0.016381882239382247,1.0113189165508718,1.0124221107516196,0.9392201121280188,1.0126781784518284,1.0159322885691275,1.0157931730971879,1.013885691405251
0.2731263722800827,0.016364579658128712,1.0110391751570191,1.012106959253657,0.9404206367209579,1.0124074736320032,1.0155300438097543,1.0153924189337942,1.0135351246844697
0.2848035868435779,0.016346996673454187,1.010755114448496,1.0117866155549213,0.9416509467360454,1.012134802312973,1.0151210430616526,1.014985018400471,1.013178736092324
0.2969800477406438,0.016329141530781664,1.0104668827389627,1.0114612252968314,0.9429110297382813,1.0118604555791804,1.01470546649062,1.0145711556641468,1.0128166848879634
0.3096770996935335,0.016310080462372648,1.0101556629750703,1.0111117204927345,0.9443067911399105,1.011564286299682,1.0142614300621058,1.0141291627044584,1.0124294739383044
0.32291699999438683,0.0162897209551025,1.0098193204964958,1.010736081175836,0.9458542275725768,1.0112445058775255,1.0137866945756262,1.0136568491810283,1.0120150598781914
0.3367229575211397,0.01626918790947642,1.0094803750329981,1.0103571824199553,0.9474295692380214,1.0109256615370072,1.0133075749793607,1.0131802907371352,1.0115968620792084
0.35111917342151366,0.016248495398352318,1.0091390732635648,1.009975282781373,0.9490322048973742,1.010608156679826,1.0128243906721797,1.0126998090883959,1.011175157459337
0.36613088353640344,0.016227657982656112,1.0087956699351155,1.0095906500116132,0.9506614497495756,1.0102924010277103,1.0123374733264099,1.0122157379234147,1.0107502332764515
0.3817844026370513,0.016206690681207468,1.0084504273162231,1.00920356051135,0.9523165441574358,1.0099788094812903,1.0118471662490724,1.0117284222436014,1.0103223865649673
0.39810717055349626,0.016185608938396604,1.0081036146132598,1.0088142987435733,0.9539966526305528,1.0096678009273001,1.011353823689337,1.0112382176500738,1.0098919235279562
0.41512780027522794,0.01616442858983976,1.0077555073512685,1.0084231566083346,0.9557008630882843,1.0093597969990356,1.0108578100945897,1.0107454895802856,1.0094591588869064
0.43287612810830306,0.016143165826152158,1.0074063867220036,1.0080304327814504,0.9574281864255487,1.0090552207952228,1.0103594993177907,1.010250612497152,1.0090244151915877
