target,moment
0.0987007902069887,0.12582985420043183
0.0986758262792669,0.08245377753061302
0.0333440632045229,0.047004271870736164
0.000590905839595,0.0008105994435983324
0.0026889013226048,0.003651732499350267
0.0083595443107861,0.020186317856008582
0.041292835552289,0.03226792676808495
0.0005688660476626,0.0008286848523047297
0.000320342260315,0.005650272267781355
0.0002753191904151,0.0003912601108862988
0.0363408738550814,0.028501340300800745
0.0345428409448873,0.04213490227475374
0.0189414747406842,0.008807769052043718
0.0068546240869946,0.008328067136155474
0.0001518188774164,0.0002198629904473331
0.0006415614141116,0.0008032521690784952
0.0013057154866585,0.002059987035608348
0.0059184340587468,0.008075213231538913
0.0001899575473711,0.00037483564520972534
7.265245442518995e-05,0.00047792824859925915
8.748553920307431e-05,0.00014250317816689914
0.0052854239193138,0.006963208157856054
0.0314405247520105,0.028203762859887453
0.0322907660321098,0.02877376373733134
0.0073788066568822,0.007732591148274713
7.073689159906016e-05,0.00014588209313614152
0.000377937091482,0.00044214976527191753
0.0007512290644542,0.0013484704677235164
0.0078278157348129,0.009208177462316803
0.0001355211817796,0.00017703353602491401
7.181015954493134e-05,0.0002974212858623108
3.1248527732008785e-05,9.567423754131453e-05
0.0049631635768254,0.00652565634964468
0.0589502817937011,0.03932469226884279
0.0652004350926818,0.07159729219575443
0.0655046173698328,0.036641124744132364
0.0001980531396321,0.0004355074127363315
0.000451146982849,0.0015105963526926395
0.0015565958617317,0.00587075087694438
0.0227377043120651,0.03226792676808495
0.000278876418076,0.0005555267707662927
7.840616499249868e-05,0.0009420123132362763
9.45994101402596e-05,0.0003275281299436052
0.0171615419422729,0.020087956348569372
0.0130907875456484,0.010052873133058093
0.0146818967970144,0.011192072924518678
0.002858128204875,0.001388135444863821
0.001233535406488,0.0016967715317625517
0.0002270257314789,0.00017213066127817238
0.0002714552775678,0.0004909834765464079
0.0005087892112979,0.0018232322578307031
5.33845681713521e-05,4.847084586473052e-05
6.691026978388132e-05,0.0001821932665080981
5.244189707211085e-05,2.3703940470051615e-05
0.0011351639003406,0.0016937904239499471
0.0206212297379035,0.013740970242752143
0.0213036061947059,0.02135877972802308
0.009045189664227,0.0067248522558135794
0.0031657545480249,0.004701767087435615
0.000109057311017,8.43244373573686e-05
0.000585716511325,0.0007361046612882774
0.0029397972918012,0.006579518258860813
0.0001687818143661,0.00011030504113026599
5.9898882945840487e-05,0.0001621711726749923
9.497198036189218e-05,6.3443766558464e-05
0.0018591397927277,0.00406557434628248
0.0289301806536184,0.04005320159841415
0.0182201876764858,0.015478123945788373
0.0036677658985339,0.004674341541616203
0.0015469672025568,0.0028079835960500912
0.0001202288550395,6.741282387965639e-05
0.0002982911910677,0.00021558876349012153
0.0006318100583907,0.0028649712716512787
0.0001004996620102,4.88181416220101e-05
9.719485470587604e-05,0.0004344963676477174
6.29231997226709e-05,3.1283410471882895e-05
0.0028203855158343,0.0020652475370348975
0.0198230099046593,0.016990965779311234
0.0204154847347352,0.01810918624087387
0.024433230500494,0.013724171814783104
0.0052457915711747,0.004253607577797205
1.883575159163034e-05,6.76711080493482e-05
0.0002005559074232,0.0002793990697678226
0.0004649696468023,0.0006573404225892518
0.0001051526342496,0.00011170406360673635
4.583766695751314e-05,0.00020192717185348863
1.4968893995295664e-05,4.9768338218430546e-05
0.0028391094157963,0.0035238467776263585
0.0059495562418271,0.004849052313350431
0.0108381698827524,0.011331914982819947
0.0023899141141099,0.0020416714206145394
0.002046426778962,0.0014502801143645423
2.8666299652261303e-05,3.641015669999481e-05
8.913358905573053e-05,9.21860446833647e-05
0.0001551248055363,0.0002418402129352743
0.0005148752282193,0.0013706466543928634
2.050900603885457e-05,5.5789515828252336e-05
3.066700235377428e-05,1.2884606436054896e-05
0.0013383155618532,0.0009943611122529765
0.0124839626508935,0.016514565754440522
0.0085500635847491,0.006623103577193436
0.0022442721554227,0.0032638030258915107
0.0011703609109603,0.0013916020803393752
0.000116218176042,3.60912830034527e-05
0.0001626234041948,8.100521080393174e-05
0.000286195785093,0.0006630302720415104
0.0004140902229784,0.002063244227869143
2.0636074185960665e-05,2.0248606047397756e-05
2.8387053648632643e-05,8.643648306505575e-06
0.0007508219769878,0.0009452386588689629
0.0019430943259015,0.001667663920799659
0.0032828313634821,0.00317966216570955
0.0002112275899227,0.0006783833713756168
0.0004142155329459,0.00040618720028763133
3.925144612036324e-05,1.1281105913933617e-05
0.0001333900758796,5.1943412571423884e-05
7.671138918027597e-05,7.618624094415947e-05
8.457040500610415e-05,0.00038750020840123045
1.935725680326904e-05,7.369491655165741e-06
7.857515527335313e-06,2.3612898093845874e-05
0.0004168962569464,0.0003469173910428368
0.0027066110073536,0.002055404861406408
0.0020683487027468,0.0021194930996909127
0.0012037101369887,0.0013709209161267423
0.0004118703988427,0.00041680101783471413
1.996427656742498e-05,1.0982765492913094e-05
4.7041701675208326e-05,3.48373552759981e-05
9.010231054113236e-05,8.610586948604693e-05
0.0002205197170859,0.0006639082191956616
1.450713966788022e-05,1.0474741673774334e-05
6.032291676041486e-06,2.406922711872305e-05
1.4779422079711706e-05,4.39082897476163e-06
