0,217368.70398861033
1,143219.48380336002
2,67861.99813758807
3,52471.156398648025
4,153795.66841228245
5,81284.9091463468
6,6032.619120992969
7,5812.383799993656
8,4028.6797350809857
9,3818.828929309809
10,261.501622245222
11,263.07834109411425
12,137881.3678379256
13,14940.240263989688
14,76986.82925920984
15,80505.03311161934
16,26702.398837987865
17,9785.141991055632
18,8031.935767720433
19,7610.208357162899
20,3646.704310570451
21,3552.904613533174
22,383.9371611519386
23,224.99425399659222
