target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.1165182965336214
0.5258771564297025,0.6248852048287195
0.5209214856605547,0.8452599949017371
0.8983050847457628,0.8302980526153019
0.6500341763499659,1.0456691381394696
0.6534967191969042,0.7461169916460365
0.1145492069448253,0.05015369762957436
0.324304241149667,0.39708753672442376
0.1866478608368594,0.7088500181372153
0.2,0.3453156712684301
0.1052631578947368,0.3196205893400839
0.324294767539678,0.484804678558319
0.0869450177276816,0.028611612645156933
0.2860708026638626,0.3406112233788367
0.4302580770619774,0.6282332673983635
0.2067796610169491,0.2618939214262927
0.1353383458646616,0.29517821076532536
0.2860748135270035,0.4582718716229401
0.0296006581131204,0.010674604053452703
0.06931650893796,0.0830647637724504
0.0103480845626024,0.03496233641378457
0.0916784203102961,0.055688686453742586
0.050580997949419,0.08791877904399721
0.0693174807918793,0.06062084575997612
0.0387170642766769,0.013561533055243807
0.0913985278654048,0.12829642200504968
0.0215990221407339,0.07110128168084207
0.1053126469205453,0.09696989687134099
0.1864406779661017,0.1369310401661329
0.0913857887947955,0.11993446338672532
0.1919640924244829,0.4954950794186824
0.485664213109008,3.0661413020352435
0.2629385782148512,3.4827401055112293
0.2604607428302773,2.5604075664104515
0.4508474576271186,2.803739803648679
0.3246753246753247,3.2421452328029106
