target,moment
0.1200626194103338,0.22545379134402635
0.1211887588058545,0.09774120195245137
0.0035804162844133,0.0024943142265645797
0.0004965786572176,0.0004281925790474736
0.002462693476303,0.0014935922752443494
0.0600304680464258,0.03780232615693576
0.1343304183885601,0.12378351722515597
0.0637303998720678,0.05097713994164524
0.0018651157701598,0.0024943142265645797
0.0004460791327548,0.0004281925790474736
0.0016008349254711,0.0014935922752443494
0.0392297139201939,0.03780232615693576
0.0400814725661333,0.01939486306504164
0.0389368166783096,0.031390490010068293
0.0006682770403912,0.0013559034315231892
9.931573144352892e-05,0.00014139546062277576
0.0002592308922424,0.00037026372216807725
0.0194675666804137,0.016139621504534008
0.0304225968538796,0.01195623539440133
0.03434640990464,0.03682855217430745
0.0521424423253347,0.04086709448689841
0.0001026823664077,0.00014404374326788607
0.0003332968614545,0.0004408984742848497
0.01717320495232,0.020232008215609602
0.0103574524673225,0.008382826042780915
0.0083223216314713,0.011768744051467469
0.0012540715241598,0.001688346442157933
0.0003282469090082,0.00020664825606050408
0.0001245654936749,0.00015152030286587578
0.0041611608157356,0.0035476910661042466
0.0135473390958901,0.009683962376481491
0.0109735466657688,0.016658055624285118
0.0026175586846557,0.0037779566750207067
0.0003770631159889,0.00030549755749003407
9.258246151515408e-05,7.086766858051637e-05
0.0054859316741434,0.005936751456916838
0.0671694174879853,0.08665724811587353
0.0583101175797261,0.049521277261690956
0.0318651999360339,0.03832131368766644
0.0009325578850799,0.0009213003727472633
0.0002238812251184,0.0001726792056611685
0.0007995758039945,0.0005734432145582575
