delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.6309573444801927,0.016853959481664176,1.0000966593251015,1.0001066296596715,1.0000918403425598,1.000081973773618,0.9917863341497241,1.0000774816055777,1.0000905879689996,1.000135155638541,1.000092777685865,1.0000783843024899,1.000079359333885,1.0000817007387266
0.6579332246575674,0.016853430603804176,1.0000853160433398,1.000094157775111,1.000081153793355,1.0000724874668716,0.9927652645476311,1.0000685552425022,1.0000800608381142,1.0001192108697012,1.0000820403824284,1.0000693689621811,1.0000702155951575,1.0000722801425674
0.6860624286177783,0.016852925782107005,1.000074535125978,1.0000822963794087,1.000070978386821,1.0000634434247626,0.9936926594974862,1.0000600365404981,1.000070034314266,1.0001040760500934,1.0000718036086016,1.0000607619059778,1.0000614895623874,1.0000632916306433
0.7153942654376487,0.016852444450244485,1.0000642999283862,1.0000710276427642,1.0000613000544154,1.0000548303818775,0.9945701697162067,1.0000519156721304,1.0000604948111464,1.0000897253730046,1.0000620547000945,1.000052553611743,1.0000531711986753,1.000054724618591
0.7459801523487934,0.016851986021055122,1.0000545935284015,1.0000603334307387,1.0000521044206443,1.000046636744383,0.9953994795059776,1.0000441824864164,1.0000514284342967,1.0000761327604204,1.000052780603977,1.0000447342073049,1.0000452501275487,1.000046568193196
0.7778737048694307,0.016851549888553852,1.0000453987800062,1.000050195362313,1.0000433768493038,1.0000388506287818,0.9961822987561209,1.0000368265409028,1.000042821025142,1.0000632719454925,1.0000439679242625,1.0000372935027155,1.0000377156667537,1.0000388111462089
0.8111308307896871,0.01685113543001519,1.0000366983669722,1.0000405948677216,1.000035102490108,1.0000314599015068,0.9969203551842555,1.000029837134999,1.000034658205591,1.0000511165534376,1.0000356029683692,1.000030221023906,1.000030556863284,1.0000314420093983
0.8458098281751336,0.016850742008117713,1.000028474856146,1.0000315132458408,1.0000272663254444,1.0000244522191462,0.9976153868623926,1.0000232033443412,1.0000269254229122,1.0000396401804976,1.0000276717942624,1.0000235060475453,1.000023762529461,1.0000244490906758
0.881971487560358,0.016850368973134657,1.0000207107501253,1.0000229317207738,1.0000198532169964,1.0000178150690484,0.9982691350688837,1.0000169140560118,1.0000196079946548,1.0000288164705267,1.0000201602579095,1.000017137636892,1.0000173212797896,1.000017820511006
0.9196791985117055,0.016850015665154434,1.0000133885389675,1.0000148314972868,1.0000128479519383,1.000011535809999,0.9988833375021692,1.0000109580042684,1.0000126911533105,1.00001861918883,1.0000130540607712,1.000011104678301,1.0000112215683343,1.000011544241862
0.9589990607459975,0.016849681416316337,1.0000064907506523,1.0000071938148638,1.0000062352884038,1.0000056017127315,0.999459721887204,1.0000053238066413,1.0000061600904409,1.000009022292947,1.0000063387969975,1.000005395918168,1.0000054517263735,1.0000056081429656
1.0,0.016849365553043186,0.9999999999999983,1.0,0.9999999999999964,0.9999999999999981,0.9999999999999948,0.9999999999999983,1.0000000000000016,0.9999999999999977,0.9999999999999976,0.9999999999999983,1.0000000000000002,0.9999999999999989
1.0427538888537673,0.016849069175988288,0.9999936756311698,0.999993263066063,0.9999941588515192,0.9999947462435306,1.0005061550529986,0.9999950036263602,0.9999942252325472,0.9999915628575725,0.9999940559480306,0.9999949301627635,0.999994884280352,0.999994737952777
1.0873356727196561,0.016848789882082035,0.9999877323693191,0.999986933868274,0.9999886656026289,0.9999898001527131,1.0009795397223538,0.9999902955636387,0.9999887928381679,0.9999836503921729,0.9999884602551353,0.999990151341295,0.999990063960517,0.9999897802795339
1.1338235012178488,0.016848526985243945,0.9999821533129822,0.9999809941488472,0.9999835051884314,0.9999851489042885,1.0014217873484583,0.999985864176902,0.9999836881285735,0.9999762378260261,0.9999831983959727,0.9999856519493981,0.9999855271098063,0.9999851146201578
1.1822988651687072,0.01684827980269912,0.999976921781596,0.9999754259312508,0.9999786627287804,0.9999807797843415,1.001834495944007,0.9999816978969303,0.9999788965849359,0.9999693008794757,0.999978255966573,0.9999814204483252,0.9999812618643343,0.9999807286931762
1.232846739442066,0.01684804765678447,0.9999720213794544,0.9999702115567866,0.999974123562213,0.9999766802193782,1.002219224470436,0.9999777852496815,0.9999744038904024,0.9999628158137515,0.999973618720187,0.9999774453779705,0.9999772564575352,0.9999766103263227
1.2855557319139022,0.016847829876867424,0.9999674360305524,0.9999653337216996,0.999969873279778,0.9999728378087994,1.0025774896171915,0.9999741148875897,0.9999701959637001,0.9999567594732502,0.9999692726046341,0.999973715389474,0.9999734992524876,0.9999727474890242
1.3405182387914734,0.016847625801158447,0.9999631500104895,0.9999607755110729,0.9999658977563082,0.9999692403552489,1.0029107630362444,0.9999706756191656,0.9999662589903502,0.9999511093231007,0.9999652037972202,0.9999702192761163,0.9999699787724953,0.9999691283231046
1.397830606579213,0.01684743477840677,0.999959147975352,0.9999565204293287,0.9999621831790069,0.9999658758927282,1.0032204690196687,0.9999674564367067,0.9999625794513076,0.9999458434819379,0.9999613987370242,0.9999669460023356,0.9999666837296564,0.9999657411714795
1.4575933009692956,0.016847256169469516,0.9999554149874397,0.9999525524272969,0.9999587160732408,0.9999627327123208,1.0035079826048592,0.9999644465419448,0.9999591441489079,0.9999409407499252,0.9999578441543742,0.999963884730676,0.9999636030513038,0.999962574604705
1.519911082952933,0.016847089348750465,0.9999519365379036,0.9999488559258759,0.9999554833255276,0.999959799385484,1.0037746280891382,0.9999616353695887,0.9999559402301086,0.9999363806321351,0.9999545270975421,0.9999610248465615,0.999960725904242,0.9999596174452777
1.5848931924611132,0.016846933705499233,0.9999486985661397,0.9999454158361711,0.9999524722035665,0.9999570647847854,1.0040216779329052,0.9999590126085656,0.9999529552068883,0.9999321433572698,0.9999514349564594,0.9999583559808417,0.9999580417165883,0.9999568587895418
1.6526535398566888,0.016846788644970065,0.9999456874761188,0.9999422175763377,0.9999496703735138,0.9999545181020912,1.0042503520286914,0.9999565682210055,0.9999501769739204,0.9999282098920361,0.9999485554834783,0.9999558680298217,0.9999555401972673,0.9999542880272196
1.7233109056135079,0.016846653589437766,0.9999428901495845,0.9999392470849484,0.9999470659142801,0.9999521488642017,1.0044618173117112,0.9999542924588183,0.9999475938233569,0.9999245619511326,0.9999458768112355,0.9999535511731159,0.9999532113530608,0.9999518948584246
1.7969891485325935,0.016846527979070432,0.9999402939562283,0.9999364908312229,0.9999446473290844,0.9999499469459401,1.0046571876864787,0.9999521758779732,0.9999451944569638,0.9999211820031718,0.9999433874675406,0.9999513958889245,0.9999510455031982,0.9999496693082598
1.8738174228603839,0.01684641127266037,0.9999378867609974,0.9999339358220768,0.9999424035542973,0.999947902580754,1.0048375242432146,0.9999502093504196,0.9999429679954938,0.999918053272799,0.9999410763874299,0.9999493929669935,0.9999490332915874,0.9999476017389524
1.95393040468961,0.01684630294821554,0.9999356569285736,0.9999315696061927,0.9999403239656234,0.9999460063688788,1.0050038357374005,0.9999483840736922,0.9999409039855118,0.9999151597390711,0.999938932922432,0.9999475335191806,0.9999471656966264,0.9999456828595823
2.037468528039708,0.01684620250341656,0.9999335933252277,0.9999293802752839,0.9999383983817907,0.9999442492831734,1.0051570793058588,0.9999466915783303,0.9999389924037183,0.9999124861305404,0.9999369468471722,0.9999458089877443,0.9999454340387601,0.9999439037334961
2.1245782310305676,0.016846109455943836,0.999931685318192,0.9999273564627071,0.9999366170658839,0.9999426226727482,1.005298161392884,0.9999451237331255,0.9999372236589438,0.9999100179171937,0.9999351083634277,0.9999442111514122,0.9999438299857965,0.9999422557834752
2.215412212581184,0.0168460233436808,0.9999299227726958,0.9999254873396203,0.9999349707244207,0.9999411182644375,1.0054279388605794,0.9999436727483132,0.9999355885918909,0.9999077412995715,0.9999334081017652,0.9999427321293295,0.9999423455561437,0.9999407307947691
2.310129700083159,0.016845943724800867,0.9999282960469112,0.9999237626088843,0.9999334505044034,0.9999397281623733,1.0055472202583562,0.9999423311768516,0.9999340784728283,0.9999056431953245,0.9999318371209831,0.9999413643830052,0.9999409731200469,0.9999393209161148
2.408896728518303,0.016845870177745376,0.9999267959849009,0.9999221724969378,0.9999320479884531,0.9999384448456646,1.0056567672274743,0.9999410919138876,0.9999326849974141,0.9999037112235247,0.9999303869054036,0.999940100716401,0.9999397053989794,0.9999380186588802
2.5118864315095797,0.01684580230110091,0.9999254139078607,0.9999207077437883,0.9999307551882362,0.9999372611644491,1.0057572960177288,0.9999399481945582,0.9999314002807591,0.9999019336869741,0.9999290493603409,0.9999389342742521,0.999938535463301,0.9999368168944597
2.619279344815628,0.016845739713384406,0.9999241416037753,0.9999193595914333,0.9999295645363457,0.9999361703343995,1.0058494790946968,0.9999388935902381,0.9999302168499389,0.9999002995528051,0.9999278168057805,0.999937858538818,0.9999374567283986,0.999935708850093
2.7312637228008456,0.016845682052745562,0.9999229713157257,0.9999181197708186,0.9999284688768176,0.9999351659298972,1.005933946817344,0.9999379220034486,0.9999291276351373,0.9998987984316362,0.9999266819685545,0.9999368673251957,0.9999364629493434,0.9999346881032415
2.8480358684358014,0.016845628976593755,0.9999218957289925,0.9999169804875906,0.9999274614544486,0.9999342418759767,1.0060112891672517,0.9999370276614759,0.9999281259595727,0.9998974205555291,0.9999256379731597,0.9999359547752814,0.9999355482143453,0.9999337485746744
2.9698004774064497,0.016845580161161017,0.999920907957229,0.999915934406817,0.9999265359031049,0.9999333924392397,1.0060820575123506,0.9999362051089379,0.9999272055283398,0.9998961567550319,0.9999246783313317,0.9999351153507003,0.9999347069370249,0.9999328845204472
3.0967709969353514,0.01684553530100614,0.9999200015276996,0.9999149746369134,0.9999256862331952,0.9999326122178771,1.0061467663894748,0.9999354491994141,0.99992636041647,0.999894998435462,0.9999237969307405,0.9999343438245649,0.9999339338478226,0.9999320905228741
3.229169999943898,0.01684549410847248,0.9999191703660038,0.9999140947128643,0.9999249068183815,0.9999318961309246,1.0062058952916928,0.9999347550862193,0.9999255850561645,0.9998939375527364,0.9999229880226826,0.9999336352725776,0.9999332239844702,0.9999313614807034
3.3672295752114207,0.01684545631310382,0.9999184087802185,0.9999132885789677,0.9999241923818389,0.999931239406938,1.0062598904478068,0.9999341182125436,0.9999248742235033,0.999892966588861,0.99992224620921,0.9999329850632562,0.9999325726818492,0.9999306925985693
3.511191734215131,0.016845421661029,0.9999177114447275,0.9999125505712927,0.9999235379820298,0.9999306375721801,1.006309166583008,0.9999335343010779,0.9999242230247356,0.9998920785273224,0.9999215664296799,0.999932388847686,0.9999319755613001,0.999930079375924
3.661308835364032,0.01684538991432033,0.9999170733838391,0.9999118753999047,0.9999229389982505,0.9999300864384553,1.0063541086509542,0.9999329993431505,0.9999236268822312,0.9998912668285357,0.9999209439469172,0.9999318425487507,0.9999314285194729,0.999929517595517
3.817844026370506,0.016845360850333987,0.9999164899553263,0.9999112581310351,0.9999223911160092,0.9999295820907071,1.0063950735290135,0.999932509587625,0.9999230815202772,0.9998905254054593,0.9999203743331161,0.999931342350053,0.9999309277168972,0.9999290033115822
3.981071705534972,0.016845334261038587,0.9999159568339834,0.9999106941693618,0.9999218903123637,0.9999291208744983,1.0064323916696352,0.999932061529558,0.9999225829508,0.9998898485995532,0.9999198534556124,0.9999308846846164,0.999930469566351,0.9999285328378199
4.151278002752295,0.016845309952336626,0.9999154699953334,0.9999101792404057,0.9999214328413063,0.9999286993834218,1.0064663687020217,0.99993165189877,0.9999221274590951,0.9998892311571961,0.9999193774625941,0.9999304662234153,0.999930050721093,0.9999281027352731
4.328761281083057,0.016845287743385128,0.9999150256995509,0.9999097093732134,0.9999210152193128,0.999928314446632,1.0064972869793767,0.9999312776483845,0.9999217115897181,0.9998886682065969,0.9999189427689075,0.999930083863913,0.9999296680631247,0.9999277098002152
4.513832659768977,0.016845267465919894,0.9999146204756636,0.9999092808833934,0.9999206342110842,0.9999279631164076,1.0065254070680536,0.9999309359434472,0.999921332132519,0.999888155235383,0.9999185460419929,0.9999297347186076,0.9999293186914926,0.9999273510520873
4.706816559609247,0.016845248963586544,0.9999142511061576,0.9999088903565504,0.999920286815602,0.999927642655995,1.0065509691757697,0.9999306241496457,0.999920986108973,0.9998876880688554,0.9999181841880395,0.9999294161036926,0.9999289999107099,0.9999270237215862
4.908051271653856,0.016845232091283982,0.999913914611982,0.9999085346322067,0.9999199702525203,0.9999273505276619,1.0065741945170603,0.999930339822256,0.9999206707588401,0.9998872628490072,0.999917854338466,0.9999291255279154,0.9999287092194368,0.9999267252389851
5.117889550210738,0.016845216714520286,0.9999136082380178,0.9999082107882231,0.9999196819489181,0.9999270843810416,1.0065952866146137,0.9999300806952706,0.9999203835271561,0.9998868760143049,0.9999175538367074,0.9999288606816499,0.999928444299316,0.9999264532226639
5.3366992312063095,0.016845202708787487,0.9999133294390938,0.9999079161258101,0.9999194195265884,0.9999268420418556,1.0066144325361845,0.9999298446709011,0.9999201220517148,0.9998865242803876,0.9999172802254029,0.9999286194262141,0.9999282030042049,0.9999262054679924
5.564863876983292,0.016845189958953625,0.9999130758664933,0.9999076481551058,0.9999191807896431,0.9999266215009993,1.0066318040668747,0.9999296298092984,0.9999198841508945,0.999886204621508,0.9999170312340381,0.999928399783569,0.9999279833496523,0.9999259799365315
5.802783448666182,0.01684517835867685,0.9999128453550559,0.9999074045813692,0.9999189637127466,0.9999264209040097,1.0066475588176005,0.9999294343187094,0.9999196678120456,0.9998859142529235,0.9999168047670206,0.9999281999263179,0.9999277835027938,0.9999257747456117
6.050875007272941,0.01684516780984099,0.9999126359108494,0.9999071832918156,0.9999187664297439,0.9999262385410047,1.0066618412704977,0.9999292565459458,0.9999194711803121,0.9998856506141163,0.9999165988922598,0.9999280181680803,0.9999276017726,0.9999255881583311
6.309573444801931,0.01684515822201445,0.999912445699411,0.9999069823430481,0.9999185872229128,0.9999260728369874,1.0066747837627996,0.9999290949673023,0.9999192925480003,0.9998854113529219,0.9999164118302106,0.9999278529542484,0.9999274366005445,0.999925418573925
6.579332246575678,0.016845149511933354,0.9999122730345863,0.9999067999491779,0.9999184245126395,0.9999259223426731,1.0066865074107096,0.9999289481798114,0.9999191303444022,0.9998851943104685,0.9999162419434695,0.999927702853188,0.9999272865516794,0.9999252645186142
6.860624286177784,0.01684514160300886,0.9999121163679634,0.9999066344705245,0.9999182768476942,0.9999257857257294,1.0066971229752253,0.9999288148929752,0.9999189831261847,0.9998849975070112,0.9999160877268649,0.9999275665477916,0.9999271503061401,0.9999251246368418
7.153942654376493,0.01684513442485883,0.9999119742788728,0.9999064844029685,0.9999181428959855,0.9999256617624687,1.006706731671968,0.9999286939208591,0.9999188495682698,0.9998848191285697,0.9999159477980347,0.9999274428274917,0.9999270266510513,0.9999249976829887
7.459801523487934,0.016845127912864778,0.9999118454649578,0.999906348367925,0.9999180214358574,0.9999255493300053,1.0067154259272828,0.9999285841746364,0.9999187284551976,0.9998846575143857,0.9999158208885736,0.9999273305806777,0.9999269144729035,0.9999248825134942
7.778737048694308,0.016845122007751644,0.9999117287333168,0.999906225102885,0.9999179113478607,0.9999254473988297,1.006723290082869,0.9999284846555009,0.9999186186730216,0.9998845111451752,0.9999157058356126,0.9999272287874928,0.9999268127502839,0.9999247780794244
8.111308307896868,0.01684511665519321,0.9999116229921587,0.9999061134525505,0.9999178116070511,0.9999253550258356,1.0067304010514644,0.9999283944480356,0.9999185192016503,0.9998843786320919,0.999915601573952,0.9999271365130956,0.9999267205470941,0.9999246834194673
8.45809828175134,0.016845111805440318,0.9999115272430257,0.9999060123605719,0.999917721275743,0.9999252713477859,1.0067368289259397,0.9999283127139296,0.9999184291077055,0.9998842587064778,0.9999155071286256,0.999927052901285,0.99992663700611,0.9999245976533457
8.819714875603578,0.01684510741297085,0.9999114405734668,0.9999059208617374,0.9999176394967347,0.9999251955751254,1.0067426375442416,0.9999282386861037,0.9999183475377654,0.9998841502102414,0.9999154216079562,0.9999269771684931,0.9999265613429753,0.9999245199756029
9.19679198511706,0.016845103436162967,0.9999113621502529,0.9999058380747748,0.999917565486949,0.9999251269862838,1.006747885012686,0.9999281716631849,0.9999182737121336,0.9998840520869813,0.9999153441970585,0.9999269085982108,0.9999264928405386,0.999924449649846
9.589990607459976,0.016845099836989848,0.9999112912130107,0.999905763195593,0.9999174985315814,0.999925064922258,1.0067526241900464,0.999928111004378,0.999918206918951,0.9998839633736324,0.9999152741517674,0.9999268465357142,0.9999264308436208,0.9999243860032958
10.0,0.016845096580733118,0.9999112270683184,0.9999056954910002,0.9999174379785414,0.9999250087816226,1.0067569031346209,0.9999280561246305,0.9999181465087459,0.9998838831928105,0.999915210792949,0.9999267903831806,0.9999263747540466,0.999924328421737
