delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999916,1.0089756033446107,1.0092766580781467,0.9528959304226102,1.0089492740239352,1.009058713419024,1.0091869760772252,1.0091880199496148,1.0100833283861896,1.0093786134163856,1.0092665794774316,1.0091962007646305,1.0093398762625714
0.10427538888537645,1.008825758097092,1.0091211317825381,0.9535601067100921,1.0087987518429715,1.008905486165983,1.0090316545825777,1.0090325711374522,1.0099152212198244,1.009220366964404,1.009109880355931,1.0090406172335253,1.0091816950705386
0.10873356727196477,1.0086734686523655,1.0089628898078986,0.9542395782465437,1.0086455806791006,1.0087495912896713,1.0088736315668112,1.0088744282923727,1.0097441645713552,1.009059354304728,1.008950458584759,1.0088823284922,1.0090207605927923
0.11338235012178464,1.0085186733953573,1.0088019846714196,0.9549326976191591,1.008489858473005,1.008591082410324,1.0087129537653545,1.00871363522844,1.0095701973429037,1.0088956307939927,1.0087883656321448,1.0087213844743577,1.0088571378924358
0.11822988651687,1.008361491130925,1.00863842974991,0.9556416167800835,1.0083315478598835,1.0084299764251894,1.0085496446834123,1.0085502187193411,1.0093933308722745,1.008729209908946,1.008623622981285,1.0085578031182525,1.0086908358042856
0.12328467394420603,1.0082018404248898,1.0084722879772674,0.9563639811034824,1.0081707006435525,1.0082663252719142,1.0083837540848475,1.0083842273471162,1.0092136390329869,1.008560143696053,1.0084562820495788,1.0083916408631304,1.008521909142773
0.12855557319138997,1.008039872867798,1.0083036478058207,0.9571019925568345,1.008007404685194,1.0081002276426145,1.0082153834815528,1.0082157598741093,1.0090312164915087,1.0083885465750344,1.0082864381643315,1.0082229923077073,1.008350457162134
0.13405182387914674,1.007875572834461,1.0081325879191319,0.9578543402842191,1.007841728647843,1.0079317601026507,1.0080446090405595,1.0080448975725942,1.008846136211143,1.0082144842576484,1.0081141745118203,1.0080519403119401,1.008176564213979
0.13978306065792095,1.0077091541852188,1.0079592790179819,0.9586203656575162,1.007673909158711,1.0077610837375661,1.0078715957997737,1.0078718010988166,1.008658631178554,1.0080381224652506,1.0079396521724648,1.0078786463300409,1.008000419250626
0.1457593300969289,1.0075407005030317,1.0077838184714956,0.9593999127628948,1.0075040145229688,1.0075883072573213,1.0076964480005146,1.0076965787381427,1.0084687211627374,1.0078595817813163,1.0077629870776652,1.0077032185572539,1.0078220907756565
0.15199110829529236,1.0073703705535828,1.0076063273399467,0.9601922360628157,1.0073321535188702,1.0074135435748126,1.007519286473761,1.007519348458252,1.008276598501761,1.0076789715519225,1.0075842963594208,1.007525776131665,1.0076417219605684
0.158489319246111,1.0071982681164764,1.0074269262492477,0.9609978504916837,1.007158466074525,1.0072369121365166,1.007340230647384,1.0073402304302062,1.0080823616884236,1.0074964143474465,1.0074036917866513,1.0073464384112376,1.007459430259352
0.16526535398566874,1.0070245047090736,1.0072457347242016,0.9618153768058126,1.0069830725077464,1.007058539858743,1.0071594087127869,1.0071593512500492,1.007886150584524,1.0073120426094466,1.0072213078742642,1.0071653315590283,1.0072753465143098
0.17233109056134988,1.006849195034732,1.0070628909456059,0.9626458805723169,1.006806054327757,1.0068785521331296,1.0069769484061415,1.0069768420053553,1.0076881104027855,1.0071259851706982,1.0070372816966995,1.0069825868064017,1.0070896091121986
0.17969891485325898,1.006672482158975,1.0068785335383177,0.9634859787876887,1.006627608249991,1.0066970883597683,1.0067929901141837,1.0067928416107839,1.0074883897267926,1.006938383769876,1.0068517469305056,1.0067983455526006,1.0069023549045335
0.1873817422860384,1.0064945341000022,1.006692798259546,0.9643385320734558,1.0064478638302834,1.0065142929794255,1.006607678182036,1.0066074943576102,1.007287134735821,1.006749388051394,1.0066648504688471,1.0066127508407794,1.0067137183341468
0.1953930404689606,1.0063154551455689,1.0065058369945659,0.9652018760498629,1.0062669126800934,1.0063303066860192,1.0064211606934812,1.0064209482859323,1.0070844977410365,1.0065591435892511,1.006476739646397,1.0064259509481586,1.0065238730172705
0.2037468528039702,1.0061354256391533,1.006317804667818,0.9660735010907489,1.0060849874995619,1.0061452881155326,1.0062335916044756,1.006233358158993,1.0068806468227363,1.0063678141902606,1.0062875766106496,1.0062381013704722,1.0063329673914452
0.21245782310305625,1.0059545917852193,1.0061288597773927,0.9669557186571996,1.0059021754326036,1.0059593875442514,1.0060451334825242,1.0060448843468972,1.0066757772145722,1.006175556957415,1.0060975204604696,1.0060493644101327,1.0061411648643774
0.22154122125811784,1.0057730802480613,1.005939164346322,0.9678450635048848,1.00571865394424,1.0057727795111342,1.0058559438906132,1.0058556885306524,1.006470033539182,1.005982539119316,1.0059067303426448,1.0058598967083137,1.0059486352648739
0.23101297000831503,1.0055910843511269,1.0057488918040043,0.9687435333534814,1.0055346135566743,1.0055856165883859,1.0056662001315502,1.0056659421893719,1.0062636037971142,1.005788938658629,1.0057153901156781,1.0056698770043209,1.0057555366713429
0.2408896728518297,1.005408753256527,1.0055582066397477,0.9696499885099567,1.0053501796678719,1.005398078980938,1.005476067886842,1.0054758132837633,1.006056687023024,1.0055949213725792,1.0055236576442677,1.0054794688432604,1.0055620590707608
0.25118864315095696,1.005226265396749,1.005367289063274,0.9705628001115285,1.0051655483436277,1.005210329920031,1.005285726029179,1.0052854810693146,1.0058494415166233,1.0054006741396726,1.0053317194502438,1.0052888596997633,1.0053683816171857
0.26192793448156276,1.005043111542489,1.0051757101031205,0.9714872870048008,1.004980562958087,1.005022208527762,1.0050949994725356,1.005094771353164,1.005641717594672,1.0052060057932293,1.0051393868134277,1.0050978709644245,1.0051743265128021
0.27312637228008435,1.0048593165085284,1.0049835059635759,0.972423471307644,1.0047952701969216,1.0048337811966472,1.004903944511379,1.0049037489854378,1.005433566457658,1.005010978108321,1.0049467227975573,1.0049065699789952,1.0049799849556116
0.2848035868435802,1.0046753544699547,1.004791130788115,0.973369092135833,1.004610021928469,1.0046453957461907,1.0047129291489243,1.0047127734687749,1.0052253664840332,1.0048159658423348,1.0047540976691396,1.004715318435005,1.0047856946501499
0.29698004774064446,1.0044901485257502,1.0045976217163028,0.9743328094560595,1.0044242874085416,1.0044564955527844,1.0045213735643135,1.0045212833429582,1.0050165292729798,1.0046203771953204,1.0045609211736202,1.0045235569859183,1.0045909087921505
0.309677099693535,1.004304139810583,1.0044033939494539,0.9753094813961078,1.0042383034064466,1.0042673636972164,1.0043295680750055,1.0043295585505496,1.0048073811813008,1.0044245017522,1.0043674846919257,1.0043315511041162,1.004395891756903
0.32291699999438983,1.0041174360312235,1.0042087942966007,0.9763003363895505,1.004052426927986,1.0040783192643474,1.0041378394530007,1.0041379264956638,1.0045981007868678,1.0042286851229807,1.0041741078714124,1.0041396458330776,1.0042009914474468
0.3367229575211417,1.0039312468259707,1.0040154274216793,0.9772937232762949,1.0038674736187922,1.0038904982978722,1.003947344315091,1.0039475266089575,1.0043895910630658,1.0040341217984874,1.0039819683107918,1.0039489828768096,1.0040073681145145
0.3511191734215128,1.003745544625227,1.0038234268614348,0.9782906780590297,1.0036835027198185,1.0037040250690015,1.0037582073006865,1.003758487619647,1.0041819549983995,1.0038409460016973,1.00379118377135,1.0037596879675075,1.003815148323718
0.36613088353640266,1.0035598649518178,1.0036328077083234,0.9792930957706208,1.0035003537705913,1.0035189107988798,1.0035704413581967,1.0035708152995022,1.0039748877418615,1.0036491739598505,1.003601756156602,1.0035717745366108,1.0036243458806788
0.38178440263705,1.0033746049905086,1.0034437966443024,0.980299150921652,1.003318038581299,1.0033353789865118,1.003384265059731,1.0033847332609627,1.0037688507056362,1.0034590341264782,1.0034139168874816,1.0033854679665792,1.0034351878467755
0.3981071705534967,1.0031915447739082,1.0032570821818052,0.9812989888133277,1.0031379084433873,1.0031541071056789,1.0032003828592964,1.0032009358261134,1.003565252792765,1.0032712212755686,1.003228389665563,1.0032014515060157,1.003248369093987
0.41512780027522866,1.0030109311480164,1.0030728473590689,0.9822917869932487,1.0029601907602586,1.0029752757845845,1.0030189706229429,1.0030196059610819,1.00336432321929,1.0030859219754427,1.0030453596928157,1.0030199209461774,1.003064083741003
0.432876128108305,1.0028329185634883,1.0028912569700166,0.9832769283670285,1.0027850358216366,1.0027990424645687,1.002840189845809,1.0028409026098242,1.0031661865226953,1.002903298322007,1.0028649932589084,1.002841027372144,1.0028824845667936
0.4513832659768969,1.0026576597839334,1.002712467231211,0.984252770327452,1.0026125931756154,1.0026255655993468,1.0026642034331035,1.0026649803761614,1.0029710671861767,1.0027235116180682,1.0026874392347074,1.0026649289888832,1.0027037344653345
0.4706816559609241,1.0024853031443197,1.0025366289592341,0.985219857288166,1.002443027796287,1.0024549843202588,1.0024911521646482,1.0024919885759789,1.0027790986039806,1.002546712296588,1.0025128581621938,1.0024917807829634,1.002527981698766
0.49080512716538505,1.002315991784595,1.002363886221177,0.9861743538035112,1.0022764532147432,1.002287445025424,1.0023211782042514,1.002322067112521,1.0025904577573022,1.0023730474529493,1.0023413811780604,1.0023217163184233,1.002355371628632
0.5117889550210735,1.0021498545038476,1.0021943766917536,0.9871179424019357,1.0021130276750831,1.0021230766623916,1.0021544223125605,1.0021553488724577,1.0024052862265147,1.0022026536432433,1.0021731506471954,1.0021548715299284,1.0021860387684036
0.533669923120631,1.001987022698024,1.0020282288867044,0.9880485946282596,1.0019528417155101,1.0019620059719117,1.0019910047894132,1.0019919625972478,1.0022237158672165,1.0020356622714315,1.0020082931127114,1.0019913792442106,1.0020201141534006
0.5564863876983284,1.0018276176266474,1.0018655644425591,0.9889656410980752,1.0017960584751582,1.001804347436821,1.001831047537444,1.0018320281113853,1.0020458840063338,1.001872195171655,1.00184693105278,1.00183135046052,1.0018577178371892
0.5802783448666176,1.0016717368333885,1.001706496791939,0.9898687880599372,1.0016427404825177,1.0016502126860138,1.0016746644312118,1.0016756533198041,1.0018719149567572,1.001712367639587,1.0016891721568482,1.0016748996356724,1.0016989616829712
0.6050875007272934,1.0015194968940142,1.0015511289043655,0.9907563045112435,1.0014930284585106,1.0014997074617935,1.0015219532640607,1.0015229400576084,1.001701937975393,1.0015562817913097,1.0015351251916327,1.0015221339960958,1.0015439486308115
0.6309573444801928,1.0013709795353727,1.0013995561674527,0.9916278270555872,1.0013469839679918,1.001352915079518,1.0013730063847048,1.0013739822834218,1.0015360349595468,1.001404035861678,1.0013848759312465,1.001373140940437,1.0013927724683491
0.6579332246575677,1.0012262686382303,1.001251863827414,0.9924833080936788,1.0012047079869275,1.0012099225921258,1.0012279135676396,1.0012288618865866,1.0013743209839894,1.0012557137025337,1.0012385153702479,1.0012280008177108,1.0012455180977826
0.6860624286177781,1.0010854424241213,1.0011081275189009,0.9933206738996178,1.001066264190006,1.0010707974919983,1.0010867410456126,1.0010876536054227,1.0012168624826747,1.0011113918318297,1.0010961148744293,1.001086793381144,1.0011022596441606
0.715394265437649,1.0009485623307894,1.0009684126346303,0.9941409562793943,1.0009317174276984,1.0009356106447704,1.0009495591758553,1.0009504194697645,1.0010637413559176,1.0009711365763732,1.0009577395979399,1.000949581480463,1.0009630614764455
0.745980152348793,1.0008156859847577,1.0008327754336275,0.9949422594819667,1.000801118643675,1.0008044080474292,1.00081641679188,1.0008172152804928,1.0009150181965258,1.0008350039062575,1.0008234424384042,1.0008164162202513,1.0008279774004847
0.7778737048694297,1.0006868526042159,1.0007012605201384,0.9957246140787178,1.0006745192171502,1.000677237549245,1.0006873589553273,1.0006880831993235,1.000770741164611,1.0007030385867162,1.0006932697856412,1.0006873427997243,1.0006970523614767
0.8111308307896862,1.000562097930739,1.0005739030879233,0.9964878911203164,1.0005519476748532,1.000554127705682,1.0005624236136206,1.0005630579475366,1.0006309579387536,1.0005752755708688,1.0005672506904046,1.000562394433879,1.0005703192944886
0.845809828175133,1.0004414463645828,1.0004507283472033,0.9972310224799462,1.0004334283013547,1.0004351062740382,1.0004416289221036,1.0004421616968868,1.0004956901194628,1.0004517388108203,1.0004454170348236,1.0004415952568213,1.000447802005783
0.8819714875603576,1.000324911097733,1.0003317508721752,0.9979541583966943,1.0003189762530316,1.0003201842303087,1.0003249901395364,1.0003254096511025,1.0003649571977857,1.0003324444326807,1.0003277753968847,1.0003249568802912,1.0003295139722317
0.9196791985117055,1.0002124960566752,1.0002169758212458,0.9986567742851283,1.0002085913639984,1.00020936471748,1.0002125131436703,1.0002128034933668,1.0002387719555474,1.0002173958860896,1.0002143303385829,1.0002124859281596,1.000215456505542
0.9589990607459968,1.0001041988856514,1.000106396690999,0.9993388330106343,1.0001022691522206,1.0001026422679984,1.0001041868015617,1.0001043386328037,1.000117122637707,1.0001065848665809,1.0001050769129698,1.000104170339343,1.0001056238707553
1.0,0.999999999606551,0.999999999037388,0.9999999990904533,0.9999999989817174,0.9999999996056106,1.0000000003405227,0.9999999989610706,1.0000000005424723,0.9999999990888886,0.9999999983643257,1.0000000001363805,0.999999999093725
