delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,0.016931074795240614,1.0014158834688147,1.0018034958843682,1.0019686288403158,1.0013696166779533,1.0013228869925799,0.8963468750193875,1.0015681602495974,1.0027629493520493,1.0016010223452727,1.001392689693671,1.0011525921282698,1.001285203018677
0.10427538888537655,0.016928344319252497,1.0013651008683113,1.0017417314921626,1.0019014791106262,1.0013237682068947,1.0012785378665698,0.8997855583012134,1.0015132693659077,1.0026655828286697,1.001547417253056,1.0013457868615212,1.001113341602943,1.0012415502426004
0.10873356727196519,0.016925651635076734,1.0013153100009944,1.0016809112603957,1.001835420481649,1.0012785942099898,1.0012348205889754,0.9031878506406467,1.0014592700759661,1.0025697903055302,1.0014945488219764,1.0012995629628192,1.0010747138248208,1.0011985708768458
0.11338235012178462,0.016922997863044995,1.001266528289874,1.0016210616894816,1.0017704816054158,1.001234113805231,1.0011917518165234,0.9065508563091986,1.0014061825381861,1.0024756161028803,1.0014424406119227,1.0012540359929492,1.0010367185362254,1.0011562776717875
0.11822988651687039,0.016920384062090836,1.0012187713486072,1.0015622076101653,1.0017066891404292,1.001190344978174,1.001149347201793,0.9098717566985836,1.00135402537225,1.0023831015901856,1.0013911149565358,1.0012092228480067,1.0009993645397026,1.001114682341991
0.12328467394420656,0.016917811229675016,1.0011720529898553,1.0015043721703834,1.0016440677363063,1.0011473045762527,1.0011076214006749,0.9131478198185187,1.0013028156671604,1.0022922851452565,1.001340592951214,1.0011651393302257,1.0009626597334487,1.001073795593778
0.1285555731913902,0.016915280301846948,1.001126385238581,1.0014475768267688,1.001582640024219,1.0011050083058526,1.0010665880818377,0.9163764095129442,1.0012525689931664,1.002203202122398,1.0012908944440477,1.0011218001557776,1.0009266111483341,1.0010336271547025
0.13405182387914694,0.016912792153421192,1.0010817783499601,1.001391841340361,1.001522426612791,1.0010634707317603,1.0010262599378628,0.9195549943306762,1.0012032994171651,1.0021158848294789,1.001242038029376,1.0010792189645175,1.0008912249859074,1.0009941858043199
0.1397830606579212,0.01691034759825546,1.001038240831641,1.0013371837763982,1.0014634460892784,1.0010227052788605,1.0009866486977592,0.9226811559878779,1.0011550195212338,1.0020303625136417,1.001194041043796,1.001037408331446,1.0008565066568673,1.0009554794058542
0.1457593300969294,0.01690794738961096,1.0009957794699536,1.0012836205078226,1.0014057150257272,1.0009827242358085,1.000947765140453,0.9257525973616482,1.001107740423872,1.0019466613555001,1.0011469195643001,1.0009963797794288,1.0008224608194722,1.000917514938219
0.1519911082952933,0.016905592220581838,1.0009543993598968,1.0012311662223525,1.0013492479898212,1.0009435387605057,1.0009096191090299,0.9287671499569162,1.0010614718036508,1.001864804471563,1.001100688408489,1.0009561437930083,1.0007890914174307,1.000880298528024
0.15848931924611095,0.016903282724575325,1.0009141039383984,1.0011798339327462,1.0012940575602265,1.0009051588871054,1.000872219525335,0.9317227807920269,1.0010162219247616,1.0017848119245967,1.0010553611364237,1.0009167098328333,1.0007564017167396,1.0008438354810194
0.1652653539856685,0.01690101947583006,1.000874895020693,1.0011296349900847,1.001240154346027,1.000867593534398,1.000835574404681,0.9346175986526074,1.0009719976642837,1.001706700741671,1.0010109500540618,1.0008780863505289,1.0007243943410913,1.0008081303126684
0.1723310905613504,0.016898802989959556,1.0008367728394658,1.0010805790997641,1.0011875470100922,1.00083085051539,1.0007996908704202,0.9374498596679296,1.0009288045407068,1.0016304849395357,1.0009674662180552,1.0008402808037313,1.000693071305427,1.0007731867774357
0.17969891485325898,0.01689663372450767,1.0007997360864693,1.0010326743400006,1.001136242296022,1.0007949365478697,1.0007645751681362,0.9402179721691233,1.0008866467434538,1.0015561755570905,1.0009249194416883,1.0008032996710066,1.0006624340472776,1.0007390078964706
0.18738174228603843,0.01689450768964395,1.0007637094191684,1.0009858389984452,1.0010861534132023,1.000759401951808,1.0007301627574128,0.9429317644317025,1.0008454513083023,1.0014836515580625,1.0008832370355785,1.0007670828404356,1.0006324350715938,1.0007055444926658
0.19539304046896083,0.016892426283440277,1.000728706389487,1.0009400979974867,1.0010373042185325,1.0007242911316723,1.0006964760025183,0.9455888673949694,1.0008052385947828,1.00141294459522,1.000842445630574,1.0007316522204328,1.0006030910204087,1.0006728148820299
0.20374685280397048,0.01689039457926586,1.0006948004336889,1.0008955504044534,1.000989795371768,1.0006900849658396,1.0006635951213743,0.9481763230754983,1.0007660917512,1.0013441963139824,1.0008026398971137,1.0006970834127114,1.0005744557497998,1.000640877310628
0.21245782310305658,0.01688838682713195,1.0006615463112885,1.0008516060769619,1.0009392590448354,1.0006563208789085,1.0006311327483013,0.9507870992852647,1.0007275406369254,1.0012764769756928,1.0007632293388027,1.0006629692919164,1.0005463428704675,1.000609474290084
0.2215412212581182,0.0168864286259705,1.0006293638845647,1.000808826921917,1.0008893237242293,1.0006234469671667,1.000599477935512,0.9533408013087068,1.0006900404603838,1.0012106421996254,1.0007247808929547,1.0006297166806408,1.0005189675520834,1.0005788844938885
0.2310129700083157,0.016884526561230653,1.0005983519073838,1.0007673580193908,1.0008410590271222,1.0005915777385728,1.0005687289225618,0.9558136165406929,1.00065370415251,1.0011469146341894,1.0006874448447116,1.000597428358953,1.0004923746444971,1.0005491712443886
0.24088967285183036,0.016882680264387443,1.0005684917006803,1.000727187768115,1.0007944428931297,1.0005607041608608,1.0005388789735497,0.9582055123380687,1.000618519174419,1.0010852731726598,1.000651214284165,1.0005660969657726,1.0004665555391803,1.0005203259482913
0.25118864315095785,0.016880889328105973,1.0005397637973497,1.0006883035207186,1.000749452055871,1.0005308164721134,1.0005099208255672,0.9605166185299827,1.0005844722582329,1.0010256947850118,1.0006160814159077,1.0005357145406881,1.000441501498446,1.0004923397296404
