delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0185151108505872,0.9591922597552147,1.0194734360396562,1.018189124742261,1.0184034491395448,1.0184131000451264,1.0190527988679177,1.0216449880961704,1.01864030382444,1.0187319039906833,1.0186109391172162,1.0188815363117816
0.10427538888537652,1.018219170930238,0.959761496507833,1.019171053742159,1.0179079989602349,1.0181171196220897,1.0181270721240328,1.018756053315963,1.0213127184999002,1.0183516550084066,1.0184399672447493,1.0183212833446034,1.018587662578106
0.10873356727196555,1.0179171079403269,0.9603441341973896,1.0188624628948253,1.0176211216270146,1.0178248934750163,1.0178351423512462,1.0184532240303446,1.0209736037358195,1.0180570113954148,1.0181420344790988,1.0180256885748007,1.018287717141283
0.11338235012178474,1.0176091271118581,0.9609394777694461,1.0185477778864713,1.0173285824318827,1.0175269208935576,1.017537455478105,1.0181444573301455,1.0206279435342025,1.0177565124833687,1.01783825288573,1.017724264246704,1.0179819099765686
0.11822988651686955,1.0172953397056097,0.9615490613321069,1.0182271260160682,1.017030410405174,1.017223256150079,1.0172340757420113,1.0178298280457763,1.020275857097631,1.0174502301811699,1.0175286863621769,1.0174171172691462,1.0176702586296809
0.12328467394420649,1.0169757052679518,0.9621717362858037,1.0179005659516125,1.0167267689630528,1.0169140380066155,1.016925105745002,1.0175094412548955,1.0199172687548932,1.017138265835164,1.0172134459426274,1.0171043209747805,1.0173528776228082
0.1285555731913898,1.0166504849863716,0.9628072446260881,1.0175682362826548,1.0164177548124282,1.0165993451243807,1.0166106458869602,1.017183420776882,1.019552277275455,1.0168207129232132,1.0168926410730201,1.0167859973517128,1.0170299190961838
0.1340518238791468,1.016319898527451,0.96345575734085,1.0172302779795594,1.0161035227171586,1.0162793078562893,1.0162908409491844,1.0168518906375112,1.0191810176987528,1.0164977266558541,1.0165664202474616,1.0164622910178833,1.0167014958485325
0.13978306065792132,1.015983934451687,0.9641169161393557,1.016886846480945,1.015784219171823,1.015954083858858,1.0159658428719147,1.016515018995911,1.018803652108198,1.0161694401550474,1.0162349227920024,1.0161333425118393,1.0163677361569314
0.1457593300969294,1.0156428088073561,0.9647912992999818,1.0165381050369153,1.015459879689976,1.0156238637103776,1.0156357987148243,1.0161729702517415,1.0184204741321712,1.0158360334236785,1.0158983277645508,1.015799332501145,1.01602885974102
0.1519911082952934,1.0152971153279882,0.9654775823110466,1.0161842556395955,1.0151308916849529,1.0152887860305209,1.0153008968679091,1.0158259385216277,1.0180315834846614,1.0154976713302197,1.015556813669013,1.015460417360553,1.0156850193670015
0.15848931924611115,1.0149467392671236,0.9661761721749391,1.0158254938196278,1.0147973138716524,1.0149490867343025,1.0149613402488893,1.0154741211456295,1.0176372145413577,1.0151545550434204,1.015210579326565,1.0151168251015918,1.0153364170727197
0.16526535398566852,1.0145919020928236,0.9668860133271696,1.0154620315067866,1.0144593571425136,1.014604926687524,1.0146173188261414,1.0151177273463372,1.0172376113715198,1.0148068878425172,1.0148598559713768,1.0147687425473226,1.014983272078733
0.1723310905613499,1.0142330702487863,0.9676073082508516,1.015094109294848,1.0141173044898961,1.014256563691651,1.0142690554241298,1.0147569956078044,1.0168330247234731,1.0144548801807867,1.0145048353656112,1.0144163967044735,1.0146257769851952
0.17969891485325828,1.0138700820752535,0.9683393759244302,1.0147219708073434,1.013771290611084,1.0139042246636747,1.0139167880050586,1.0143921564426417,1.0164236649405807,1.0140987847100424,1.0141457804075993,1.0140600361856307,1.0142642392688503
0.18738174228603766,1.0135036469689425,0.9690813354830482,1.0143458770285627,1.0134216582016053,1.0135481416520116,1.013560761459405,1.014023487734205,1.0160099219238667,1.0137388576046062,1.013782932607506,1.013699909072084,1.0138989111284469
0.1953930404689605,1.0131340475498978,0.9698346324110934,1.0139660995780835,1.0130686033808467,1.013188583733527,1.013201244250975,1.0136512392343184,1.0155920766262247,1.0133753518979078,1.0134165965269648,1.0133362663096102,1.0135299515457616
0.20374685280397045,1.012761195941119,0.9705966414148476,1.0135829444438134,1.0127123965848517,1.012825856230694,1.0128385121906383,1.0132757072768552,1.0151703507509067,1.0130085574042202,1.0130470060841912,1.0129694109807228,1.0131577726422578
0.21245782310305644,1.0123855017801149,0.9713685548983448,1.0131966458167017,1.0123531305908025,1.0124601397636805,1.0124728027410046,1.0128971482875242,1.0147448886374892,1.012638705034513,1.0126744200961968,1.012599584209439,1.0127825477790857
0.2215412212581174,1.012007009290339,0.9721500840574508,1.0128075025610683,1.011990922531774,1.012091769636921,1.012104398199736,1.0125158335240942,1.0143156282666346,1.0122660890576625,1.0122991254905362,1.0122270485191858,1.0124046096801385
0.23101297000831517,1.0116258797840256,0.9729407473738282,1.0124158032223138,1.011626039661665,1.0117209969620002,1.011733554972251,1.0121320422288402,1.013882971222971,1.0118909972780474,1.0119213975676793,1.0118520886068878,1.0120241981181872
0.24088967285182974,1.0112426478018994,0.9737404385285201,1.0120219547951432,1.0112589124020976,1.011348209964204,1.0113606975765823,1.0117461910140926,1.0134475564031014,1.011513812959062,1.0115416316033745,1.0114751045618717,1.011641719059877
0.2511886431509571,1.0108566825960883,0.9745484829780935,1.0116262333960084,1.01088966836473,1.0109736890371173,1.0109860423883532,1.011358533970576,1.013009316014312,1.0111348202580859,1.01116007402666,1.011096353058902,1.0112574749089724
0.26192793448156265,1.0104688048399537,0.9753645655086159,1.0112290025749908,1.0105185633105254,1.0105977538095612,1.0106099718230814,1.0109694294436726,1.0125685441218515,1.010754366682019,1.0107770875623572,1.0107162006348414,1.0108717920749803
0.2731263722800837,1.01007923477631,0.9761882236124446,1.0108306177831523,1.0101459022610655,1.010220732914182,1.0102328159046623,1.0105792237330107,1.0121258677925693,1.0103727750743692,1.0103930187153796,1.0103349640354908,1.0104850053189462
0.28480358684357937,1.0096877565310978,0.9770209295958444,1.010431323317986,1.0097716048255259,1.009842910238766,1.009854793505077,1.0101881647673903,1.0116807752954682,1.0099903391856704,1.010008092068149,1.0099529050252256,1.010097388536661
