delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999874,1.0022734505055768,1.0024588697436485,1.0026787892886937,1.00223461240402,1.0023417474226266,1.0023682592487169,1.0023690452133798,0.9504722139864378,1.0024111927264785,1.0023708536693208,1.002353970337848,1.002342477911924
0.10427538888537537,1.0022429139436855,1.002427608823706,1.002644913038343,1.0022048531903147,1.0023117340642067,1.0023379084497894,1.0023387377584931,0.9510332883555997,1.0023804103539493,1.0023404113540555,1.002323784012363,1.0023123089700092
0.1087335672719642,1.0022116590109575,1.0023955593420733,1.0026101786443695,1.0021743862794317,1.0022809673772637,1.0023067994072392,1.0023076698527378,0.9516103440058937,1.0023488541923256,1.0023092101335733,1.0022928471093253,1.0022813897445018
0.11338235012178471,1.002179618407319,1.0023627248746942,1.0025745852489008,1.0021431367993128,1.0022494471214796,1.0022749258949792,1.002275840356657,0.9522039897138738,1.002316525439491,1.0022772455667086,1.0022611507882853,1.0022497171858076
0.1182298865168693,1.0021467835988411,1.002329096117424,1.0025381300598408,1.0021111704093744,1.0022171768218993,1.0022422930784145,1.0022432485474715,0.9528129561264467,1.0022834205543432,1.0022445152619552,1.0022286965597094,1.0022172913460377
0.12328467394420593,1.0021132193727933,1.0022946764811866,1.0025008140712324,1.0020784471989799,1.0021841500659523,1.0022088942152685,1.002209894395346,0.9534387349246003,1.00224954078384,1.002211022847376,1.0021954864054743,1.0021841140381365
0.12855557319138855,1.002078872280407,1.0022594701994978,1.0024626392935327,1.002044947805421,1.0021503747225489,1.002174737046552,1.002175780932853,0.9540806796057288,1.002214888831293,1.0021767709006928,1.0021615215591928,1.0021501864486797
0.13405182387914652,1.0020437600291807,1.0022234751700325,1.002423604299531,1.0020107287600877,1.0021158524970069,1.0021398248522022,1.0021409110962356,0.9547395577253821,1.0021794666905015,1.0021417603988867,1.002126804465473,1.00211551242481
0.13978306065792026,1.002007874865165,1.0021867054073244,1.0023837176417423,1.0019757662547943,1.0020805875894132,1.0021041631137786,1.0021052901924132,0.9554147371877912,1.002143280697139,1.002105996251582,1.002091339651079,1.0020800971443307
0.1457593300969281,1.0019712679518342,1.002149151448186,1.002342985075938,1.0019400778044232,1.002044583699946,1.0020677505092532,1.0020689234891087,0.9561069386888832,1.002106333703454,1.0020694867216116,1.002055135519633,1.0020439467507394
0.15199110829529305,1.0019338944101677,1.002110834917553,1.0023014132852617,1.0019036595084223,1.0020078480487906,1.0020306087429598,1.0020318181680596,0.9568158515502374,1.0020686377450698,1.0020322370468218,1.0020181989370065,1.0020070702467323
0.15848931924611073,1.0018957849577415,1.00207175464091,1.002259009648416,1.001866507656042,1.0019703983089094,1.001992730673967,1.0019939823089312,0.9575419479194051,1.0020301982740163,1.001994258909639,1.0019805388037077,1.0019694756376896
0.16526535398566844,1.001856961278826,1.0020319295322693,1.0022157892510946,1.0018286526641063,1.0019322379066586,1.0019541389853637,1.0019554286315937,0.9582844336433323,1.0019910280489124,1.0019555619968359,1.0019421633675554,1.001931176097631
0.17233109056134943,1.0018174026907518,1.0019913688150368,1.0021717622927993,1.0017901442230264,1.0018933763638735,1.0019148376674896,1.0019161703559836,0.9590437366070413,1.0019511399619452,1.0019161632973648,1.0019030893290624,1.0018921831460723
