delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999916,0.017566462641654977,1.0121046961815983,1.0126088374094038,0.886592018480228,1.0114854015392847,1.0115880652367097,1.0119766961236942,1.0122265809503954,1.0154845338484533,1.0122831620456865,1.0120985809830545,1.011942406987597,1.0122970867307488
0.10427538888537645,0.017549516823318137,1.011814322422049,1.0123117240322963,0.8888792538279898,1.0112167655728197,1.0113154361031034,1.0116942661335182,1.0119346159615301,1.0151150355757945,1.01199507722758,1.011813121617791,1.0116608926018635,1.012006559448579
0.10873356727196477,0.01753251437877346,1.0115231849496833,1.0120135921523652,0.8911955890019323,1.010947165511655,1.0110418434413893,1.011410854515083,1.011641767086369,1.0147443604579356,1.0117059209493164,1.0115266877012712,1.0113784084992978,1.0117150653486218
0.11338235012178464,0.017515469187494304,1.0112315299511319,1.0117146868669522,0.8935393338133458,1.010676822191031,1.0107675098153794,1.011126692496572,1.011348276567896,1.0143728179204434,1.0114159282770647,1.0112395131449299,1.0110951851705008,1.011422842922523
0.11822988651687,0.017498414995769023,1.010941108423883,1.0114155811753371,0.8959030704874725,1.0104062678641355,1.0104929732526966,1.0108423462371183,1.011054719981868,1.0140010953281,1.0111256599997445,1.0109522063624965,1.010811778483486,1.0111305885272002
0.12328467394420603,0.017481368081564242,1.0106524985215157,1.0111165594768863,0.8982837570652419,1.0101357616055162,1.0102184939298213,1.010558088456897,1.0107613794371244,1.013629547003059,1.010835393316921,1.0106650512346333,1.0105284574649045,1.0108385929102692
0.12855557319138997,0.017464322250897932,1.010364487387479,1.010817537457347,0.9006848607095734,1.0098652110734083,1.0099439761295304,1.0102738121189743,1.0104681596342397,1.0132581051195606,1.010545125674851,1.0103779010977758,1.010245243964262,1.0105465976410928
0.13405182387914674,0.017447202372235956,1.0100756219546245,1.010517279585908,0.903123194839078,1.0095921557298662,1.0096682145930829,1.0099882907721502,1.0101738439862988,1.0128853326205827,1.0102535164872397,1.0100895079512762,1.009960799924274,1.0102533446881492
0.13978306065792095,0.017430097955281956,1.0097873181389527,1.0102172920561792,0.9055816975423275,1.0093191012666827,1.0093926472964942,1.0097029944108102,1.0098799134691547,1.0125130282453105,1.00996205719715,1.0098013598183833,1.0096765729611892,1.0099603452888521
0.1457593300969289,0.017413027235275432,1.00949949063614,1.0099178926062384,0.908058110187357,1.0090465539376545,1.0091175690918013,1.0094180726935593,1.0095866772375905,1.0121415880736482,1.0096710561463689,1.0095137509714325,1.0093928679866844,1.009667912235655
0.15199110829529236,0.017396015510187695,1.0092129596312263,1.0096195200544067,0.9105470119146633,1.0087749191021618,1.0088433855023178,1.0091341133032126,1.0092945667185116,1.0117715491868506,1.0093809417475643,1.0092271173870184,1.0091101022670068,1.0093764735138906
0.158489319246111,0.01737907668006255,1.0089279670982838,1.0093224216667818,0.9130459608235083,1.0085044215214438,1.0085703206180785,1.0088513490026279,1.0090038225815654,1.0114032229755934,1.0090919523152952,1.0089416937065634,1.0088285069275413,1.0090862669391891
0.16526535398566874,0.01736222446009949,1.0086447512322745,1.0090268416282158,0.915552449762483,1.0082352831726034,1.0082985956982702,1.0085700095296628,1.008714682014384,1.0110369167893163,1.008804323408772,1.0086577114977129,1.0085483101095916,1.0087975271265353
0.17233109056134988,0.01734547234440619,1.0083635457924491,1.0087330203814424,0.9180639142314706,1.0079677226509784,1.008028428585082,1.0082903209856444,1.0084273780861186,1.0106729330821307,1.008518287202856,1.0083753986395696,1.0082697363655306,1.0085104848689657
0.17969891485325898,0.01732883357143006,1.0080845794759714,1.0084411939933753,0.9205777408024465,1.0077019545977708,1.0077600331441465,1.008012505251808,1.0081421391411558,1.010311568591562,1.0082340718850782,1.0080949787362852,1.0079930060816513,1.0082253665459335
0.1873817422860384,0.017312321091228378,1.0078080753248715,1.0081515935516627,0.9230912760141843,1.0074381891558826,1.0074936187339776,1.007736779436147,1.0078591882259273,1.009953113554401,1.007951901081753,1.007816670561721,1.007718334931575,1.0079423935642322
0.1953930404689606,0.01729594753470963,1.0075342501687699,1.0078644445940246,0.9256018356903704,1.0071766314561774,1.007229389706759,1.0074633553531984,1.0075787425511207,1.0095978509631045,1.0076719933154268,1.0075406875373842,1.007445933362406,1.0076617818337121
